INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BOSCHLTD,27-Jan-2022,15500.0,CE,0.0,0.0,0.0,2087.35,1727.75,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15600.0,CE,0.0,0.0,0.0,2026.1,1661.65,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15700.0,CE,0.0,0.0,0.0,1966.05,1597.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15800.0,CE,0.0,0.0,0.0,1907.2,1534.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15900.0,CE,0.0,0.0,0.0,1849.6,1472.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16000.0,CE,0.0,0.0,0.0,1793.15,1412.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16100.0,CE,0.0,0.0,0.0,1737.9,1354.65,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16200.0,CE,0.0,0.0,0.0,1683.85,1298.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16300.0,CE,0.0,0.0,0.0,1631.0,1243.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16400.0,CE,0.0,0.0,0.0,1579.35,1189.6,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16500.0,CE,850.0,850.0,850.0,850.0,1137.75,1,8.67,0,-50,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16600.0,CE,0.0,0.0,0.0,1479.55,1087.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16700.0,CE,0.0,0.0,0.0,1431.45,1038.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16800.0,CE,0.0,0.0,0.0,1384.5,991.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16900.0,CE,0.0,0.0,0.0,1338.7,946.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17000.0,CE,0.0,0.0,0.0,1294.05,902.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17100.0,CE,0.0,0.0,0.0,1250.55,859.75,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17200.0,CE,0.0,0.0,0.0,1208.15,818.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17300.0,CE,0.0,0.0,0.0,1166.85,779.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17400.0,CE,0.0,0.0,0.0,1126.7,741.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17500.0,CE,0.0,0.0,0.0,1087.6,704.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17600.0,CE,0.0,0.0,0.0,1049.55,669.55,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17700.0,CE,0.0,0.0,0.0,1012.6,635.75,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17800.0,CE,0.0,0.0,0.0,976.65,603.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17900.0,CE,0.0,0.0,0.0,941.75,572.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18000.0,CE,0.0,0.0,0.0,907.85,542.35,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18100.0,CE,0.0,0.0,0.0,874.95,513.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18200.0,CE,0.0,0.0,0.0,843.0,486.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18300.0,CE,0.0,0.0,0.0,812.0,460.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18400.0,CE,0.0,0.0,0.0,781.95,436.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18500.0,CE,0.0,0.0,0.0,752.85,412.35,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18600.0,CE,0.0,0.0,0.0,724.6,389.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18700.0,CE,0.0,0.0,0.0,697.25,368.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18800.0,CE,0.0,0.0,0.0,670.8,346.75,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18900.0,CE,0.0,0.0,0.0,645.15,327.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19000.0,CE,0.0,0.0,0.0,621.2,308.35,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19100.0,CE,0.0,0.0,0.0,597.3,290.55,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19200.0,CE,0.0,0.0,0.0,574.2,273.6,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19300.0,CE,0.0,0.0,0.0,551.85,257.5,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19400.0,CE,0.0,0.0,0.0,530.25,242.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19500.0,CE,0.0,0.0,0.0,509.4,227.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19600.0,CE,0.0,0.0,0.0,489.25,214.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19700.0,CE,0.0,0.0,0.0,469.8,201.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19800.0,CE,0.0,0.0,0.0,450.3,188.75,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19900.0,CE,0.0,0.0,0.0,432.15,177.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20000.0,CE,0.0,0.0,0.0,414.0,166.1,0,0.0,50,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20100.0,CE,0.0,0.0,0.0,397.75,155.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20200.0,CE,0.0,0.0,0.0,381.45,145.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20300.0,CE,0.0,0.0,0.0,365.75,136.65,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20400.0,CE,0.0,0.0,0.0,350.6,127.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20500.0,CE,0.0,0.0,0.0,336.05,119.65,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20600.0,CE,0.0,0.0,0.0,322.0,111.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20700.0,CE,0.0,0.0,0.0,308.5,104.6,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20800.0,CE,0.0,0.0,0.0,323.5,97.75,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20900.0,CE,0.0,0.0,0.0,309.8,91.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,12700.0,PE,0.0,0.0,0.0,107.9,28.35,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,12800.0,PE,0.0,0.0,0.0,117.85,32.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,12900.0,PE,0.0,0.0,0.0,128.5,37.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13000.0,PE,0.0,0.0,0.0,139.85,42.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13100.0,PE,0.0,0.0,0.0,152.0,47.75,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13200.0,PE,0.0,0.0,0.0,164.85,54.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13300.0,PE,0.0,0.0,0.0,178.55,60.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13400.0,PE,0.0,0.0,0.0,193.05,68.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13500.0,PE,0.0,0.0,0.0,208.4,76.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13600.0,PE,0.0,0.0,0.0,224.6,85.75,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13700.0,PE,0.0,0.0,0.0,241.75,95.65,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13800.0,PE,0.0,0.0,0.0,259.8,106.35,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,13900.0,PE,0.0,0.0,0.0,278.8,118.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14000.0,PE,0.0,0.0,0.0,298.75,130.6,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14100.0,PE,0.0,0.0,0.0,319.7,144.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14200.0,PE,0.0,0.0,0.0,341.65,158.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14300.0,PE,0.0,0.0,0.0,364.65,174.55,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14400.0,PE,0.0,0.0,0.0,388.7,191.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14500.0,PE,0.0,0.0,0.0,414.4,209.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14600.0,PE,0.0,0.0,0.0,440.5,228.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14700.0,PE,0.0,0.0,0.0,467.75,249.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14800.0,PE,0.0,0.0,0.0,496.15,271.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,14900.0,PE,0.0,0.0,0.0,525.65,294.15,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15000.0,PE,0.0,0.0,0.0,556.3,318.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15100.0,PE,0.0,0.0,0.0,587.45,345.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15200.0,PE,0.0,0.0,0.0,620.5,372.35,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15300.0,PE,0.0,0.0,0.0,654.7,401.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15400.0,PE,0.0,0.0,0.0,690.15,430.65,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15500.0,PE,0.0,0.0,0.0,726.75,462.5,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15600.0,PE,0.0,0.0,0.0,764.55,495.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15700.0,PE,0.0,0.0,0.0,803.55,530.75,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15800.0,PE,0.0,0.0,0.0,843.75,567.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,15900.0,PE,0.0,0.0,0.0,885.15,605.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16000.0,PE,0.0,0.0,0.0,600.0,644.95,0,0.0,50,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16100.0,PE,0.0,0.0,0.0,971.55,686.15,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16200.0,PE,0.0,0.0,0.0,1016.55,729.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16300.0,PE,0.0,0.0,0.0,1062.75,773.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16400.0,PE,0.0,0.0,0.0,1110.15,819.5,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16500.0,PE,0.0,0.0,0.0,1158.75,867.15,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16600.0,PE,0.0,0.0,0.0,1208.4,916.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16700.0,PE,0.0,0.0,0.0,1259.35,967.15,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16800.0,PE,0.0,0.0,0.0,1311.45,1019.5,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,16900.0,PE,0.0,0.0,0.0,1364.7,1073.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17000.0,PE,0.0,0.0,0.0,1419.1,1128.95,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17100.0,PE,0.0,0.0,0.0,1474.6,1185.95,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17200.0,PE,0.0,0.0,0.0,1531.25,1244.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17300.0,PE,0.0,0.0,0.0,1589.05,1304.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17400.0,PE,0.0,0.0,0.0,1647.9,1365.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17500.0,PE,0.0,0.0,0.0,1707.85,1428.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17600.0,PE,0.0,0.0,0.0,1768.85,1493.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17700.0,PE,0.0,0.0,0.0,1830.9,1558.75,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17800.0,PE,0.0,0.0,0.0,1894.05,1625.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,17900.0,PE,0.0,0.0,0.0,1958.15,1694.15,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18000.0,PE,0.0,0.0,0.0,2023.3,1763.75,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18100.0,PE,0.0,0.0,0.0,2089.45,1834.65,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18200.0,PE,0.0,0.0,0.0,2156.55,1906.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18300.0,PE,0.0,0.0,0.0,2224.6,1980.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18400.0,PE,0.0,0.0,0.0,2293.6,2055.4,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18500.0,PE,0.0,0.0,0.0,2363.5,2131.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18600.0,PE,0.0,0.0,0.0,2434.3,2207.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18700.0,PE,0.0,0.0,0.0,2506.0,2285.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18800.0,PE,0.0,0.0,0.0,2578.6,2363.95,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,18900.0,PE,0.0,0.0,0.0,2652.0,2443.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19000.0,PE,0.0,0.0,0.0,2727.1,2524.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19100.0,PE,0.0,0.0,0.0,2802.25,2606.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19200.0,PE,0.0,0.0,0.0,2878.15,2688.65,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19300.0,PE,0.0,0.0,0.0,2954.85,2772.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19400.0,PE,0.0,0.0,0.0,3032.3,2856.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19500.0,PE,0.0,0.0,0.0,3110.5,2941.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19600.0,PE,0.0,0.0,0.0,3189.4,3027.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19700.0,PE,0.0,0.0,0.0,3269.0,3113.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19800.0,PE,0.0,0.0,0.0,3348.55,3200.6,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,19900.0,PE,0.0,0.0,0.0,3429.4,3288.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20000.0,PE,0.0,0.0,0.0,3510.95,3376.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20100.0,PE,0.0,0.0,0.0,3593.1,3466.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20200.0,PE,0.0,0.0,0.0,3675.85,3555.65,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20300.0,PE,0.0,0.0,0.0,3759.15,3645.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20400.0,PE,0.0,0.0,0.0,3843.1,3736.55,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20500.0,PE,0.0,0.0,0.0,3927.55,3827.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20600.0,PE,0.0,0.0,0.0,4012.55,3919.5,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20700.0,PE,0.0,0.0,0.0,4098.1,4011.65,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20800.0,PE,0.0,0.0,0.0,3978.5,4104.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,27-Jan-2022,20900.0,PE,0.0,0.0,0.0,4063.9,4197.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,12900.0,CE,0.0,0.0,0.0,4223.6,3991.65,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,13000.0,CE,0.0,0.0,0.0,4135.65,3902.35,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,13100.0,CE,0.0,0.0,0.0,4048.4,3813.75,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,13200.0,CE,0.0,0.0,0.0,3961.9,3725.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,13300.0,CE,0.0,0.0,0.0,3876.15,3638.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,13400.0,CE,0.0,0.0,0.0,3791.2,3552.6,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,13500.0,CE,0.0,0.0,0.0,3707.05,3467.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,13600.0,CE,0.0,0.0,0.0,3623.75,3382.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,13700.0,CE,0.0,0.0,0.0,3541.3,3299.05,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,13800.0,CE,0.0,0.0,0.0,3459.75,3216.35,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,13900.0,CE,0.0,0.0,0.0,3379.1,3134.65,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,14000.0,CE,0.0,0.0,0.0,3299.4,3053.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,14100.0,CE,0.0,0.0,0.0,3220.6,2974.15,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,14200.0,CE,0.0,0.0,0.0,3142.8,2895.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,14300.0,CE,0.0,0.0,0.0,3066.0,2817.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,14400.0,CE,0.0,0.0,0.0,2990.2,2741.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,14500.0,CE,0.0,0.0,0.0,2915.45,2665.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,14600.0,CE,0.0,0.0,0.0,2842.25,2592.1,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,14700.0,CE,0.0,0.0,0.0,2769.5,2518.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,14800.0,CE,0.0,0.0,0.0,2697.85,2446.85,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,14900.0,CE,0.0,0.0,0.0,2627.3,2376.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,15000.0,CE,0.0,0.0,0.0,2557.85,2306.35,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,15100.0,CE,0.0,0.0,0.0,2489.5,2237.95,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,15200.0,CE,0.0,0.0,0.0,2421.6,2170.15,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,15300.0,CE,0.0,0.0,0.0,2355.6,2104.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,15400.0,CE,0.0,0.0,0.0,2290.7,2039.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,15500.0,CE,0.0,0.0,0.0,2227.0,1976.35,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,15600.0,CE,0.0,0.0,0.0,2164.45,1914.3,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,15700.0,CE,0.0,0.0,0.0,2103.05,1853.5,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,15800.0,CE,0.0,0.0,0.0,2042.8,1794.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,15900.0,CE,0.0,0.0,0.0,1983.7,1735.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,16000.0,CE,0.0,0.0,0.0,1925.8,1678.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,16100.0,CE,0.0,0.0,0.0,1869.1,1623.25,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,16200.0,CE,0.0,0.0,0.0,1813.5,1568.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,16300.0,CE,0.0,0.0,0.0,1759.1,1515.8,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,16400.0,CE,0.0,0.0,0.0,1705.85,1464.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,16500.0,CE,0.0,0.0,0.0,1653.75,1413.5,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,16600.0,CE,0.0,0.0,0.0,1602.8,1364.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,16700.0,CE,0.0,0.0,0.0,1552.95,1316.2,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,16800.0,CE,0.0,0.0,0.0,1504.3,1269.45,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,16900.0,CE,0.0,0.0,0.0,1456.8,1223.9,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,17000.0,CE,0.0,0.0,0.0,1410.4,1179.65,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,17100.0,CE,0.0,0.0,0.0,1365.1,1136.55,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,17200.0,CE,0.0,0.0,0.0,1320.95,1094.7,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,17300.0,CE,0.0,0.0,0.0,1277.85,1054.0,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,17400.0,CE,0.0,0.0,0.0,1235.85,1014.5,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,17500.0,CE,0.0,0.0,0.0,1194.95,976.15,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,17600.0,CE,0.0,0.0,0.0,1155.1,938.95,0,0.0,0,0,09-DEC-2021,
OPTSTK,BOSCHLTD,24-Feb-2022,17700.0,CE,0.0,0.0,0.0,1116.25,902.85,0,0.0,0,0,09-DEC-2021,
