INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AUROPHARMA,30-Dec-2021,640.0,PE,12.5,13.3,6.9,7.65,7.65,259,1091.92,174200,8450,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,650.0,PE,16.55,16.7,9.3,10.2,10.2,542,2331.82,343200,50050,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,660.0,PE,21.0,21.05,12.15,13.15,13.15,640,2813.27,202800,43550,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,670.0,PE,25.45,26.5,16.1,17.45,17.45,459,2055.12,87750,18850,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,680.0,PE,32.05,32.05,20.7,22.65,22.65,365,1666.39,137150,26000,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,690.0,PE,34.35,34.35,33.15,33.15,38.9,2,9.4,27300,-1300,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,700.0,PE,45.0,45.0,32.4,36.4,36.4,47,224.83,321100,-10400,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,710.0,PE,53.0,53.0,49.9,49.9,51.8,2,9.89,3250,650,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,720.0,PE,58.0,58.0,47.05,52.5,52.5,4,20.12,17550,650,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,730.0,PE,0.0,0.0,0.0,80.9,66.5,0,0.0,1950,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,740.0,PE,0.0,0.0,0.0,72.95,74.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,750.0,PE,0.0,0.0,0.0,77.8,82.55,0,0.0,79300,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,760.0,PE,0.0,0.0,0.0,80.0,91.05,0,0.0,650,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,770.0,PE,0.0,0.0,0.0,90.75,99.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,780.0,PE,0.0,0.0,0.0,97.1,108.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,790.0,PE,0.0,0.0,0.0,103.65,117.9,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,800.0,PE,0.0,0.0,0.0,140.0,127.2,0,0.0,23400,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,810.0,PE,0.0,0.0,0.0,117.3,136.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,820.0,PE,0.0,0.0,0.0,150.0,146.2,0,0.0,650,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,830.0,PE,0.0,0.0,0.0,131.65,155.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,840.0,PE,0.0,0.0,0.0,183.0,165.55,0,0.0,5850,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,850.0,PE,0.0,0.0,0.0,173.55,175.3,0,0.0,109200,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,860.0,PE,0.0,0.0,0.0,154.45,185.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,870.0,PE,0.0,0.0,0.0,162.35,195.0,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,880.0,PE,0.0,0.0,0.0,170.35,204.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,890.0,PE,0.0,0.0,0.0,178.45,214.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,900.0,PE,0.0,0.0,0.0,226.0,224.7,0,0.0,650,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,910.0,PE,0.0,0.0,0.0,195.1,234.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,920.0,PE,0.0,0.0,0.0,203.55,244.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,930.0,PE,0.0,0.0,0.0,212.15,254.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,940.0,PE,0.0,0.0,0.0,220.8,264.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,950.0,PE,0.0,0.0,0.0,229.55,274.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,960.0,PE,0.0,0.0,0.0,238.4,284.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,970.0,PE,0.0,0.0,0.0,247.3,294.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,980.0,PE,0.0,0.0,0.0,256.3,304.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,990.0,PE,0.0,0.0,0.0,265.35,314.3,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,1000.0,PE,0.0,0.0,0.0,331.0,324.3,0,0.0,2600,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,1010.0,PE,0.0,0.0,0.0,283.65,334.25,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,1020.0,PE,0.0,0.0,0.0,292.9,344.25,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,1030.0,PE,0.0,0.0,0.0,302.2,354.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,30-Dec-2021,1040.0,PE,0.0,0.0,0.0,311.55,364.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,470.0,CE,0.0,0.0,0.0,215.95,206.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,480.0,CE,0.0,0.0,0.0,206.7,196.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,490.0,CE,0.0,0.0,0.0,197.65,187.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,500.0,CE,0.0,0.0,0.0,188.7,177.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,510.0,CE,0.0,0.0,0.0,179.95,168.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,520.0,CE,0.0,0.0,0.0,171.3,158.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,530.0,CE,0.0,0.0,0.0,162.9,149.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,540.0,CE,0.0,0.0,0.0,154.65,140.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,550.0,CE,0.0,0.0,0.0,146.65,131.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,560.0,CE,0.0,0.0,0.0,138.85,123.25,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,570.0,CE,0.0,0.0,0.0,131.25,114.9,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,580.0,CE,0.0,0.0,0.0,123.95,106.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,590.0,CE,0.0,0.0,0.0,116.85,99.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,600.0,CE,0.0,0.0,0.0,110.0,91.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,610.0,CE,0.0,0.0,0.0,103.4,84.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,620.0,CE,0.0,0.0,0.0,97.05,77.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,630.0,CE,0.0,0.0,0.0,91.0,71.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,640.0,CE,0.0,0.0,0.0,85.2,64.95,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,650.0,CE,0.0,0.0,0.0,79.65,59.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,660.0,CE,0.0,0.0,0.0,74.4,53.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,670.0,CE,0.0,0.0,0.0,69.4,48.7,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,680.0,CE,0.0,0.0,0.0,64.65,44.0,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,690.0,CE,0.0,0.0,0.0,60.15,39.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,700.0,CE,25.55,29.75,25.5,26.2,26.2,16,87.24,14250,3750,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,710.0,CE,0.0,0.0,0.0,51.85,31.9,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,720.0,CE,0.0,0.0,0.0,48.05,28.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,730.0,CE,0.0,0.0,0.0,44.5,25.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,740.0,CE,0.0,0.0,0.0,41.15,22.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,750.0,CE,16.0,16.0,10.7,10.7,10.7,3,17.15,4500,1500,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,760.0,CE,0.0,0.0,0.0,35.1,17.7,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,770.0,CE,0.0,0.0,0.0,32.35,15.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,780.0,CE,0.0,0.0,0.0,29.85,13.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,790.0,CE,0.0,0.0,0.0,27.45,12.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,800.0,CE,3.9,3.9,3.9,3.9,10.55,1,6.02,750,750,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,810.0,CE,0.0,0.0,0.0,23.2,9.25,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,820.0,CE,0.0,0.0,0.0,21.3,8.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,830.0,CE,0.0,0.0,0.0,19.5,7.0,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,840.0,CE,0.0,0.0,0.0,17.9,6.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,850.0,CE,0.0,0.0,0.0,16.35,5.3,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,860.0,CE,0.0,0.0,0.0,14.95,4.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,870.0,CE,0.0,0.0,0.0,13.7,3.95,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,880.0,CE,0.0,0.0,0.0,5.0,3.4,0,0.0,750,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,890.0,CE,0.0,0.0,0.0,11.4,2.95,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,900.0,CE,0.0,0.0,0.0,10.4,2.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,910.0,CE,0.0,0.0,0.0,9.5,2.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,920.0,CE,0.0,0.0,0.0,8.65,1.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,930.0,CE,0.0,0.0,0.0,7.85,1.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,940.0,CE,0.0,0.0,0.0,7.15,1.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,950.0,CE,0.0,0.0,0.0,6.5,1.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,960.0,CE,0.0,0.0,0.0,5.9,1.0,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,970.0,CE,0.0,0.0,0.0,5.35,0.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,980.0,CE,0.0,0.0,0.0,4.85,0.7,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,990.0,CE,0.0,0.0,0.0,4.4,0.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,1000.0,CE,0.0,0.0,0.0,4.0,0.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,470.0,PE,0.0,0.0,0.0,2.8,0.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,480.0,PE,0.0,0.0,0.0,3.5,0.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,490.0,PE,0.0,0.0,0.0,4.3,1.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,500.0,PE,0.0,0.0,0.0,5.25,1.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,510.0,PE,0.0,0.0,0.0,6.4,1.95,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,520.0,PE,0.0,0.0,0.0,7.7,2.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,530.0,PE,0.0,0.0,0.0,9.15,3.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,540.0,PE,0.0,0.0,0.0,10.85,4.3,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,550.0,PE,0.0,0.0,0.0,12.7,5.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,560.0,PE,0.0,0.0,0.0,14.8,6.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,570.0,PE,0.0,0.0,0.0,17.15,8.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,580.0,PE,0.0,0.0,0.0,19.75,10.3,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,590.0,PE,0.0,0.0,0.0,22.55,12.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,600.0,PE,0.0,0.0,0.0,9.8,14.95,0,0.0,5250,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,610.0,PE,0.0,0.0,0.0,28.9,17.7,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,620.0,PE,0.0,0.0,0.0,32.45,20.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,630.0,PE,0.0,0.0,0.0,36.3,24.25,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,640.0,PE,0.0,0.0,0.0,40.45,28.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,650.0,PE,19.85,20.0,19.0,20.0,32.25,3,15.06,8250,1500,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,660.0,PE,0.0,0.0,0.0,49.45,36.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,670.0,PE,0.0,0.0,0.0,54.3,41.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,680.0,PE,0.0,0.0,0.0,35.0,46.9,0,0.0,750,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,690.0,PE,0.0,0.0,0.0,64.85,52.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,700.0,PE,0.0,0.0,0.0,48.0,58.4,0,0.0,750,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,710.0,PE,0.0,0.0,0.0,76.4,64.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,720.0,PE,0.0,0.0,0.0,82.5,71.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,730.0,PE,0.0,0.0,0.0,88.85,78.0,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,740.0,PE,0.0,0.0,0.0,95.45,85.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,750.0,PE,0.0,0.0,0.0,102.2,92.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,760.0,PE,0.0,0.0,0.0,109.2,100.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,770.0,PE,0.0,0.0,0.0,116.35,108.0,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,780.0,PE,0.0,0.0,0.0,123.75,116.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,790.0,PE,0.0,0.0,0.0,131.25,124.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,800.0,PE,0.0,0.0,0.0,138.95,132.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,810.0,PE,0.0,0.0,0.0,146.8,141.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,820.0,PE,0.0,0.0,0.0,154.8,150.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,830.0,PE,0.0,0.0,0.0,162.9,159.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,840.0,PE,0.0,0.0,0.0,171.2,168.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,850.0,PE,0.0,0.0,0.0,179.6,177.25,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,860.0,PE,0.0,0.0,0.0,188.1,186.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,870.0,PE,0.0,0.0,0.0,196.7,195.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,880.0,PE,0.0,0.0,0.0,205.4,205.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,890.0,PE,0.0,0.0,0.0,214.25,214.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,900.0,PE,0.0,0.0,0.0,223.15,224.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,910.0,PE,0.0,0.0,0.0,232.1,233.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,920.0,PE,0.0,0.0,0.0,241.15,243.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,930.0,PE,0.0,0.0,0.0,250.3,253.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,940.0,PE,0.0,0.0,0.0,259.5,262.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,950.0,PE,0.0,0.0,0.0,268.75,272.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,960.0,PE,0.0,0.0,0.0,278.05,282.3,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,970.0,PE,0.0,0.0,0.0,287.4,292.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,980.0,PE,0.0,0.0,0.0,296.85,301.95,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,990.0,PE,0.0,0.0,0.0,306.3,311.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,27-Jan-2022,1000.0,PE,0.0,0.0,0.0,315.8,321.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,470.0,CE,0.0,0.0,0.0,206.55,209.3,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,480.0,CE,0.0,0.0,0.0,197.4,199.95,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,490.0,CE,0.0,0.0,0.0,188.4,190.7,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,500.0,CE,0.0,0.0,0.0,179.55,181.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,510.0,CE,0.0,0.0,0.0,170.85,172.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,520.0,CE,0.0,0.0,0.0,162.35,163.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,530.0,CE,0.0,0.0,0.0,154.05,155.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,540.0,CE,0.0,0.0,0.0,145.95,146.8,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,550.0,CE,0.0,0.0,0.0,138.1,138.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,560.0,CE,0.0,0.0,0.0,130.45,130.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,570.0,CE,0.0,0.0,0.0,123.05,122.9,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,580.0,CE,0.0,0.0,0.0,115.85,115.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,590.0,CE,0.0,0.0,0.0,108.95,108.25,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,600.0,CE,0.0,0.0,0.0,102.3,101.3,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,610.0,CE,0.0,0.0,0.0,95.9,94.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,620.0,CE,0.0,0.0,0.0,89.8,88.25,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,630.0,CE,0.0,0.0,0.0,83.95,82.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,640.0,CE,0.0,0.0,0.0,78.4,76.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,650.0,CE,0.0,0.0,0.0,73.1,70.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,660.0,CE,0.0,0.0,0.0,68.05,65.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,670.0,CE,0.0,0.0,0.0,63.3,60.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,680.0,CE,0.0,0.0,0.0,58.75,56.0,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,690.0,CE,0.0,0.0,0.0,54.5,51.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,700.0,CE,0.0,0.0,0.0,50.5,47.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,710.0,CE,0.0,0.0,0.0,46.7,43.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,720.0,CE,0.0,0.0,0.0,43.15,40.05,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,730.0,CE,0.0,0.0,0.0,39.85,36.7,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,740.0,CE,0.0,0.0,0.0,36.7,33.55,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,750.0,CE,0.0,0.0,0.0,33.8,30.65,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,760.0,CE,0.0,0.0,0.0,31.1,28.0,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,770.0,CE,0.0,0.0,0.0,28.6,25.5,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,780.0,CE,0.0,0.0,0.0,26.25,23.25,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,790.0,CE,0.0,0.0,0.0,24.1,21.1,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,800.0,CE,0.0,0.0,0.0,22.1,19.15,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,810.0,CE,0.0,0.0,0.0,20.2,17.35,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,820.0,CE,0.0,0.0,0.0,18.45,15.75,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,830.0,CE,0.0,0.0,0.0,16.9,14.2,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,840.0,CE,0.0,0.0,0.0,15.4,12.85,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,850.0,CE,0.0,0.0,0.0,14.05,11.6,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,860.0,CE,0.0,0.0,0.0,12.8,10.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,870.0,CE,0.0,0.0,0.0,11.65,9.4,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,880.0,CE,0.0,0.0,0.0,10.6,8.45,0,0.0,0,0,07-DEC-2021,
OPTSTK,AUROPHARMA,24-Feb-2022,890.0,CE,0.0,0.0,0.0,9.65,7.6,0,0.0,0,0,07-DEC-2021,
