INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ABBOTINDIA,30-Dec-2021,0.0,XX,19039.45,19354.1,18966.35,19281.85,19281.85,621,2974.13,10125,-7325,29-DEC-2021,
FUTSTK,ABBOTINDIA,27-Jan-2022,0.0,XX,19130.0,19443.75,19102.5,19355.5,19355.5,636,3057.51,21975,5725,29-DEC-2021,
FUTSTK,ABBOTINDIA,24-Feb-2022,0.0,XX,19300.0,19485.0,19231.05,19437.15,19437.15,11,53.15,525,100,29-DEC-2021,
FUTSTK,ABFRL,30-Dec-2021,0.0,XX,268.5,273.05,264.55,266.35,266.35,1915,13426.65,1996800,-1250600,29-DEC-2021,
FUTSTK,ABFRL,27-Jan-2022,0.0,XX,271.0,273.8,265.55,267.45,267.45,1342,9427.64,7748000,1092000,29-DEC-2021,
FUTSTK,ABFRL,24-Feb-2022,0.0,XX,272.65,274.0,268.0,268.4,268.4,14,98.63,80600,10400,29-DEC-2021,
FUTSTK,ACC,30-Dec-2021,0.0,XX,2149.85,2167.95,2141.0,2163.3,2163.3,2952,15900.23,363750,-522500,29-DEC-2021,
FUTSTK,ACC,27-Jan-2022,0.0,XX,2157.25,2174.0,2149.95,2171.15,2171.15,3327,17985.01,2160250,511000,29-DEC-2021,
FUTSTK,ACC,24-Feb-2022,0.0,XX,2173.75,2179.05,2166.75,2176.75,2176.75,22,119.61,56250,2500,29-DEC-2021,
FUTSTK,ADANIENT,30-Dec-2021,0.0,XX,1753.2,1756.3,1711.4,1724.05,1724.05,10911,94787.45,4467000,-3723000,29-DEC-2021,
FUTSTK,ADANIENT,27-Jan-2022,0.0,XX,1760.0,1763.55,1720.0,1730.1,1730.1,10302,89791.24,16669500,3513500,29-DEC-2021,
FUTSTK,ADANIENT,24-Feb-2022,0.0,XX,1736.0,1763.8,1731.0,1736.95,1736.95,67,585.55,58500,9000,29-DEC-2021,
FUTSTK,ADANIPORTS,30-Dec-2021,0.0,XX,728.75,734.35,720.65,722.8,722.8,11361,103126.45,6402500,-10130000,29-DEC-2021,
FUTSTK,ADANIPORTS,27-Jan-2022,0.0,XX,730.25,737.65,723.85,726.1,726.1,10658,97173.56,82516250,10037500,29-DEC-2021,
FUTSTK,ADANIPORTS,24-Feb-2022,0.0,XX,734.0,740.0,728.0,728.9,728.9,70,640.73,256250,20000,29-DEC-2021,
FUTSTK,ALKEM,30-Dec-2021,0.0,XX,3414.6,3554.8,3414.6,3526.15,3526.15,875,6162.16,130000,-84400,29-DEC-2021,
FUTSTK,ALKEM,27-Jan-2022,0.0,XX,3486.0,3566.65,3485.65,3536.05,3536.05,967,6835.3,267200,91400,29-DEC-2021,
FUTSTK,ALKEM,24-Feb-2022,0.0,XX,3532.0,3532.0,3516.05,3525.0,3525.0,13,91.63,3000,1400,29-DEC-2021,
FUTSTK,AMARAJABAT,30-Dec-2021,0.0,XX,620.0,632.55,620.0,622.45,622.45,3630,22697.21,1940000,-1593000,29-DEC-2021,
FUTSTK,AMARAJABAT,27-Jan-2022,0.0,XX,629.05,635.25,624.0,625.05,625.05,4532,28446.92,7040000,1800000,29-DEC-2021,
FUTSTK,AMARAJABAT,24-Feb-2022,0.0,XX,628.75,636.0,625.5,626.35,626.35,172,1080.48,417000,103000,29-DEC-2021,
FUTSTK,AMBUJACEM,30-Dec-2021,0.0,XX,380.25,381.25,375.15,376.15,376.15,2366,13389.84,3216000,-2508000,29-DEC-2021,
FUTSTK,AMBUJACEM,27-Jan-2022,0.0,XX,381.55,382.6,376.4,377.7,377.7,2663,15122.17,9807000,2140500,29-DEC-2021,
FUTSTK,AMBUJACEM,24-Feb-2022,0.0,XX,382.0,382.0,378.0,378.95,378.95,16,91.0,97500,10500,29-DEC-2021,
FUTSTK,APLLTD,30-Dec-2021,0.0,XX,804.2,812.15,797.9,805.85,805.85,1584,7034.52,446050,-435050,29-DEC-2021,
FUTSTK,APLLTD,27-Jan-2022,0.0,XX,791.6,814.75,791.6,808.35,808.35,1497,8479.36,1234100,378700,29-DEC-2021,
FUTSTK,APLLTD,24-Feb-2022,0.0,XX,804.0,814.15,804.0,809.0,809.0,21,119.14,21700,2800,29-DEC-2021,
FUTSTK,APOLLOHOSP,30-Dec-2021,0.0,XX,4878.65,4985.0,4845.0,4974.2,4974.2,8730,53908.13,358000,-662375,29-DEC-2021,
FUTSTK,APOLLOHOSP,27-Jan-2022,0.0,XX,4912.1,5002.85,4863.5,4993.1,4993.1,9706,60191.34,2036750,631500,29-DEC-2021,
FUTSTK,APOLLOHOSP,24-Feb-2022,0.0,XX,4889.3,5020.0,4889.3,5011.55,5011.55,89,554.85,18375,2500,29-DEC-2021,
FUTSTK,APOLLOTYRE,30-Dec-2021,0.0,XX,215.9,217.85,213.25,217.25,217.25,1912,10322.02,2317500,-1812500,29-DEC-2021,
FUTSTK,APOLLOTYRE,27-Jan-2022,0.0,XX,216.2,218.75,213.85,218.1,218.1,2345,12705.6,8060000,2112500,29-DEC-2021,
FUTSTK,APOLLOTYRE,24-Feb-2022,0.0,XX,218.0,219.45,215.0,219.15,219.15,28,152.37,150000,15000,29-DEC-2021,
FUTSTK,ASHOKLEY,30-Dec-2021,0.0,XX,122.5,123.7,121.2,121.55,121.55,4080,22400.0,7717500,-12172500,29-DEC-2021,
FUTSTK,ASHOKLEY,27-Jan-2022,0.0,XX,123.0,124.2,121.7,121.95,121.95,4645,25598.22,29938500,12937500,29-DEC-2021,
FUTSTK,ASHOKLEY,24-Feb-2022,0.0,XX,123.35,124.5,122.2,122.5,122.5,61,338.12,936000,193500,29-DEC-2021,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3377.65,3383.95,3351.0,3367.55,3367.55,7176,36285.23,589350,-696900,29-DEC-2021,
FUTSTK,ASIANPAINT,27-Jan-2022,0.0,XX,3380.55,3396.85,3364.05,3380.25,3380.25,7588,38510.96,3074400,619800,29-DEC-2021,
FUTSTK,ASIANPAINT,24-Feb-2022,0.0,XX,3392.4,3407.85,3378.65,3391.9,3391.9,77,392.08,14700,2700,29-DEC-2021,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2229.15,2314.2,2226.25,2281.85,2281.85,809,5068.57,99000,-60500,29-DEC-2021,
FUTSTK,ASTRAL,27-Jan-2022,0.0,XX,2251.2,2322.0,2239.85,2289.9,2289.9,1536,9661.79,479325,141350,29-DEC-2021,
FUTSTK,ASTRAL,24-Feb-2022,0.0,XX,2282.0,2309.35,2282.0,2295.0,2295.0,3,18.93,3300,550,29-DEC-2021,
FUTSTK,ATUL,30-Dec-2021,0.0,XX,8799.95,8922.0,8799.95,8904.25,8904.25,311,2073.57,9450,-9825,29-DEC-2021,
FUTSTK,ATUL,27-Jan-2022,0.0,XX,8849.95,8954.95,8849.95,8940.45,8940.45,489,3273.73,39900,12525,29-DEC-2021,
FUTSTK,ATUL,24-Feb-2022,0.0,XX,8955.65,8955.65,8951.4,8951.4,8951.4,3,20.14,525,150,29-DEC-2021,
FUTSTK,AUBANK,30-Dec-2021,0.0,XX,991.0,1017.7,978.1,1010.9,1010.9,4156,20918.78,769000,-1162000,29-DEC-2021,
FUTSTK,AUBANK,27-Jan-2022,0.0,XX,989.15,1020.5,979.6,1013.65,1013.65,4822,24333.99,2814500,1077000,29-DEC-2021,
FUTSTK,AUBANK,24-Feb-2022,0.0,XX,989.85,1022.1,989.85,1016.55,1016.55,53,267.62,40500,7500,29-DEC-2021,
FUTSTK,AUROPHARMA,30-Dec-2021,0.0,XX,730.8,735.9,722.8,728.85,728.85,7036,33362.83,3111550,-2503800,29-DEC-2021,
FUTSTK,AUROPHARMA,27-Jan-2022,0.0,XX,733.95,739.0,727.6,731.7,731.7,6677,36674.05,12726750,2417250,29-DEC-2021,
FUTSTK,AUROPHARMA,24-Feb-2022,0.0,XX,735.45,738.4,730.0,733.1,733.1,140,770.62,233250,37500,29-DEC-2021,
FUTSTK,AXISBANK,30-Dec-2021,0.0,XX,673.5,680.35,668.1,671.2,671.2,12709,103040.42,9133200,-11238000,29-DEC-2021,
FUTSTK,AXISBANK,27-Jan-2022,0.0,XX,679.1,683.0,671.0,673.8,673.8,14133,114988.49,43935600,11292000,29-DEC-2021,
FUTSTK,AXISBANK,24-Feb-2022,0.0,XX,684.2,685.0,674.0,676.3,676.3,194,1585.44,949200,132000,29-DEC-2021,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3178.0,3266.0,3156.75,3260.95,3260.95,7577,60636.03,712000,-915750,29-DEC-2021,
FUTSTK,BAJAJ-AUTO,27-Jan-2022,0.0,XX,3198.85,3275.95,3167.45,3270.55,3270.55,7942,63899.96,2671000,911250,29-DEC-2021,
FUTSTK,BAJAJ-AUTO,24-Feb-2022,0.0,XX,3193.7,3287.55,3181.5,3282.6,3282.6,115,928.71,57750,13500,29-DEC-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,16002.2,16346.95,16000.0,16268.2,16268.2,3551,43206.48,163350,-124950,29-DEC-2021,
FUTSTK,BAJAJFINSV,27-Jan-2022,0.0,XX,16170.15,16401.45,16051.9,16327.6,16327.6,4957,40351.7,479400,116400,29-DEC-2021,
FUTSTK,BAJAJFINSV,24-Feb-2022,0.0,XX,16300.0,16428.0,16267.85,16392.45,16392.45,60,490.53,4450,650,29-DEC-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,6935.0,6955.4,6861.35,6926.5,6926.5,9115,78942.07,674500,-719375,29-DEC-2021,
FUTSTK,BAJFINANCE,27-Jan-2022,0.0,XX,6915.1,6976.3,6884.7,6946.8,6946.8,9327,81028.37,3239875,621500,29-DEC-2021,
FUTSTK,BAJFINANCE,24-Feb-2022,0.0,XX,6925.45,7017.0,6925.4,6971.2,6971.2,125,1090.52,67000,8875,29-DEC-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,2261.35,2272.0,2229.0,2257.1,2257.1,4467,20115.1,246600,-393800,29-DEC-2021,
FUTSTK,BALKRISIND,27-Jan-2022,0.0,XX,2262.85,2282.0,2237.0,2264.75,2264.75,3834,17314.19,1218400,334200,29-DEC-2021,
FUTSTK,BALKRISIND,24-Feb-2022,0.0,XX,2274.8,2276.8,2250.0,2274.9,2274.9,10,45.28,8000,1200,29-DEC-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,254.2,259.0,249.2,250.05,250.05,4406,20095.75,6093000,-3362400,29-DEC-2021,
FUTSTK,BANDHANBNK,27-Jan-2022,0.0,XX,253.9,259.8,250.0,250.85,250.85,4393,20113.76,17874000,2741400,29-DEC-2021,
FUTSTK,BANDHANBNK,24-Feb-2022,0.0,XX,256.95,260.35,251.35,251.75,251.75,79,363.49,417600,59400,29-DEC-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,80.7,81.4,80.45,80.9,80.9,2950,27928.13,46835100,-13782600,29-DEC-2021,
FUTSTK,BANKBARODA,27-Jan-2022,0.0,XX,81.1,81.7,80.75,81.15,81.15,2958,28110.33,104013000,19293300,29-DEC-2021,
FUTSTK,BANKBARODA,24-Feb-2022,0.0,XX,82.0,82.0,81.15,81.5,81.5,73,696.51,3112200,526500,29-DEC-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,1826.45,1833.9,1793.85,1812.95,1812.95,1307,13004.06,286550,-317900,29-DEC-2021,
FUTSTK,BATAINDIA,27-Jan-2022,0.0,XX,1836.0,1840.0,1801.55,1819.95,1819.95,1490,14885.96,1106050,367400,29-DEC-2021,
FUTSTK,BATAINDIA,24-Feb-2022,0.0,XX,1833.0,1837.75,1813.0,1827.1,1827.1,9,90.26,12100,1100,29-DEC-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,207.85,213.0,207.05,209.6,209.6,4659,37126.11,7702600,-5635400,29-DEC-2021,
FUTSTK,BEL,27-Jan-2022,0.0,XX,208.75,213.65,207.85,210.35,210.35,4761,38086.1,17628200,5909000,29-DEC-2021,
FUTSTK,BEL,24-Feb-2022,0.0,XX,210.5,213.05,207.55,209.6,209.6,69,550.35,281200,60800,29-DEC-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,755.7,760.0,749.85,753.05,753.05,1314,10912.47,971300,-981200,29-DEC-2021,
FUTSTK,BERGEPAINT,27-Jan-2022,0.0,XX,758.5,763.05,753.45,755.6,755.6,1421,11842.79,3759800,937200,29-DEC-2021,
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,762.0,763.8,757.9,758.2,758.2,24,201.0,47300,8800,29-DEC-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,698.0,705.3,696.4,701.25,701.25,2581,13577.62,2347500,-1389000,29-DEC-2021,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,702.65,707.9,698.75,703.8,703.8,2797,14769.2,5784750,1187250,29-DEC-2021,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,705.5,710.25,703.95,707.55,707.55,14,74.2,68250,9000,29-DEC-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,678.5,682.75,674.35,677.9,677.9,8165,104646.01,13364196,-9814744,29-DEC-2021,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,683.25,685.4,678.85,680.75,680.75,15605,101114.69,58970300,9106700,29-DEC-2021,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,685.9,688.45,682.05,682.95,682.95,108,702.9,367650,47500,29-DEC-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,57.9,58.7,57.5,58.1,58.1,3054,18600.06,35647500,-12957000,29-DEC-2021,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,58.25,58.95,57.7,58.35,58.35,2948,18031.26,94153500,15645000,29-DEC-2021,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,59.0,59.0,58.05,58.65,58.65,52,319.52,2478000,325500,29-DEC-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,355.9,363.15,355.0,361.9,361.9,2138,17740.55,4721900,-2304600,29-DEC-2021,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,357.25,364.25,357.25,363.15,363.15,2198,18307.28,14149600,1306400,29-DEC-2021,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,360.4,365.35,359.8,364.65,364.65,25,208.65,184000,20700,29-DEC-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16735.05,16769.55,16557.15,16710.7,16710.7,1091,9099.93,33900,-19400,29-DEC-2021,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16627.9,16714.95,16511.25,16638.75,16638.75,1659,13782.65,131450,21550,29-DEC-2021,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16706.25,16706.25,16600.0,16646.6,16646.6,11,91.58,3150,300,29-DEC-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,380.1,382.55,376.8,381.1,381.1,4613,31517.39,6001200,-5967000,29-DEC-2021,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,381.55,384.05,378.25,382.3,382.3,4707,32265.42,20903400,5306400,29-DEC-2021,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,383.65,383.65,378.0,381.25,381.25,175,1196.84,1207800,140400,29-DEC-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3560.75,3570.7,3534.3,3559.6,3559.6,1824,12955.44,223600,-231000,29-DEC-2021,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3561.0,3577.15,3546.0,3570.2,3570.2,2040,14538.7,1113600,221800,29-DEC-2021,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3583.3,3590.7,3570.0,3580.0,3580.0,11,78.68,10600,600,29-DEC-2021,
FUTSTK,BSOFT,30-Dec-2021,0.0,XX,539.4,542.85,532.7,534.5,534.5,1579,11019.88,1556100,-1020500,29-DEC-2021,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,538.45,544.95,535.0,536.85,536.85,1499,10508.43,3286400,809900,29-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,546.0,546.0,537.5,537.6,537.6,8,56.24,63700,3900,29-DEC-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,459.05,470.8,458.55,469.5,469.5,6241,31829.7,4332900,-4028200,29-DEC-2021,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,461.45,472.4,459.25,471.25,471.25,6659,34086.75,13715900,3549700,29-DEC-2021,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,464.2,473.95,464.2,473.05,473.05,106,545.03,380600,42900,29-DEC-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,197.05,199.8,195.9,196.65,196.65,2868,30637.2,12036600,-8235000,29-DEC-2021,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,198.0,200.6,196.65,197.35,197.35,3420,36662.02,42616800,8348400,29-DEC-2021,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,200.5,201.05,197.6,197.9,197.9,28,301.62,540000,86400,29-DEC-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,550.65,567.95,549.9,553.85,553.85,1060,5768.99,1288950,-502125,29-DEC-2021,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,562.1,569.8,552.0,556.3,556.3,1299,7085.55,2769975,571350,29-DEC-2021,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,565.15,565.15,556.5,560.55,560.55,7,38.23,26325,3900,29-DEC-2021,
FUTSTK,CHAMBLFERT,30-Dec-2021,0.0,XX,391.9,397.9,385.45,387.8,387.8,1008,5872.1,930000,-282000,29-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,386.85,393.05,386.75,389.15,389.15,611,3575.5,1420500,229500,29-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,391.3,391.4,389.5,391.4,391.1,5,29.27,24000,3000,29-DEC-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,526.55,526.55,513.95,517.6,517.6,2318,15013.88,2010000,-1922500,29-DEC-2021,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,523.45,526.4,516.0,519.4,519.4,2458,15979.48,6227500,1818750,29-DEC-2021,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,522.95,523.0,518.0,519.45,519.45,10,65.0,52500,0,29-DEC-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,935.0,946.0,934.25,937.75,937.75,6428,39281.31,3142750,-2078700,29-DEC-2021,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,947.85,949.5,937.8,940.9,940.9,6552,40179.75,7326800,2132650,29-DEC-2021,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,946.0,952.95,941.6,945.9,945.9,63,388.04,61750,3900,29-DEC-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,149.0,149.0,146.15,146.75,146.75,3482,21497.92,13036800,-7736400,29-DEC-2021,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,149.4,149.4,146.7,147.2,147.2,4062,25168.51,33154800,6967800,29-DEC-2021,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,149.15,149.2,146.9,147.45,147.45,139,861.88,2305800,369600,29-DEC-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5643.75,5702.2,5613.15,5648.55,5648.55,1921,10883.45,218700,-75500,29-DEC-2021,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5652.05,5701.0,5614.05,5661.1,5661.1,1726,9794.53,504600,12500,29-DEC-2021,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,5639.95,5679.65,5639.95,5679.65,5685.25,4,22.61,4700,0,29-DEC-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1478.4,1481.75,1453.35,1456.1,1456.1,2163,11039.84,747600,-466200,29-DEC-2021,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1470.0,1472.15,1458.7,1461.35,1461.35,2607,13353.9,2466100,450450,29-DEC-2021,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1469.4,1476.5,1466.5,1467.8,1467.8,77,395.98,65100,18200,29-DEC-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,595.7,617.6,595.7,614.15,614.15,1514,14538.27,1947498,-1305105,29-DEC-2021,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,618.45,620.4,612.25,616.75,616.75,2711,13375.93,4739200,1192000,29-DEC-2021,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,616.0,622.15,616.0,618.05,618.05,21,103.97,82400,6400,29-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,747.75,752.3,746.45,749.8,749.8,434,2032.07,318750,-107500,29-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,749.8,754.8,748.5,752.65,752.65,625,2936.57,733125,47500,29-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,754.0,755.0,750.3,754.15,754.15,5,23.52,91875,2500,29-DEC-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,432.45,436.0,424.85,430.05,430.05,894,4227.4,419100,-683100,29-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,434.1,437.7,426.35,431.65,431.65,1138,5395.95,1833700,611600,29-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,432.45,432.45,432.45,432.45,433.05,1,4.75,18700,-1100,29-DEC-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,132.6,138.4,132.55,137.65,137.65,1300,5485.64,1946800,-1729800,29-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0.0,XX,137.7,138.6,135.1,138.0,138.0,1449,6732.84,7820000,1190000,29-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0.0,XX,136.0,139.0,136.0,138.7,138.7,46,214.58,455600,37400,29-DEC-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,933.55,946.4,933.55,938.35,938.35,1118,6303.38,573600,-255000,29-DEC-2021,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,940.25,947.25,937.65,940.95,940.95,1071,6053.95,814800,109800,29-DEC-2021,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,942.0,944.9,937.5,940.0,944.9,4,22.58,24600,1200,29-DEC-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,561.15,569.4,561.15,566.0,566.0,3289,23272.29,1746250,-3216250,29-DEC-2021,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,563.55,571.6,563.55,567.95,567.95,3109,22078.61,8751250,2775000,29-DEC-2021,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,569.0,573.25,567.5,570.2,570.2,26,185.43,131250,7500,29-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1797.1,1860.0,1796.85,1818.2,1818.2,1012,4614.84,136250,-115750,29-DEC-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1850.2,1874.2,1814.95,1823.65,1823.65,1411,6456.59,432750,134000,29-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1863.35,1863.35,1824.0,1829.85,1829.85,9,41.31,4500,750,29-DEC-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2457.85,2492.55,2441.0,2467.35,2467.35,4599,28418.44,559000,-430250,29-DEC-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2466.9,2500.05,2450.0,2475.15,2475.15,5340,33108.68,1806000,361750,29-DEC-2021,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2477.9,2506.0,2469.0,2482.5,2482.5,96,597.37,41500,9000,29-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,265.1,270.65,261.0,263.85,263.85,2244,13715.13,3033700,-2267800,29-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,266.8,271.45,262.2,265.2,265.2,2161,13277.24,12903000,1823900,29-DEC-2021,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,269.4,271.2,264.4,266.15,266.15,48,295.98,294400,71300,29-DEC-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,4527.2,4622.15,4516.25,4617.55,4617.55,11629,53332.78,497900,-764900,29-DEC-2021,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4544.0,4636.95,4533.15,4631.3,4631.3,12220,56223.06,2055900,598700,29-DEC-2021,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4567.25,4651.75,4565.5,4648.2,4648.2,172,794.62,35400,4300,29-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5575.05,5630.0,5541.05,5563.15,5563.15,1336,9340.09,146125,-75000,29-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5591.1,5650.0,5562.0,5584.35,5584.35,1400,9822.78,266250,31250,29-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5637.0,5655.0,5590.0,5609.5,5609.5,8,56.32,18875,125,29-DEC-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,386.55,389.5,381.0,385.4,385.4,6725,42706.1,5387250,-5253600,29-DEC-2021,
