INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ATUL,30-Dec-2021,7400.0,PE,0.0,0.0,0.0,16.5,1.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,7500.0,PE,0.0,0.0,0.0,20.6,2.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,7600.0,PE,0.0,0.0,0.0,25.5,4.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,7700.0,PE,0.0,0.0,0.0,31.35,8.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,7800.0,PE,0.0,0.0,0.0,38.15,13.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,7900.0,PE,0.0,0.0,0.0,19.0,22.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,8000.0,PE,0.0,0.0,0.0,64.2,34.65,0,0.0,450,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,8100.0,PE,0.0,0.0,0.0,66.0,51.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,8200.0,PE,0.0,0.0,0.0,140.0,74.7,0,0.0,75,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,8300.0,PE,0.0,0.0,0.0,91.85,103.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,8400.0,PE,0.0,0.0,0.0,107.35,140.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,8500.0,PE,0.0,0.0,0.0,279.0,184.45,0,0.0,225,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,8600.0,PE,0.0,0.0,0.0,110.0,236.55,0,0.0,150,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,8700.0,PE,0.0,0.0,0.0,165.45,296.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,8800.0,PE,0.0,0.0,0.0,159.7,363.25,0,0.0,75,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,8900.0,PE,0.0,0.0,0.0,388.8,436.85,0,0.0,75,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,9000.0,PE,0.0,0.0,0.0,243.3,516.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,9100.0,PE,0.0,0.0,0.0,273.5,600.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,9200.0,PE,0.0,0.0,0.0,306.65,688.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,9300.0,PE,0.0,0.0,0.0,342.35,779.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,9400.0,PE,0.0,0.0,0.0,380.6,873.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,9500.0,PE,0.0,0.0,0.0,421.4,969.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,9600.0,PE,0.0,0.0,0.0,464.85,1066.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,9700.0,PE,0.0,0.0,0.0,510.9,1164.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,9800.0,PE,0.0,0.0,0.0,559.55,1263.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,9900.0,PE,0.0,0.0,0.0,610.75,1362.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,10000.0,PE,0.0,0.0,0.0,664.5,1461.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,10100.0,PE,0.0,0.0,0.0,720.75,1561.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,10200.0,PE,0.0,0.0,0.0,779.45,1660.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,10300.0,PE,0.0,0.0,0.0,840.55,1760.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,10400.0,PE,0.0,0.0,0.0,903.95,1860.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,10500.0,PE,0.0,0.0,0.0,969.6,1960.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,10600.0,PE,0.0,0.0,0.0,1037.45,2060.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,10700.0,PE,0.0,0.0,0.0,1107.4,2160.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,10800.0,PE,0.0,0.0,0.0,1179.35,2260.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,10900.0,PE,0.0,0.0,0.0,1253.65,2360.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,11000.0,PE,0.0,0.0,0.0,1329.45,2459.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,11100.0,PE,0.0,0.0,0.0,1407.0,2559.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,11200.0,PE,0.0,0.0,0.0,1485.75,2659.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,11300.0,PE,0.0,0.0,0.0,1566.4,2759.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,11400.0,PE,0.0,0.0,0.0,1648.5,2859.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,11500.0,PE,0.0,0.0,0.0,1732.0,2959.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,11600.0,PE,0.0,0.0,0.0,1816.8,3059.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,11700.0,PE,0.0,0.0,0.0,1902.8,3159.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,30-Dec-2021,11800.0,PE,0.0,0.0,0.0,1989.95,3259.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,6300.0,CE,0.0,0.0,0.0,3609.65,2257.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,6400.0,CE,0.0,0.0,0.0,3511.75,2158.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,6500.0,CE,0.0,0.0,0.0,3414.1,2059.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,6600.0,CE,0.0,0.0,0.0,3316.8,1961.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,6700.0,CE,0.0,0.0,0.0,3219.85,1864.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,6800.0,CE,0.0,0.0,0.0,3123.3,1767.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,6900.0,CE,0.0,0.0,0.0,3027.3,1671.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,7000.0,CE,0.0,0.0,0.0,2931.85,1576.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,7100.0,CE,0.0,0.0,0.0,2837.0,1483.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,7200.0,CE,0.0,0.0,0.0,2742.9,1391.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,7300.0,CE,0.0,0.0,0.0,2649.55,1301.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,7400.0,CE,0.0,0.0,0.0,2557.1,1213.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,7500.0,CE,0.0,0.0,0.0,2465.65,1127.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,7600.0,CE,0.0,0.0,0.0,2375.2,1044.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,7700.0,CE,0.0,0.0,0.0,2285.9,963.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,7800.0,CE,0.0,0.0,0.0,2197.85,886.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,7900.0,CE,0.0,0.0,0.0,2111.1,812.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,8000.0,CE,0.0,0.0,0.0,2025.75,740.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,8100.0,CE,0.0,0.0,0.0,1941.95,673.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,8200.0,CE,0.0,0.0,0.0,1859.65,610.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,8300.0,CE,0.0,0.0,0.0,1779.05,550.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,8400.0,CE,0.0,0.0,0.0,1700.2,495.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,8500.0,CE,0.0,0.0,0.0,1623.15,443.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,8600.0,CE,0.0,0.0,0.0,1547.95,395.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,8700.0,CE,0.0,0.0,0.0,1475.0,351.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,8800.0,CE,0.0,0.0,0.0,1403.65,310.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,8900.0,CE,0.0,0.0,0.0,1334.35,273.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,9000.0,CE,0.0,0.0,0.0,1266.8,240.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,9100.0,CE,0.0,0.0,0.0,1201.8,210.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,9200.0,CE,0.0,0.0,0.0,1138.95,183.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,9300.0,CE,0.0,0.0,0.0,1078.25,159.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,9400.0,CE,0.0,0.0,0.0,1019.7,137.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,9500.0,CE,0.0,0.0,0.0,200.0,118.45,0,0.0,75,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,9600.0,CE,0.0,0.0,0.0,909.2,101.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,9700.0,CE,0.0,0.0,0.0,857.2,86.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,9800.0,CE,0.0,0.0,0.0,807.35,74.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,9900.0,CE,0.0,0.0,0.0,759.65,62.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,10000.0,CE,0.0,0.0,0.0,714.05,53.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,10100.0,CE,0.0,0.0,0.0,670.5,44.85,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,10200.0,CE,0.0,0.0,0.0,629.0,37.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,10300.0,CE,0.0,0.0,0.0,589.5,31.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,10400.0,CE,0.0,0.0,0.0,552.0,26.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,10500.0,CE,0.0,0.0,0.0,516.35,21.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,10600.0,CE,0.0,0.0,0.0,482.55,18.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,10700.0,CE,0.0,0.0,0.0,450.55,15.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,10800.0,CE,0.0,0.0,0.0,420.3,12.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,10900.0,CE,0.0,0.0,0.0,391.75,10.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,11000.0,CE,0.0,0.0,0.0,364.8,8.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,11100.0,CE,0.0,0.0,0.0,339.85,6.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,11200.0,CE,0.0,0.0,0.0,316.05,5.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,11300.0,CE,0.0,0.0,0.0,293.7,4.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,11400.0,CE,0.0,0.0,0.0,272.65,3.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,11500.0,CE,0.0,0.0,0.0,252.55,2.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,11600.0,CE,0.0,0.0,0.0,234.05,2.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,11700.0,CE,0.0,0.0,0.0,216.7,1.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,11800.0,CE,0.0,0.0,0.0,200.5,1.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,6300.0,PE,0.0,0.0,0.0,3.9,1.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,6400.0,PE,0.0,0.0,0.0,5.0,2.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,6500.0,PE,0.0,0.0,0.0,6.4,3.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,6600.0,PE,0.0,0.0,0.0,8.15,5.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,6700.0,PE,0.0,0.0,0.0,10.25,7.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,6800.0,PE,0.0,0.0,0.0,12.75,10.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,6900.0,PE,0.0,0.0,0.0,15.75,13.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,7000.0,PE,0.0,0.0,0.0,19.35,18.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,7100.0,PE,0.0,0.0,0.0,23.55,24.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,7200.0,PE,0.0,0.0,0.0,28.5,32.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,7300.0,PE,0.0,0.0,0.0,34.2,41.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,7400.0,PE,0.0,0.0,0.0,40.8,53.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,7500.0,PE,0.0,0.0,0.0,48.35,66.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,7600.0,PE,0.0,0.0,0.0,56.95,83.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,7700.0,PE,0.0,0.0,0.0,66.7,102.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,7800.0,PE,0.0,0.0,0.0,77.7,124.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,7900.0,PE,0.0,0.0,0.0,90.0,150.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,8000.0,PE,0.0,0.0,0.0,103.7,178.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,8100.0,PE,0.0,0.0,0.0,118.9,210.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,8200.0,PE,0.0,0.0,0.0,135.7,247.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,8300.0,PE,0.0,0.0,0.0,154.15,287.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,8400.0,PE,0.0,0.0,0.0,174.3,331.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,8500.0,PE,0.0,0.0,0.0,196.3,378.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,8600.0,PE,0.0,0.0,0.0,220.15,430.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,8700.0,PE,0.0,0.0,0.0,246.2,485.85,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,8800.0,PE,0.0,0.0,0.0,273.9,544.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,8900.0,PE,0.0,0.0,0.0,303.65,607.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,9000.0,PE,0.0,0.0,0.0,335.15,673.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,9100.0,PE,0.0,0.0,0.0,369.2,743.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,9200.0,PE,0.0,0.0,0.0,405.35,815.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,9300.0,PE,0.0,0.0,0.0,443.7,891.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,9400.0,PE,0.0,0.0,0.0,484.25,969.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,9500.0,PE,0.0,0.0,0.0,526.95,1049.85,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,9600.0,PE,0.0,0.0,0.0,571.8,1132.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,9700.0,PE,0.0,0.0,0.0,618.85,1217.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,9800.0,PE,0.0,0.0,0.0,668.05,1304.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,9900.0,PE,0.0,0.0,0.0,719.35,1392.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,10000.0,PE,0.0,0.0,0.0,772.8,1482.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,10100.0,PE,0.0,0.0,0.0,828.3,1573.75,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,10200.0,PE,0.0,0.0,0.0,885.85,1666.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,10300.0,PE,0.0,0.0,0.0,945.4,1759.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,10400.0,PE,0.0,0.0,0.0,1006.95,1854.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,10500.0,PE,0.0,0.0,0.0,1070.35,1949.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,10600.0,PE,0.0,0.0,0.0,1135.6,2045.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,10700.0,PE,0.0,0.0,0.0,1202.65,2141.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,10800.0,PE,0.0,0.0,0.0,1271.4,2238.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,10900.0,PE,0.0,0.0,0.0,1341.9,2335.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,11000.0,PE,0.0,0.0,0.0,1414.0,2433.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,11100.0,PE,0.0,0.0,0.0,1488.1,2531.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,11200.0,PE,0.0,0.0,0.0,1563.35,2629.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,11300.0,PE,0.0,0.0,0.0,1640.0,2728.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,11400.0,PE,0.0,0.0,0.0,1718.05,2827.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,11500.0,PE,0.0,0.0,0.0,1796.95,2926.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,11600.0,PE,0.0,0.0,0.0,1877.5,3025.1,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,11700.0,PE,0.0,0.0,0.0,1959.2,3124.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,27-Jan-2022,11800.0,PE,0.0,0.0,0.0,2042.05,3223.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,6300.0,CE,0.0,0.0,0.0,2306.35,2286.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,6400.0,CE,0.0,0.0,0.0,2214.6,2191.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,6500.0,CE,0.0,0.0,0.0,2124.0,2096.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,6600.0,CE,0.0,0.0,0.0,2034.7,2002.4,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,6700.0,CE,0.0,0.0,0.0,1946.75,1909.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,6800.0,CE,0.0,0.0,0.0,1860.35,1818.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,6900.0,CE,0.0,0.0,0.0,1775.55,1727.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,7000.0,CE,0.0,0.0,0.0,1692.45,1639.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,7100.0,CE,0.0,0.0,0.0,1611.2,1552.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,7200.0,CE,0.0,0.0,0.0,1531.9,1467.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,7300.0,CE,0.0,0.0,0.0,1454.6,1384.45,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,7400.0,CE,0.0,0.0,0.0,1379.4,1303.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,7500.0,CE,0.0,0.0,0.0,1306.6,1225.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,7600.0,CE,0.0,0.0,0.0,1235.75,1149.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,7700.0,CE,0.0,0.0,0.0,1166.85,1075.95,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,7800.0,CE,0.0,0.0,0.0,1100.8,1005.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,7900.0,CE,0.0,0.0,0.0,1037.1,936.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,8000.0,CE,0.0,0.0,0.0,975.8,871.5,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,8100.0,CE,0.0,0.0,0.0,917.0,809.2,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,8200.0,CE,0.0,0.0,0.0,860.6,749.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,8300.0,CE,0.0,0.0,0.0,806.65,693.35,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,8400.0,CE,0.0,0.0,0.0,755.15,639.85,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,8500.0,CE,0.0,0.0,0.0,706.0,589.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,8600.0,CE,0.0,0.0,0.0,659.3,541.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,8700.0,CE,0.0,0.0,0.0,614.9,496.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,8800.0,CE,0.0,0.0,0.0,572.8,454.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,8900.0,CE,0.0,0.0,0.0,532.95,415.55,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,9000.0,CE,0.0,0.0,0.0,495.3,378.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,9100.0,CE,0.0,0.0,0.0,459.8,344.85,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,9200.0,CE,0.0,0.0,0.0,426.35,313.25,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,9300.0,CE,0.0,0.0,0.0,394.85,284.0,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,9400.0,CE,0.0,0.0,0.0,365.3,257.05,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,9500.0,CE,0.0,0.0,0.0,337.6,232.65,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,9600.0,CE,0.0,0.0,0.0,312.05,209.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,9700.0,CE,0.0,0.0,0.0,287.9,188.7,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,9800.0,CE,0.0,0.0,0.0,265.35,169.6,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,9900.0,CE,0.0,0.0,0.0,244.35,152.15,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,10000.0,CE,0.0,0.0,0.0,224.4,136.3,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,10100.0,CE,0.0,0.0,0.0,206.15,121.9,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,10200.0,CE,0.0,0.0,0.0,189.2,108.8,0,0.0,0,0,21-DEC-2021,
OPTSTK,ATUL,24-Feb-2022,10300.0,CE,0.0,0.0,0.0,173.5,97.0,0,0.0,0,0,21-DEC-2021,
