INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,687.8,688.85,677.3,679.85,679.85,6984,89710.9,61764614,-5129920,23-DEC-2021,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,690.1,690.6,680.1,682.6,682.6,6628,43047.51,12376600,4586600,23-DEC-2021,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,689.45,690.1,684.0,685.55,685.55,28,182.75,633650,16150,23-DEC-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,58.95,59.7,58.85,59.05,59.05,1351,8394.94,99802500,-1659000,23-DEC-2021,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,59.3,59.95,59.1,59.3,59.3,712,4442.5,23467500,3192000,23-DEC-2021,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,59.7,60.0,59.45,59.45,59.45,23,143.89,1417500,126000,23-DEC-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,361.75,376.85,361.0,374.85,374.85,7098,60527.43,16635900,-853300,23-DEC-2021,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,364.0,378.0,362.4,376.25,376.25,1623,13876.73,2410400,759000,23-DEC-2021,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,364.4,377.0,364.4,377.0,377.0,20,170.41,117300,6900,23-DEC-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16464.5,16855.0,16452.8,16788.05,16788.05,1082,9032.1,144750,-8350,23-DEC-2021,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16479.95,16865.0,16427.0,16778.15,16778.15,1188,9889.85,34100,11550,23-DEC-2021,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16779.1,16895.9,16779.1,16790.0,16790.0,8,67.2,1300,100,23-DEC-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,374.65,379.05,373.1,378.3,378.3,2738,18544.83,22798800,-185400,23-DEC-2021,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,377.25,380.3,374.5,379.6,379.6,1335,9066.1,5826600,1114200,23-DEC-2021,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,376.7,379.15,373.9,378.6,378.6,63,426.57,822600,52200,23-DEC-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3513.65,3565.75,3513.6,3560.65,3560.65,792,5620.86,1301000,-17600,23-DEC-2021,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3535.95,3579.2,3528.45,3573.0,3573.0,220,1566.7,86400,10600,23-DEC-2021,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3550.0,3589.9,3550.0,3589.7,3589.7,6,42.81,8400,600,23-DEC-2021,
FUTSTK,BSOFT,30-Dec-2021,0.0,XX,512.0,534.0,510.4,530.2,530.2,6996,47693.5,4625400,685100,23-DEC-2021,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,515.2,536.15,514.25,532.35,532.35,1429,9789.14,1020500,453700,23-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,525.15,537.2,520.0,535.3,535.3,25,172.13,44200,10400,23-DEC-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,469.0,472.7,464.0,466.7,466.7,3469,17895.84,14652000,-610500,23-DEC-2021,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,470.4,474.0,465.7,467.95,467.95,1695,8769.28,3366000,814000,23-DEC-2021,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,474.6,478.25,468.0,470.45,470.45,45,233.68,231000,23100,23-DEC-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,199.6,204.2,198.1,200.5,200.5,4086,44348.67,46785600,-2295000,23-DEC-2021,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,200.3,204.9,198.85,201.4,201.4,1510,16420.48,7927200,351000,23-DEC-2021,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,201.45,204.95,201.0,202.5,202.5,16,174.94,345600,0,23-DEC-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,540.1,559.75,538.6,555.6,555.6,1264,6813.03,3766425,-78000,23-DEC-2021,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,545.7,560.9,545.0,557.55,557.55,407,2199.69,411450,65325,23-DEC-2021,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,558.1,560.0,555.0,560.0,560.0,7,38.0,18525,-975,23-DEC-2021,
FUTSTK,CHAMBLFERT,30-Dec-2021,0.0,XX,384.65,395.8,381.65,393.7,393.7,910,5332.04,2346000,67500,23-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,385.9,397.1,382.95,395.2,395.2,160,939.6,210000,28500,23-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,0.0,0.0,0.0,385.15,395.6,0,0.0,10500,0,23-DEC-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,518.0,541.65,517.25,539.5,539.5,2811,18730.84,7676250,-232500,23-DEC-2021,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,518.5,543.05,518.5,541.6,541.6,1022,6833.57,1111250,191250,23-DEC-2021,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,533.0,542.0,533.0,541.15,541.15,14,94.32,48750,-2500,23-DEC-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,893.95,912.05,893.4,910.2,910.2,4387,25813.62,9785100,-347750,23-DEC-2021,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,898.85,915.35,897.0,913.4,913.4,1016,5992.93,803400,73450,23-DEC-2021,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,903.45,918.35,903.45,917.1,917.1,37,219.59,61750,-12350,23-DEC-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,146.1,147.9,146.1,147.7,147.7,1611,9963.58,40861800,-2125200,23-DEC-2021,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,147.0,148.4,146.85,148.2,148.2,668,4145.52,8328600,1024800,23-DEC-2021,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,147.6,148.5,147.0,148.15,148.15,98,608.1,1570800,176400,23-DEC-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5512.2,5588.75,5459.45,5474.5,5474.5,2074,11430.62,680900,-15400,23-DEC-2021,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5423.7,5530.0,5396.65,5414.0,5414.0,551,3003.82,213200,26900,23-DEC-2021,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,5474.75,5474.75,5400.0,5400.0,5400.0,4,21.68,1600,300,23-DEC-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1451.9,1470.0,1443.5,1467.35,1467.35,1501,7656.34,2996350,-85750,23-DEC-2021,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1450.15,1475.45,1449.15,1473.3,1473.3,606,3103.82,477050,61950,23-DEC-2021,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1464.95,1479.05,1460.4,1477.2,1477.2,13,66.8,37450,0,23-DEC-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,618.25,627.6,617.5,622.85,622.85,1130,10998.1,6091011,-153174,23-DEC-2021,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,621.35,630.9,620.85,625.75,625.75,626,3134.17,521600,220000,23-DEC-2021,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,627.0,633.15,624.2,629.45,629.45,132,662.38,47200,16800,23-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,739.85,742.2,734.5,737.75,737.75,572,2638.85,999375,-16875,23-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,743.0,745.0,737.25,741.15,741.15,283,1311.03,291250,68125,23-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,743.2,743.5,737.95,742.1,743.8,35,161.96,70000,18125,23-DEC-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,416.05,433.9,416.0,431.25,431.25,1297,6082.09,2454100,-104500,23-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,420.0,434.95,419.8,433.05,433.05,343,1615.33,352000,83600,23-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,421.25,431.5,421.0,430.0,434.55,10,47.02,19800,-1100,23-DEC-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,136.85,137.95,136.0,136.2,136.2,613,2602.76,7703500,-272800,23-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0.0,XX,137.55,138.4,136.55,136.85,136.85,359,1679.8,2509200,537200,23-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0.0,XX,138.8,138.85,138.0,138.0,136.9,9,42.35,289000,23800,23-DEC-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,928.65,936.3,921.8,932.3,932.3,999,5571.91,1272600,38400,23-DEC-2021,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,933.0,937.8,924.5,933.65,933.65,293,1638.07,204600,31200,23-DEC-2021,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,927.0,931.2,923.45,931.2,931.2,10,55.61,13800,600,23-DEC-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,564.95,571.05,562.65,570.05,570.05,1142,8108.7,9542500,-171250,23-DEC-2021,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,567.5,573.0,565.4,572.2,572.2,426,3035.03,948750,205000,23-DEC-2021,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,569.0,575.3,569.0,575.1,575.1,9,64.51,57500,6250,23-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1859.75,1862.6,1840.45,1851.0,1851.0,480,2218.35,441750,-50500,23-DEC-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1864.75,1876.85,1847.8,1858.2,1858.2,385,1786.79,118750,63250,23-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1860.5,1860.5,1858.2,1858.2,1860.1,2,9.29,1750,-250,23-DEC-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2350.35,2351.1,2306.0,2319.05,2319.05,1939,11289.43,2064500,-70750,23-DEC-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2359.2,2359.2,2315.1,2325.1,2325.1,526,3074.72,336250,59750,23-DEC-2021,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2350.0,2361.0,2327.3,2327.3,2327.3,13,76.28,19500,750,23-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,275.05,280.5,272.4,273.85,273.85,1593,10147.95,13392900,-82800,23-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,277.25,281.4,273.4,274.8,274.8,571,3650.23,2435700,526700,23-DEC-2021,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,277.75,280.5,275.0,275.55,275.55,28,178.76,230000,29900,23-DEC-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,4559.95,4580.0,4485.0,4494.5,4494.5,6629,29978.18,2261000,-11600,23-DEC-2021,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4580.0,4597.5,4501.8,4508.65,4508.65,3273,14842.93,486400,141400,23-DEC-2021,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4595.0,4605.7,4525.6,4532.2,4532.2,60,273.98,23500,3200,23-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5352.3,5506.75,5352.2,5385.1,5385.1,2099,14225.82,354375,3375,23-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5380.05,5525.0,5370.0,5404.95,5404.95,670,4552.81,93875,26125,23-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5485.0,5486.6,5422.8,5423.9,5423.9,19,129.46,11125,1625,23-DEC-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,383.0,389.75,382.05,383.75,383.75,6731,42871.89,25842300,-2486550,23-DEC-2021,
FUTSTK,DLF,27-Jan-2022,0.0,XX,384.6,391.0,384.0,385.1,385.1,1666,10643.53,3983100,1176450,23-DEC-2021,
FUTSTK,DLF,24-Feb-2022,0.0,XX,389.15,392.0,384.7,386.1,386.45,32,205.7,196350,-4950,23-DEC-2021,
