INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,BERGEPAINT,24-Feb-2022,0.0,XX,740.65,752.7,740.65,752.7,752.7,14,115.02,30800,12100,27-DEC-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,681.2,694.8,680.85,688.6,688.6,3600,18606.89,6252000,-914250,27-DEC-2021,
FUTSTK,BHARATFORG,27-Jan-2022,0.0,XX,684.35,695.75,684.0,691.2,691.2,2640,13696.14,2208750,1284000,27-DEC-2021,
FUTSTK,BHARATFORG,24-Feb-2022,0.0,XX,687.75,697.0,687.75,694.1,694.1,35,182.3,54750,6000,27-DEC-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,672.1,678.0,669.15,675.1,675.1,12774,162680.39,42201136,-13437750,27-DEC-2021,
FUTSTK,BHARTIARTL,27-Jan-2022,0.0,XX,674.2,681.0,671.6,678.05,678.05,20548,132399.14,32809200,14328850,27-DEC-2021,
FUTSTK,BHARTIARTL,24-Feb-2022,0.0,XX,679.4,683.05,675.85,680.9,680.9,86,555.88,308750,25650,27-DEC-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,56.85,57.95,56.45,57.65,57.65,7041,42244.1,61782000,-37632000,27-DEC-2021,
FUTSTK,BHEL,27-Jan-2022,0.0,XX,56.8,58.2,56.75,57.85,57.85,6122,36877.11,68859000,40414500,27-DEC-2021,
FUTSTK,BHEL,24-Feb-2022,0.0,XX,57.2,58.3,57.1,58.1,58.1,52,315.74,1785000,136500,27-DEC-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,355.55,358.65,351.3,357.45,357.45,4198,34287.9,11672500,-4303300,27-DEC-2021,
FUTSTK,BIOCON,27-Jan-2022,0.0,XX,355.0,359.65,352.5,358.5,358.5,2901,23747.74,7967200,3673100,27-DEC-2021,
FUTSTK,BIOCON,24-Feb-2022,0.0,XX,357.0,360.5,356.5,360.2,360.2,26,214.52,142600,9200,27-DEC-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,16317.8,16700.0,16226.1,16656.7,16656.7,1242,10250.98,104150,-26650,27-DEC-2021,
FUTSTK,BOSCHLTD,27-Jan-2022,0.0,XX,16405.0,16693.5,16215.5,16643.05,16643.05,1272,10470.13,68400,23200,27-DEC-2021,
FUTSTK,BOSCHLTD,24-Feb-2022,0.0,XX,16470.0,16667.9,16470.0,16640.0,16733.35,28,230.85,2450,1000,27-DEC-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,370.1,375.45,367.8,374.3,374.3,4419,29591.41,18234000,-3976200,27-DEC-2021,
FUTSTK,BPCL,27-Jan-2022,0.0,XX,370.55,376.6,368.8,375.6,375.6,2964,19912.83,9970200,3321000,27-DEC-2021,
FUTSTK,BPCL,24-Feb-2022,0.0,XX,369.2,375.5,369.2,375.4,375.4,118,791.12,995400,115200,27-DEC-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3534.3,3552.0,3516.95,3524.1,3524.1,3328,23569.43,732400,-489400,27-DEC-2021,
FUTSTK,BRITANNIA,27-Jan-2022,0.0,XX,3549.75,3562.05,3526.05,3533.45,3533.45,2922,20753.39,624800,477200,27-DEC-2021,
FUTSTK,BRITANNIA,24-Feb-2022,0.0,XX,3551.85,3574.0,3548.0,3548.0,3548.0,7,49.82,9600,800,27-DEC-2021,
FUTSTK,BSOFT,30-Dec-2021,0.0,XX,527.2,534.0,522.55,528.15,528.15,2661,18317.01,3456700,-562900,27-DEC-2021,
FUTSTK,BSOFT,27-Jan-2022,0.0,XX,529.7,536.0,524.35,530.1,530.1,1418,9793.18,1930500,551200,27-DEC-2021,
FUTSTK,BSOFT,24-Feb-2022,0.0,XX,527.5,535.85,527.5,532.0,532.0,11,76.08,57200,0,27-DEC-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,457.0,460.6,453.95,459.5,459.5,3961,19939.71,11519200,-2003100,27-DEC-2021,
FUTSTK,CADILAHC,27-Jan-2022,0.0,XX,460.0,462.0,455.85,461.1,461.1,3423,17290.17,7180800,2222000,27-DEC-2021,
FUTSTK,CADILAHC,24-Feb-2022,0.0,XX,476.45,476.45,459.05,463.1,463.1,63,319.99,309100,35200,27-DEC-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,190.0,197.0,186.45,195.8,195.8,4797,49960.75,32221800,-8758800,27-DEC-2021,
FUTSTK,CANBK,27-Jan-2022,0.0,XX,189.9,197.65,187.0,196.65,196.65,3413,35748.51,24483600,9930600,27-DEC-2021,
FUTSTK,CANBK,24-Feb-2022,0.0,XX,190.0,197.75,181.4,197.45,197.45,24,250.73,415800,10800,27-DEC-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,541.05,561.8,520.35,556.65,556.65,2267,12211.62,2479425,-1111500,27-DEC-2021,
FUTSTK,CANFINHOME,27-Jan-2022,0.0,XX,542.8,564.2,524.7,558.85,558.85,1635,8860.59,1617525,1053975,27-DEC-2021,
FUTSTK,CANFINHOME,24-Feb-2022,0.0,XX,541.15,564.85,541.15,562.5,560.3,7,37.95,21450,2925,27-DEC-2021,
FUTSTK,CHAMBLFERT,30-Dec-2021,0.0,XX,370.2,389.0,370.2,387.85,387.85,924,5308.34,1927500,-228000,27-DEC-2021,
FUTSTK,CHAMBLFERT,27-Jan-2022,0.0,XX,375.35,390.35,374.85,389.0,389.0,444,2564.63,604500,243000,27-DEC-2021,
FUTSTK,CHAMBLFERT,24-Feb-2022,0.0,XX,387.0,390.0,387.0,390.0,390.0,2,11.65,13500,1500,27-DEC-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,516.35,531.0,511.15,528.15,528.15,2117,13914.61,6291250,-1092500,27-DEC-2021,
FUTSTK,CHOLAFIN,27-Jan-2022,0.0,XX,512.95,532.95,512.0,530.3,530.3,1417,9358.98,2362500,1081250,27-DEC-2021,
FUTSTK,CHOLAFIN,24-Feb-2022,0.0,XX,517.2,532.55,517.2,530.0,530.0,6,39.57,52500,2500,27-DEC-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,908.95,930.5,908.95,928.35,928.35,10271,61594.58,7275450,-2196350,27-DEC-2021,
FUTSTK,CIPLA,27-Jan-2022,0.0,XX,915.7,933.25,914.3,931.35,931.35,5350,32183.72,3110250,2069600,27-DEC-2021,
FUTSTK,CIPLA,24-Feb-2022,0.0,XX,921.95,936.4,921.95,935.3,935.3,63,380.34,63050,650,27-DEC-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,145.15,146.4,144.3,146.1,146.1,3426,20928.54,30529800,-8345400,27-DEC-2021,
FUTSTK,COALINDIA,27-Jan-2022,0.0,XX,145.75,146.95,144.8,146.7,146.7,2765,16952.84,17652600,7324800,27-DEC-2021,
FUTSTK,COALINDIA,24-Feb-2022,0.0,XX,145.0,146.9,145.0,146.6,146.6,57,349.65,1801800,130200,27-DEC-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5677.5,5677.5,5568.95,5637.55,5637.55,3899,21924.21,516900,-101900,27-DEC-2021,
FUTSTK,COFORGE,27-Jan-2022,0.0,XX,5629.05,5647.55,5520.2,5599.1,5599.1,2309,12881.04,423500,145100,27-DEC-2021,
FUTSTK,COFORGE,24-Feb-2022,0.0,XX,5532.75,5590.0,5532.75,5585.0,5655.4,10,55.69,3600,1000,27-DEC-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1456.05,1459.35,1441.25,1456.2,1456.2,2573,13077.67,2051700,-546000,27-DEC-2021,
FUTSTK,COLPAL,27-Jan-2022,0.0,XX,1460.0,1465.0,1447.0,1461.5,1461.5,2249,11472.5,1324400,519050,27-DEC-2021,
FUTSTK,COLPAL,24-Feb-2022,0.0,XX,1456.65,1468.5,1454.0,1468.5,1468.5,22,112.56,44100,4550,27-DEC-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,598.15,609.8,596.05,608.35,608.35,1350,12765.21,4989096,-845583,27-DEC-2021,
FUTSTK,CONCOR,27-Jan-2022,0.0,XX,598.65,612.75,598.65,611.1,611.1,2421,11770.45,1955200,916000,27-DEC-2021,
FUTSTK,CONCOR,24-Feb-2022,0.0,XX,612.0,612.25,612.0,612.1,612.1,7,34.27,64800,4000,27-DEC-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,739.95,753.8,734.0,750.05,750.05,850,3969.51,668750,-222500,27-DEC-2021,
FUTSTK,COROMANDEL,27-Jan-2022,0.0,XX,742.0,756.0,737.0,752.4,752.4,655,3068.33,510625,168750,27-DEC-2021,
FUTSTK,COROMANDEL,24-Feb-2022,0.0,XX,742.0,756.7,741.0,752.95,752.95,22,103.5,81250,6875,27-DEC-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,422.4,434.45,420.0,432.75,432.75,792,3750.05,1667600,-497200,27-DEC-2021,
FUTSTK,CROMPTON,27-Jan-2022,0.0,XX,424.7,436.1,421.55,434.25,434.25,540,2567.09,818400,372900,27-DEC-2021,
FUTSTK,CROMPTON,24-Feb-2022,0.0,XX,434.0,438.2,434.0,438.2,438.2,4,19.15,19800,0,27-DEC-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,131.25,132.65,130.45,132.3,132.3,1348,5506.77,5843500,-1466300,27-DEC-2021,
FUTSTK,CUB,27-Jan-2022,0.0,XX,132.1,133.15,131.0,132.85,132.85,1016,4573.88,4692000,1635400,27-DEC-2021,
FUTSTK,CUB,24-Feb-2022,0.0,XX,133.05,133.8,132.3,133.5,133.5,26,117.66,391000,51000,27-DEC-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,917.7,927.5,910.3,921.35,921.35,1294,7131.54,1037400,-178800,27-DEC-2021,
FUTSTK,CUMMINSIND,27-Jan-2022,0.0,XX,914.95,929.95,912.85,923.9,923.9,760,4197.47,500400,249000,27-DEC-2021,
FUTSTK,CUMMINSIND,24-Feb-2022,0.0,XX,916.35,925.3,912.55,920.6,920.6,30,165.28,21000,7200,27-DEC-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,563.25,563.5,558.0,561.9,561.9,1827,12812.59,7527500,-1448750,27-DEC-2021,
FUTSTK,DABUR,27-Jan-2022,0.0,XX,562.75,565.45,560.1,563.85,563.85,1717,12084.47,3217500,1440000,27-DEC-2021,
FUTSTK,DABUR,24-Feb-2022,0.0,XX,563.15,567.0,563.15,566.5,565.2,35,247.18,91250,13750,27-DEC-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1803.9,1833.0,1776.4,1826.4,1826.4,1352,6126.32,346250,-64250,27-DEC-2021,
FUTSTK,DALBHARAT,27-Jan-2022,0.0,XX,1816.0,1838.55,1780.35,1832.35,1832.35,773,3519.27,216750,58250,27-DEC-2021,
FUTSTK,DALBHARAT,24-Feb-2022,0.0,XX,1804.95,1846.1,1804.95,1839.95,1839.95,6,27.29,3250,1500,27-DEC-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2288.5,2362.0,2271.15,2354.65,2354.65,4745,27695.87,1616000,-286750,27-DEC-2021,
FUTSTK,DEEPAKNTR,27-Jan-2022,0.0,XX,2296.9,2371.5,2282.65,2363.35,2363.35,2949,17273.96,828750,321000,27-DEC-2021,
FUTSTK,DEEPAKNTR,24-Feb-2022,0.0,XX,2306.15,2379.65,2306.15,2376.95,2376.95,29,171.19,23750,1250,27-DEC-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,259.2,269.3,256.2,267.5,267.5,4218,25783.06,6766600,-5793700,27-DEC-2021,
FUTSTK,DELTACORP,27-Jan-2022,0.0,XX,258.45,270.15,257.55,268.5,268.5,3754,23050.66,9827900,6555000,27-DEC-2021,
FUTSTK,DELTACORP,24-Feb-2022,0.0,XX,264.15,270.55,263.5,269.75,269.75,20,123.09,225400,2300,27-DEC-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,4598.55,4598.55,4440.35,4478.8,4478.8,6843,30597.12,1771200,-412800,27-DEC-2021,
FUTSTK,DIVISLAB,27-Jan-2022,0.0,XX,4472.0,4513.0,4454.2,4495.25,4495.25,5718,25662.94,990100,402300,27-DEC-2021,
FUTSTK,DIVISLAB,24-Feb-2022,0.0,XX,4543.7,4543.7,4474.6,4513.45,4513.45,38,171.37,28300,1700,27-DEC-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5385.0,5671.0,5334.9,5633.15,5633.15,3242,22497.48,294375,-25375,27-DEC-2021,
FUTSTK,DIXON,27-Jan-2022,0.0,XX,5415.6,5688.45,5358.9,5646.1,5646.1,1686,11741.77,169750,43500,27-DEC-2021,
FUTSTK,DIXON,24-Feb-2022,0.0,XX,5517.05,5706.8,5508.25,5684.6,5684.6,90,627.15,17000,6125,27-DEC-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,377.75,384.7,369.65,382.9,382.9,8833,55263.38,17628600,-6661050,27-DEC-2021,
FUTSTK,DLF,27-Jan-2022,0.0,XX,377.6,386.1,371.5,384.45,384.45,5605,35296.94,11182050,6327750,27-DEC-2021,
