INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CHOLAFIN,30-Dec-2021,540.0,PE,12.7,17.0,12.5,16.25,16.25,20,138.56,38750,-1250,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,550.0,PE,15.3,23.1,13.55,20.25,20.25,18,127.94,85000,0,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,560.0,PE,21.0,25.75,20.25,24.95,24.95,46,335.71,70000,10000,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,570.0,PE,25.15,27.5,25.15,25.75,40.65,5,37.29,28750,0,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,580.0,PE,31.0,35.0,29.5,35.0,46.8,10,76.44,61250,0,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,590.0,PE,0.0,0.0,0.0,34.0,53.35,0,0.0,8750,0,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,600.0,PE,45.5,45.5,45.5,45.5,60.3,1,8.06,66250,0,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,610.0,PE,0.0,0.0,0.0,51.2,67.65,0,0.0,12500,0,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,620.0,PE,62.0,62.0,62.0,62.0,75.3,5,42.62,12500,-1250,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,630.0,PE,0.0,0.0,0.0,42.5,83.25,0,0.0,1250,0,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,640.0,PE,0.0,0.0,0.0,40.0,91.5,0,0.0,2500,0,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,650.0,PE,0.0,0.0,0.0,119.65,100.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,660.0,PE,0.0,0.0,0.0,126.9,108.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,670.0,PE,0.0,0.0,0.0,134.3,117.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,680.0,PE,0.0,0.0,0.0,141.85,126.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,690.0,PE,0.0,0.0,0.0,149.55,136.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,700.0,PE,0.0,0.0,0.0,157.35,145.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,710.0,PE,0.0,0.0,0.0,165.3,154.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,720.0,PE,0.0,0.0,0.0,173.4,164.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,730.0,PE,0.0,0.0,0.0,181.6,174.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,740.0,PE,0.0,0.0,0.0,189.85,183.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,750.0,PE,0.0,0.0,0.0,198.3,193.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,760.0,PE,0.0,0.0,0.0,206.8,203.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,770.0,PE,0.0,0.0,0.0,215.4,213.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,30-Dec-2021,780.0,PE,0.0,0.0,0.0,224.1,223.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,370.0,CE,0.0,0.0,0.0,245.15,188.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,380.0,CE,0.0,0.0,0.0,235.9,179.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,390.0,CE,0.0,0.0,0.0,226.8,170.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,400.0,CE,0.0,0.0,0.0,217.8,160.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,410.0,CE,0.0,0.0,0.0,208.95,151.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,420.0,CE,0.0,0.0,0.0,200.25,142.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,430.0,CE,0.0,0.0,0.0,191.75,134.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,440.0,CE,0.0,0.0,0.0,183.4,125.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,450.0,CE,0.0,0.0,0.0,175.25,117.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,460.0,CE,0.0,0.0,0.0,167.3,109.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,470.0,CE,0.0,0.0,0.0,159.55,102.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,480.0,CE,0.0,0.0,0.0,152.0,95.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,490.0,CE,0.0,0.0,0.0,144.65,88.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,500.0,CE,0.0,0.0,0.0,137.55,81.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,510.0,CE,0.0,0.0,0.0,130.7,75.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,520.0,CE,0.0,0.0,0.0,124.05,69.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,530.0,CE,0.0,0.0,0.0,117.6,63.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,540.0,CE,0.0,0.0,0.0,111.4,58.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,550.0,CE,0.0,0.0,0.0,105.45,53.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,560.0,CE,0.0,0.0,0.0,99.75,48.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,570.0,CE,0.0,0.0,0.0,94.3,44.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,580.0,CE,0.0,0.0,0.0,89.05,40.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,590.0,CE,0.0,0.0,0.0,84.0,36.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,600.0,CE,18.05,18.05,18.05,18.05,18.05,1,7.72,2500,1250,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,610.0,CE,0.0,0.0,0.0,74.65,29.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,620.0,CE,11.0,11.0,11.0,11.0,11.0,1,7.88,8750,1250,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,630.0,CE,0.0,0.0,0.0,66.15,24.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,640.0,CE,0.0,0.0,0.0,62.2,21.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,650.0,CE,0.0,0.0,0.0,58.45,19.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,660.0,CE,0.0,0.0,0.0,54.9,17.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,670.0,CE,0.0,0.0,0.0,51.5,15.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,680.0,CE,0.0,0.0,0.0,48.3,14.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,690.0,CE,0.0,0.0,0.0,45.3,12.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,700.0,CE,0.0,0.0,0.0,42.45,11.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,710.0,CE,0.0,0.0,0.0,39.75,9.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,720.0,CE,0.0,0.0,0.0,37.25,8.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,730.0,CE,0.0,0.0,0.0,34.85,7.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,740.0,CE,0.0,0.0,0.0,32.6,6.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,750.0,CE,0.0,0.0,0.0,30.45,6.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,760.0,CE,0.0,0.0,0.0,28.5,5.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,770.0,CE,0.0,0.0,0.0,26.6,4.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,780.0,CE,0.0,0.0,0.0,24.85,4.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,370.0,PE,0.0,0.0,0.0,2.6,1.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,380.0,PE,0.0,0.0,0.0,3.3,1.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,390.0,PE,0.0,0.0,0.0,4.05,2.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,400.0,PE,0.0,0.0,0.0,5.0,3.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,410.0,PE,0.0,0.0,0.0,6.05,3.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,420.0,PE,0.0,0.0,0.0,7.25,5.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,430.0,PE,0.0,0.0,0.0,8.65,6.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,440.0,PE,0.0,0.0,0.0,10.2,7.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,450.0,PE,0.0,0.0,0.0,11.95,9.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,460.0,PE,0.0,0.0,0.0,13.9,11.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,470.0,PE,0.0,0.0,0.0,16.05,14.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,480.0,PE,0.0,0.0,0.0,18.4,16.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,490.0,PE,0.0,0.0,0.0,21.0,19.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,500.0,PE,0.0,0.0,0.0,23.75,22.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,510.0,PE,0.0,0.0,0.0,26.8,26.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,520.0,PE,0.0,0.0,0.0,30.05,30.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,530.0,PE,0.0,0.0,0.0,33.5,34.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,540.0,PE,0.0,0.0,0.0,37.25,39.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,550.0,PE,0.0,0.0,0.0,32.0,44.45,0,0.0,1250,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,560.0,PE,0.0,0.0,0.0,45.4,49.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,570.0,PE,0.0,0.0,0.0,49.8,55.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,580.0,PE,0.0,0.0,0.0,54.5,61.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,590.0,PE,0.0,0.0,0.0,59.35,67.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,600.0,PE,0.0,0.0,0.0,64.45,74.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,610.0,PE,0.0,0.0,0.0,22.0,80.75,0,0.0,1250,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,620.0,PE,0.0,0.0,0.0,75.35,87.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,630.0,PE,0.0,0.0,0.0,81.1,95.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,640.0,PE,0.0,0.0,0.0,87.05,102.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,650.0,PE,0.0,0.0,0.0,93.2,110.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,660.0,PE,0.0,0.0,0.0,99.55,118.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,670.0,PE,0.0,0.0,0.0,106.1,126.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,680.0,PE,0.0,0.0,0.0,112.8,134.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,690.0,PE,0.0,0.0,0.0,119.7,143.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,700.0,PE,0.0,0.0,0.0,126.75,151.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,710.0,PE,0.0,0.0,0.0,133.95,160.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,720.0,PE,0.0,0.0,0.0,141.35,169.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,730.0,PE,0.0,0.0,0.0,148.85,178.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,740.0,PE,0.0,0.0,0.0,156.5,187.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,750.0,PE,0.0,0.0,0.0,164.3,196.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,760.0,PE,0.0,0.0,0.0,172.2,205.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,770.0,PE,0.0,0.0,0.0,180.25,214.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,27-Jan-2022,780.0,PE,0.0,0.0,0.0,188.4,224.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,370.0,CE,0.0,0.0,0.0,221.25,192.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,380.0,CE,0.0,0.0,0.0,212.15,183.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,390.0,CE,0.0,0.0,0.0,203.2,174.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,400.0,CE,0.0,0.0,0.0,194.45,165.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,410.0,CE,0.0,0.0,0.0,185.8,157.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,420.0,CE,0.0,0.0,0.0,177.35,149.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,430.0,CE,0.0,0.0,0.0,169.1,141.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,440.0,CE,0.0,0.0,0.0,161.05,133.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,450.0,CE,0.0,0.0,0.0,153.25,125.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,460.0,CE,0.0,0.0,0.0,145.6,118.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,470.0,CE,0.0,0.0,0.0,138.25,111.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,480.0,CE,0.0,0.0,0.0,131.1,104.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,490.0,CE,0.0,0.0,0.0,124.15,98.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,500.0,CE,0.0,0.0,0.0,117.5,92.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,510.0,CE,0.0,0.0,0.0,111.05,86.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,520.0,CE,0.0,0.0,0.0,104.85,80.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,530.0,CE,0.0,0.0,0.0,98.95,75.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,540.0,CE,0.0,0.0,0.0,93.25,70.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,550.0,CE,0.0,0.0,0.0,87.8,65.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,560.0,CE,0.0,0.0,0.0,82.6,60.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,570.0,CE,0.0,0.0,0.0,77.65,56.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,580.0,CE,0.0,0.0,0.0,72.95,52.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,590.0,CE,0.0,0.0,0.0,68.45,48.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,600.0,CE,0.0,0.0,0.0,64.2,45.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,610.0,CE,0.0,0.0,0.0,60.15,41.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,620.0,CE,0.0,0.0,0.0,56.3,38.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,630.0,CE,0.0,0.0,0.0,52.7,35.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,640.0,CE,0.0,0.0,0.0,49.25,33.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,650.0,CE,0.0,0.0,0.0,46.05,30.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,660.0,CE,0.0,0.0,0.0,43.0,28.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,670.0,CE,0.0,0.0,0.0,40.1,25.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,680.0,CE,0.0,0.0,0.0,37.4,23.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,690.0,CE,0.0,0.0,0.0,34.9,21.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,700.0,CE,0.0,0.0,0.0,32.5,20.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,710.0,CE,0.0,0.0,0.0,30.3,18.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,720.0,CE,0.0,0.0,0.0,28.2,17.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,730.0,CE,0.0,0.0,0.0,26.2,15.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,740.0,CE,0.0,0.0,0.0,24.4,14.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,750.0,CE,0.0,0.0,0.0,22.65,13.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,760.0,CE,0.0,0.0,0.0,21.05,12.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,770.0,CE,0.0,0.0,0.0,19.55,11.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,780.0,CE,0.0,0.0,0.0,18.15,10.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,370.0,PE,0.0,0.0,0.0,3.3,3.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,380.0,PE,0.0,0.0,0.0,4.1,4.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,390.0,PE,0.0,0.0,0.0,5.05,5.6,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,400.0,PE,0.0,0.0,0.0,6.15,6.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,410.0,PE,0.0,0.0,0.0,7.45,8.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,420.0,PE,0.0,0.0,0.0,8.9,10.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,430.0,PE,0.0,0.0,0.0,10.55,11.95,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,440.0,PE,0.0,0.0,0.0,12.4,14.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,450.0,PE,0.0,0.0,0.0,14.45,16.5,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,460.0,PE,0.0,0.0,0.0,16.75,19.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,470.0,PE,0.0,0.0,0.0,19.3,22.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,480.0,PE,0.0,0.0,0.0,22.05,25.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,490.0,PE,0.0,0.0,0.0,25.0,28.65,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,500.0,PE,0.0,0.0,0.0,19.95,32.4,0,0.0,1250,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,510.0,PE,0.0,0.0,0.0,31.7,36.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,520.0,PE,0.0,0.0,0.0,35.4,40.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,530.0,PE,0.0,0.0,0.0,39.4,45.25,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,540.0,PE,0.0,0.0,0.0,43.6,50.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,550.0,PE,0.0,0.0,0.0,48.1,55.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,560.0,PE,0.0,0.0,0.0,52.8,60.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,570.0,PE,0.0,0.0,0.0,57.75,66.15,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,580.0,PE,0.0,0.0,0.0,62.9,72.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,590.0,PE,0.0,0.0,0.0,68.35,78.1,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,600.0,PE,0.0,0.0,0.0,73.95,84.45,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,610.0,PE,0.0,0.0,0.0,79.85,91.0,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,620.0,PE,0.0,0.0,0.0,85.9,97.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,630.0,PE,0.0,0.0,0.0,92.15,104.75,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,640.0,PE,0.0,0.0,0.0,98.65,111.9,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,650.0,PE,0.0,0.0,0.0,105.3,119.3,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,660.0,PE,0.0,0.0,0.0,112.15,126.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,670.0,PE,0.0,0.0,0.0,119.2,134.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,680.0,PE,0.0,0.0,0.0,126.4,142.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,690.0,PE,0.0,0.0,0.0,133.8,150.4,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,700.0,PE,0.0,0.0,0.0,141.3,158.55,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,710.0,PE,0.0,0.0,0.0,148.95,166.8,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,720.0,PE,0.0,0.0,0.0,156.8,175.2,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,730.0,PE,0.0,0.0,0.0,164.7,183.7,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,740.0,PE,0.0,0.0,0.0,172.8,192.35,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,750.0,PE,0.0,0.0,0.0,180.95,201.05,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,760.0,PE,0.0,0.0,0.0,189.25,209.85,0,0.0,0,0,06-DEC-2021,
OPTSTK,CHOLAFIN,24-Feb-2022,770.0,PE,0.0,0.0,0.0,197.65,218.75,0,0.0,0,0,06-DEC-2021,
