INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,668.95,679.15,665.4,672.0,672.0,658,5303.35,1168800,-105600,08-JUL-2022,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,672.0,681.0,669.05,674.05,674.05,68,550.26,60000,-2400,08-JUL-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3801.95,3827.0,3791.5,3819.95,3819.95,3097,29478.24,2127000,-32250,08-JUL-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3786.6,3811.0,3783.0,3805.25,3805.25,175,1659.85,107250,16500,08-JUL-2022,
FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,3787.0,3787.0,3781.0,3785.35,3785.35,7,66.2,2250,750,08-JUL-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,12074.95,12131.6,11882.45,12013.95,12013.95,3519,21048.17,1211450,-24050,08-JUL-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,12138.5,12144.75,11925.5,12054.25,12054.25,223,1338.9,45050,-50,08-JUL-2022,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,12100.0,12134.95,11990.0,12110.25,12110.25,19,114.55,1700,550,08-JUL-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,5911.4,5938.85,5810.0,5877.45,5877.45,8584,62768.98,5363250,-66500,08-JUL-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,5930.0,5936.25,5830.0,5895.7,5895.7,418,3064.08,143500,3750,08-JUL-2022,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,5892.4,5914.15,5845.0,5911.9,5911.9,31,228.03,17875,1000,08-JUL-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2300.0,2300.0,2254.0,2291.6,2291.6,835,5716.89,1387800,2100,08-JUL-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2296.4,2300.5,2261.45,2294.95,2294.95,45,308.59,16200,2400,08-JUL-2022,
FUTSTK,BALKRISIND,29-Sep-2022,0.0,XX,2302.75,2304.75,2280.0,2300.9,2300.9,18,123.96,2400,-300,08-JUL-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,350.25,357.35,348.25,354.3,354.3,2978,16823.57,6969600,-140800,08-JUL-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,350.85,358.05,349.2,355.25,355.25,157,889.6,236800,6400,08-JUL-2022,
FUTSTK,BALRAMCHIN,29-Sep-2022,0.0,XX,352.35,356.7,352.05,356.7,356.7,8,45.39,22400,6400,08-JUL-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,283.25,283.4,269.2,272.1,272.1,6113,30265.8,30166200,-523800,08-JUL-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,283.4,283.45,270.3,273.0,273.0,191,950.65,356400,0,08-JUL-2022,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,282.75,282.75,271.7,273.6,273.6,26,128.25,43200,-1800,08-JUL-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,106.2,106.75,104.25,105.9,105.9,4399,27097.68,109962450,1813500,08-JUL-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,106.55,106.7,104.6,106.1,106.1,188,1160.39,2644200,169650,08-JUL-2022,
FUTSTK,BANKBARODA,29-Sep-2022,0.0,XX,105.4,106.65,104.95,106.4,106.4,39,241.24,351000,70200,08-JUL-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1777.7,1808.0,1777.7,1799.7,1799.7,866,4282.53,1574925,13475,08-JUL-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1749.05,1759.75,1743.85,1750.65,1750.65,28,134.75,50325,550,08-JUL-2022,
FUTSTK,BATAINDIA,29-Sep-2022,0.0,XX,1759.35,1759.35,1759.0,1759.0,1813.2,2,9.67,1650,550,08-JUL-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,238.05,242.55,234.35,236.8,236.8,2872,26057.7,25969200,-34200,08-JUL-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,238.4,242.3,234.2,236.45,236.45,125,1131.65,813200,53200,08-JUL-2022,
FUTSTK,BEL,29-Sep-2022,0.0,XX,241.05,241.85,234.4,236.55,236.55,38,343.43,110200,22800,08-JUL-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,586.65,593.1,580.6,587.7,587.7,1413,9113.18,5343800,2200,08-JUL-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,589.0,591.25,580.5,587.45,587.45,79,508.75,227700,16500,08-JUL-2022,
FUTSTK,BERGEPAINT,29-Sep-2022,0.0,XX,580.1,588.0,580.1,586.8,586.8,7,45.01,8800,5500,08-JUL-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,658.05,664.7,652.7,659.05,659.05,1426,9392.12,7842000,117000,08-JUL-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,654.85,657.65,648.0,653.5,653.5,169,1101.82,258000,98000,08-JUL-2022,
FUTSTK,BHARATFORG,29-Sep-2022,0.0,XX,651.0,653.5,648.0,653.45,653.45,8,52.1,19000,4000,08-JUL-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,689.3,696.5,688.45,694.55,694.55,4190,27586.25,46568050,-14250,08-JUL-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,690.0,696.0,688.3,694.65,694.65,131,861.97,2558350,6650,08-JUL-2022,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,693.0,697.05,693.0,696.55,696.55,19,125.36,33250,12350,08-JUL-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,47.35,47.5,46.65,47.2,47.2,1305,6446.03,87591000,441000,08-JUL-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,47.4,47.55,46.8,47.25,47.25,308,1520.91,8127000,1764000,08-JUL-2022,
FUTSTK,BHEL,29-Sep-2022,0.0,XX,47.15,47.4,46.75,47.2,47.2,16,79.08,1081500,52500,08-JUL-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,322.1,325.75,320.25,323.75,323.75,721,5365.27,13963300,-23000,08-JUL-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,323.1,326.2,323.1,324.7,324.7,19,141.91,280600,11500,08-JUL-2022,
FUTSTK,BIOCON,29-Sep-2022,0.0,XX,322.8,326.0,322.8,326.0,326.65,4,29.88,36800,4600,08-JUL-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,16299.75,16299.75,15854.35,16004.3,16004.3,485,3878.85,92750,200,08-JUL-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,16119.15,16119.15,15950.0,15989.95,15989.95,12,96.1,3050,-50,08-JUL-2022,
FUTSTK,BOSCHLTD,29-Sep-2022,0.0,XX,15950.0,15950.0,15950.0,15950.0,16331.65,1,7.97,600,0,08-JUL-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,329.05,330.6,325.05,326.3,326.3,1150,6774.71,11782800,-45000,08-JUL-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,326.35,326.95,321.4,322.55,322.55,212,1234.07,1350000,117000,08-JUL-2022,
FUTSTK,BPCL,29-Sep-2022,0.0,XX,325.95,325.95,322.5,322.8,322.8,25,145.71,252000,25200,08-JUL-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3820.85,3856.0,3807.6,3833.1,3833.1,1649,12639.6,1861400,9400,08-JUL-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3852.55,3860.15,3818.5,3838.9,3838.9,115,883.06,47000,3200,08-JUL-2022,
FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,3864.75,3864.75,3864.75,3864.75,3862.35,1,7.72,2600,0,08-JUL-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,336.95,340.85,334.85,337.1,337.1,1186,5209.19,3721900,119600,08-JUL-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,335.65,339.0,333.5,336.05,336.05,216,945.9,494000,98800,08-JUL-2022,
FUTSTK,BSOFT,29-Sep-2022,0.0,XX,334.45,338.5,333.7,334.2,334.2,16,69.84,23400,0,08-JUL-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,208.85,212.35,206.5,211.25,211.25,7363,41521.07,38547900,-1201500,08-JUL-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,209.55,212.75,207.1,211.45,211.45,304,1717.07,1447200,118800,08-JUL-2022,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,209.7,212.5,207.95,211.65,211.65,53,300.5,156600,-2700,08-JUL-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,470.0,470.85,459.8,464.65,464.65,405,1826.15,3081975,-79950,08-JUL-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,461.3,466.0,460.9,465.5,465.5,16,72.19,53625,0,08-JUL-2022,
FUTSTK,CANFINHOME,29-Sep-2022,0.0,XX,0.0,0.0,0.0,431.9,469.1,0,0.0,0,0,08-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,294.85,300.95,291.0,299.05,299.05,2280,10120.31,3529500,-265500,08-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,294.0,298.65,289.65,296.85,296.85,127,559.98,219000,1500,08-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0.0,XX,293.2,299.45,290.85,298.9,298.9,7,31.17,15000,4500,08-JUL-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,646.95,648.7,617.0,632.65,632.65,3635,28581.73,10043750,65000,08-JUL-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,640.5,642.0,617.6,631.0,631.0,168,1315.77,127500,40000,08-JUL-2022,
FUTSTK,CHOLAFIN,29-Sep-2022,0.0,XX,621.05,621.05,621.0,621.0,638.5,2,15.52,2500,2500,08-JUL-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,940.25,943.4,931.4,938.85,938.85,1971,12004.6,8303750,81900,08-JUL-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,941.05,941.1,931.15,936.85,936.85,72,439.2,480350,17550,08-JUL-2022,
FUTSTK,CIPLA,29-Sep-2022,0.0,XX,941.0,942.3,934.25,934.25,946.6,7,42.61,5200,1300,08-JUL-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,187.7,191.2,187.35,189.5,189.5,5002,39731.09,31164000,462000,08-JUL-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,185.4,189.05,185.3,187.3,187.3,332,2607.28,3444000,117600,08-JUL-2022,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,188.1,188.2,185.35,187.35,187.35,29,227.4,1373400,63000,08-JUL-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3650.0,3670.1,3571.45,3589.2,3589.2,2261,12219.75,429450,-900,08-JUL-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3635.0,3657.0,3576.3,3586.95,3586.95,75,405.17,16200,1950,08-JUL-2022,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3637.55,3660.0,3612.0,3612.0,3649.55,3,16.36,750,150,08-JUL-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1572.05,1580.0,1561.9,1572.7,1572.7,610,3356.1,2635850,16800,08-JUL-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1569.4,1582.4,1567.4,1576.4,1576.4,27,148.95,35350,1750,08-JUL-2022,
FUTSTK,COLPAL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1593.0,1585.35,0,0.0,1750,0,08-JUL-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,657.6,665.35,652.6,659.05,659.05,1140,7507.77,6852000,25000,08-JUL-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,661.25,665.4,653.45,660.3,660.3,134,882.85,673000,50000,08-JUL-2022,
FUTSTK,CONCOR,29-Sep-2022,0.0,XX,661.0,661.0,660.0,660.0,660.0,4,26.41,9000,1000,08-JUL-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,973.95,975.6,957.2,969.2,969.2,571,3866.03,1327200,-86800,08-JUL-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,971.0,971.0,958.0,958.0,981.2,10,67.83,66500,2800,08-JUL-2022,
FUTSTK,COROMANDEL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,967.6,986.1,0,0.0,2100,0,08-JUL-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,370.95,372.7,363.05,367.6,367.6,826,4552.87,3774000,-124500,08-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,371.5,372.15,365.0,367.0,367.0,11,60.76,58500,9000,08-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,0.0,0.0,0.0,371.6,371.2,0,0.0,1500,0,08-JUL-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,145.6,145.9,143.5,145.2,145.2,648,4694.29,9040000,-225000,08-JUL-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,144.35,145.0,143.05,144.45,144.45,50,360.51,630000,25000,08-JUL-2022,
FUTSTK,CUB,29-Sep-2022,0.0,XX,144.6,144.6,144.4,144.5,144.5,3,21.67,50000,10000,08-JUL-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1112.3,1138.7,1106.0,1115.7,1115.7,2024,13584.37,2110200,132000,08-JUL-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,1104.1,1117.5,1088.05,1099.1,1099.1,77,507.2,59400,6600,08-JUL-2022,
FUTSTK,CUMMINSIND,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1045.0,1131.5,0,0.0,600,0,08-JUL-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,543.8,546.6,539.85,544.05,544.05,1069,7253.92,9106250,63750,08-JUL-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,543.0,545.0,540.85,544.4,544.4,23,156.19,3247500,8750,08-JUL-2022,
FUTSTK,DABUR,29-Sep-2022,0.0,XX,542.25,542.25,542.25,542.25,550.4,1,6.77,6250,1250,08-JUL-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1458.5,1458.5,1426.05,1437.1,1437.1,489,3530.71,1032500,7500,08-JUL-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1447.0,1447.0,1428.15,1428.15,1428.15,4,28.73,12000,0,08-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1300.35,1450.65,0,0.0,0,0,08-JUL-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1776.3,1780.3,1747.8,1774.85,1774.85,1656,7322.12,1618250,-26750,08-JUL-2022,
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,1767.95,1784.2,1754.0,1779.45,1779.45,114,505.55,87750,2000,08-JUL-2022,
FUTSTK,DEEPAKNTR,29-Sep-2022,0.0,XX,1782.3,1785.0,1767.4,1776.0,1793.05,39,173.42,5750,250,08-JUL-2022,
