INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,MIDCPNIFTY,27-Sep-2022,0.0,XX,0.0,0.0,0.0,6537.6,6463.15,0,0.0,0,0,01-JUL-2022,
FUTIDX,NIFTY,28-Jul-2022,0.0,XX,15704.0,15787.25,15513.9,15754.25,15754.25,303590,2375824.2,11789250,500200,01-JUL-2022,
FUTIDX,NIFTY,25-Aug-2022,0.0,XX,15710.2,15814.75,15547.15,15788.35,15788.35,16422,128717.59,1497700,21100,01-JUL-2022,
FUTIDX,NIFTY,29-Sep-2022,0.0,XX,15767.4,15854.95,15589.85,15825.25,15825.25,6561,51578.2,149250,149250,01-JUL-2022,
FUTSTK,AARTIIND,28-Jul-2022,0.0,XX,698.2,706.6,686.75,704.9,704.9,954,5653.15,2866200,83300,01-JUL-2022,
FUTSTK,AARTIIND,25-Aug-2022,0.0,XX,695.55,707.4,689.85,705.4,705.4,30,177.89,141100,5100,01-JUL-2022,
FUTSTK,AARTIIND,29-Sep-2022,0.0,XX,690.9,690.9,690.9,690.9,712.3,1,5.87,850,850,01-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0.0,XX,2279.35,2310.75,2251.05,2274.65,2274.65,540,3070.47,472250,-9750,01-JUL-2022,
FUTSTK,ABB,25-Aug-2022,0.0,XX,2274.9,2277.4,2245.7,2277.4,2277.4,4,22.61,4750,500,01-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2330.85,2304.7,0,0.0,0,0,01-JUL-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0.0,XX,18700.0,19290.0,18591.15,19167.2,19167.2,499,3789.3,38120,3400,01-JUL-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0.0,XX,18439.4,18991.2,18397.05,18945.75,18945.75,16,119.72,1920,40,01-JUL-2022,
FUTSTK,ABBOTINDIA,29-Sep-2022,0.0,XX,0.0,0.0,0.0,19004.25,19344.95,0,0.0,0,0,01-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,88.65,90.75,88.2,90.5,90.5,794,3844.7,16999200,-361800,01-JUL-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,89.2,90.9,88.8,90.85,90.85,23,111.49,518400,16200,01-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,90.8,90.8,90.8,90.8,91.3,1,4.9,5400,5400,01-JUL-2022,
FUTSTK,ABFRL,28-Jul-2022,0.0,XX,237.95,243.35,236.0,242.65,242.65,830,5182.21,9227400,-148200,01-JUL-2022,
FUTSTK,ABFRL,25-Aug-2022,0.0,XX,237.4,243.6,237.4,243.2,243.2,10,62.8,153400,7800,01-JUL-2022,
FUTSTK,ABFRL,29-Sep-2022,0.0,XX,238.0,242.0,238.0,242.0,245.65,2,12.48,5200,5200,01-JUL-2022,
FUTSTK,ACC,28-Jul-2022,0.0,XX,2127.85,2174.35,2124.1,2169.25,2169.25,2242,12089.89,2726500,-15250,01-JUL-2022,
FUTSTK,ACC,25-Aug-2022,0.0,XX,2080.45,2088.75,2047.5,2086.7,2086.7,193,996.48,91000,22000,01-JUL-2022,
FUTSTK,ACC,29-Sep-2022,0.0,XX,2060.85,2060.85,2060.85,2060.85,2195.0,1,5.15,250,250,01-JUL-2022,
FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,2195.0,2241.85,2140.65,2231.15,2231.15,11215,123038.34,22050000,304500,01-JUL-2022,
FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,2193.95,2248.0,2148.85,2239.0,2239.0,260,2863.58,168000,19500,01-JUL-2022,
FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,2198.0,2240.6,2162.0,2240.6,2240.6,12,131.51,5500,5500,01-JUL-2022,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,664.05,675.8,652.2,674.55,674.55,5794,48165.96,27980000,651250,01-JUL-2022,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,666.95,677.5,654.9,676.9,676.9,264,2202.39,51568750,57500,01-JUL-2022,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,666.05,678.85,657.0,678.6,678.6,33,276.02,26250,26250,01-JUL-2022,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3024.95,3048.0,2982.05,3037.5,3037.5,350,2111.01,226200,-400,01-JUL-2022,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,2995.0,3042.65,2983.8,3031.35,3031.35,8,48.16,6600,200,01-JUL-2022,
FUTSTK,ALKEM,29-Sep-2022,0.0,XX,0.0,0.0,0.0,3037.55,3059.15,0,0.0,0,0,01-JUL-2022,
FUTSTK,AMARAJABAT,28-Jul-2022,0.0,XX,459.3,471.7,457.25,470.5,470.5,1125,5226.04,6070000,56000,01-JUL-2022,
FUTSTK,AMARAJABAT,25-Aug-2022,0.0,XX,462.0,473.0,460.95,472.3,472.3,65,302.55,202000,14000,01-JUL-2022,
FUTSTK,AMARAJABAT,29-Sep-2022,0.0,XX,465.65,473.8,465.65,473.8,473.8,2,9.39,2000,2000,01-JUL-2022,
FUTSTK,AMBUJACEM,28-Jul-2022,0.0,XX,363.1,369.5,362.25,367.9,367.9,3594,23725.78,43894800,-1306800,01-JUL-2022,
FUTSTK,AMBUJACEM,25-Aug-2022,0.0,XX,359.4,364.9,359.4,363.6,363.6,202,1317.28,3324600,127800,01-JUL-2022,
FUTSTK,AMBUJACEM,29-Sep-2022,0.0,XX,360.0,360.25,356.0,359.8,359.8,15,96.86,21600,21600,01-JUL-2022,
FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,3699.7,3759.95,3646.95,3751.3,3751.3,3806,17630.66,1787375,4500,01-JUL-2022,
FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,3693.25,3751.5,3650.75,3748.6,3748.6,53,244.7,20875,1250,01-JUL-2022,
FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,3716.65,3763.8,3688.4,3763.8,3763.8,7,32.5,750,750,01-JUL-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,183.6,189.9,182.35,189.05,189.05,1444,9415.36,12509000,-322000,01-JUL-2022,
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,182.8,188.2,181.3,187.3,187.3,96,621.23,1305500,7000,01-JUL-2022,
FUTSTK,APOLLOTYRE,29-Sep-2022,0.0,XX,186.0,186.0,186.0,186.0,191.5,1,6.51,3500,3500,01-JUL-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,146.95,148.3,144.15,146.0,146.0,5129,37374.66,37935000,2465000,01-JUL-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,146.9,148.4,144.6,146.45,146.45,131,956.64,970000,85000,01-JUL-2022,
FUTSTK,ASHOKLEY,29-Sep-2022,0.0,XX,147.05,147.05,145.55,146.35,146.35,10,73.12,35000,35000,01-JUL-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,2719.55,2789.65,2694.25,2783.65,2783.65,10813,59520.85,6446400,-65000,01-JUL-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,2710.25,2796.4,2707.35,2792.85,2792.85,476,2633.24,78800,-6800,01-JUL-2022,
FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,2740.0,2787.15,2740.0,2783.0,2808.8,17,94.33,3000,3000,01-JUL-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1642.85,1668.15,1631.65,1664.3,1664.3,642,2922.5,539550,21725,01-JUL-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1646.0,1665.0,1646.0,1665.0,1670.65,2,9.1,7975,550,01-JUL-2022,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1677.05,1679.0,0,0.0,0,0,01-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,7900.05,7994.6,7826.0,7949.35,7949.35,408,2420.68,101925,2475,01-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,7813.1,7906.35,7813.1,7906.35,7906.35,9,53.2,1050,450,01-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,8135.2,8121.9,0,0.0,0,0,01-JUL-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,585.5,585.5,554.95,578.65,578.65,4670,26619.92,6526000,-165000,01-JUL-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,566.8,575.25,547.25,572.45,572.45,150,844.57,122000,11000,01-JUL-2022,
FUTSTK,AUBANK,29-Sep-2022,0.0,XX,540.0,570.0,540.0,570.0,570.0,14,77.75,4000,4000,01-JUL-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,511.0,524.65,506.0,523.1,523.1,1463,7569.41,13626000,-245000,01-JUL-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,507.8,525.0,507.8,524.4,524.4,164,849.85,415000,111000,01-JUL-2022,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,0.0,0.0,0.0,519.8,529.2,0,0.0,0,0,01-JUL-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,635.45,646.0,632.25,643.6,643.6,10021,76929.34,61870800,-554400,01-JUL-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,638.0,648.0,634.7,645.8,645.8,217,1670.87,970800,28800,01-JUL-2022,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,644.0,648.9,643.85,648.9,648.9,3,23.24,3600,3600,01-JUL-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3658.0,3670.2,3598.25,3623.4,3623.4,4557,41320.21,2312000,42750,01-JUL-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3606.8,3637.4,3584.85,3609.35,3609.35,121,1092.61,41000,12000,01-JUL-2022,
FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,3593.2,3605.0,3593.2,3605.0,3671.2,2,17.99,500,500,01-JUL-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,10188.0,11389.2,10188.0,11369.6,11369.6,8444,47370.1,1294500,61600,01-JUL-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,10873.75,11432.65,10873.75,11415.05,11415.05,233,1306.28,43850,-500,01-JUL-2022,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,0.0,0.0,0.0,11073.85,11468.15,0,0.0,0,0,01-JUL-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,5380.3,5644.85,5348.75,5632.75,5632.75,17051,117718.24,5911875,10125,01-JUL-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,5400.0,5663.0,5369.95,5653.25,5653.25,896,6204.26,125375,-9750,01-JUL-2022,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,5400.55,5665.0,5400.55,5663.0,5663.0,25,174.3,2250,2250,01-JUL-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2124.3,2188.2,2115.05,2180.0,2180.0,1001,6480.64,1245600,33000,01-JUL-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2141.0,2185.0,2137.9,2185.0,2185.0,17,110.47,10800,1800,01-JUL-2022,
FUTSTK,BALKRISIND,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2177.1,2200.0,0,0.0,0,0,01-JUL-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,358.2,362.8,354.5,362.0,362.0,1184,6794.92,5608000,-28800,01-JUL-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,359.85,363.35,356.0,363.15,363.15,26,149.76,158400,3200,01-JUL-2022,
FUTSTK,BALRAMCHIN,29-Sep-2022,0.0,XX,0.0,0.0,0.0,364.15,366.3,0,0.0,0,0,01-JUL-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,263.5,267.0,260.0,265.8,265.8,4875,23164.65,32149800,167400,01-JUL-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,265.35,267.75,261.6,266.8,266.8,98,467.54,262800,5400,01-JUL-2022,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,277.1,277.1,263.6,267.95,267.95,9,43.46,16200,16200,01-JUL-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,97.95,98.0,95.85,97.45,97.45,5984,33895.76,105452100,5680350,01-JUL-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,97.75,98.15,96.2,97.7,97.7,191,1083.13,1778400,263250,01-JUL-2022,
FUTSTK,BANKBARODA,29-Sep-2022,0.0,XX,97.35,97.6,96.75,97.6,97.6,6,34.1,35100,35100,01-JUL-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1657.8,1709.35,1652.15,1704.6,1704.6,1278,5915.15,1583725,-24200,01-JUL-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1624.2,1658.05,1611.15,1656.2,1656.2,38,171.45,39875,550,01-JUL-2022,
FUTSTK,BATAINDIA,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1690.4,1723.55,0,0.0,0,0,01-JUL-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,233.0,235.8,227.7,230.6,230.6,2079,18249.83,25608200,-216600,01-JUL-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,233.75,235.25,228.0,230.35,230.35,64,561.73,581400,91200,01-JUL-2022,
FUTSTK,BEL,29-Sep-2022,0.0,XX,235.3,235.3,230.0,230.0,232.75,5,44.34,19000,19000,01-JUL-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,574.0,585.4,564.1,583.65,583.65,1574,10003.85,4755300,29700,01-JUL-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,573.25,585.0,571.2,583.6,583.6,15,95.1,184800,2200,01-JUL-2022,
FUTSTK,BERGEPAINT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,575.7,589.75,0,0.0,0,0,01-JUL-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,643.9,643.9,622.85,634.4,634.4,1475,9308.89,7437000,299000,01-JUL-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,625.0,632.0,618.65,630.1,630.1,40,250.57,140000,10000,01-JUL-2022,
FUTSTK,BHARATFORG,29-Sep-2022,0.0,XX,624.0,627.85,622.65,627.85,654.1,4,25.02,4000,4000,01-JUL-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,684.15,686.95,666.45,674.5,674.5,8202,52533.63,48345500,348650,01-JUL-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,686.65,686.65,668.05,674.45,674.45,357,2289.18,2418700,88350,01-JUL-2022,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,687.0,687.0,670.0,677.15,677.15,14,89.96,8550,8550,01-JUL-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,44.95,46.0,44.55,45.85,45.85,1682,7982.02,88063500,210000,01-JUL-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,44.8,46.0,44.7,45.9,45.9,73,347.26,5166000,241500,01-JUL-2022,
FUTSTK,BHEL,29-Sep-2022,0.0,XX,44.95,45.6,44.95,45.6,46.25,10,47.42,94500,94500,01-JUL-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,308.1,312.9,305.1,312.3,312.3,1470,10468.62,13852900,384100,01-JUL-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,310.3,313.55,307.15,313.45,313.45,41,293.61,264500,16100,01-JUL-2022,
FUTSTK,BIOCON,29-Sep-2022,0.0,XX,314.25,314.25,314.25,314.25,314.25,1,7.22,2300,2300,01-JUL-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,15116.85,15547.8,15071.75,15464.1,15464.1,1286,9850.97,87750,7000,01-JUL-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,15340.75,15401.0,15251.9,15390.35,15390.35,9,68.99,2550,200,01-JUL-2022,
FUTSTK,BOSCHLTD,29-Sep-2022,0.0,XX,15559.65,15559.65,15446.1,15446.1,15886.9,4,30.94,200,200,01-JUL-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,308.7,318.65,306.55,318.15,318.15,2934,16511.85,11755800,-630000,01-JUL-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,304.8,315.25,304.75,314.85,314.85,183,1019.12,779400,117000,01-JUL-2022,
FUTSTK,BPCL,29-Sep-2022,0.0,XX,307.5,307.7,306.0,306.0,322.45,3,16.58,5400,5400,01-JUL-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3441.5,3598.35,3436.9,3588.15,3588.15,2572,18153.44,1885400,105600,01-JUL-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3457.0,3601.15,3456.7,3593.35,3593.35,52,369.6,15000,5400,01-JUL-2022,
FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,0.0,0.0,0.0,3511.5,3630.4,0,0.0,0,0,01-JUL-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,349.95,352.35,338.2,345.7,345.7,1265,5664.95,2810600,40300,01-JUL-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,347.0,347.25,337.0,342.9,342.9,41,182.11,130000,9100,01-JUL-2022,
FUTSTK,BSOFT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,357.85,353.95,0,0.0,0,0,01-JUL-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,182.0,186.25,178.55,185.4,185.4,5406,26560.25,40513500,-966600,01-JUL-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,181.7,186.7,179.15,185.8,185.8,192,943.77,1061100,89100,01-JUL-2022,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,181.0,185.9,180.6,185.9,185.9,10,49.33,21600,21600,01-JUL-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,424.05,445.15,424.0,441.3,441.3,1471,6262.05,3120000,28275,01-JUL-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,431.6,444.5,430.0,442.3,442.3,16,68.36,21450,-2925,01-JUL-2022,
FUTSTK,CANFINHOME,29-Sep-2022,0.0,XX,0.0,0.0,0.0,431.9,445.35,0,0.0,0,0,01-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,268.9,273.4,261.5,272.5,272.5,1277,5129.96,4402500,9000,01-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,267.0,271.55,261.0,270.95,270.95,46,183.88,160500,10500,01-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0.0,XX,262.0,262.0,262.0,262.0,274.75,2,7.86,3000,3000,01-JUL-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,619.9,644.8,618.4,642.3,642.3,2869,22644.88,8786250,70000,01-JUL-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,619.25,642.0,619.25,641.55,641.55,34,267.35,50000,0,01-JUL-2022,
FUTSTK,CHOLAFIN,29-Sep-2022,0.0,XX,0.0,0.0,0.0,627.55,648.6,0,0.0,0,0,01-JUL-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,919.2,948.35,917.0,944.15,944.15,3380,20489.48,7809750,-46800,01-JUL-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,917.8,947.3,917.5,943.2,943.2,127,768.61,426400,-6500,01-JUL-2022,
FUTSTK,CIPLA,29-Sep-2022,0.0,XX,945.0,945.0,945.0,945.0,945.0,1,6.14,650,650,01-JUL-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,181.4,185.0,175.35,181.1,181.1,7704,58007.94,33612600,2041200,01-JUL-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,181.0,183.3,173.9,179.15,179.15,486,3625.46,1596000,617400,01-JUL-2022,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,175.2,179.6,174.0,179.1,179.1,42,311.94,75600,75600,01-JUL-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3520.0,3525.0,3418.0,3501.35,3501.35,2709,14107.23,525900,53550,01-JUL-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3521.2,3521.2,3435.3,3506.35,3506.35,32,167.31,10800,600,01-JUL-2022,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,0.0,0.0,0.0,3585.3,3532.8,0,0.0,0,0,01-JUL-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1489.55,1526.1,1489.55,1521.55,1521.55,1310,6945.88,2480100,81900,01-JUL-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1498.35,1527.1,1498.35,1526.85,1526.85,28,148.87,19250,2450,01-JUL-2022,
FUTSTK,COLPAL,29-Sep-2022,0.0,XX,1521.0,1525.0,1521.0,1523.55,1534.9,3,15.99,1050,1050,01-JUL-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,595.45,607.45,586.6,605.65,605.65,1567,9363.29,6902000,377000,01-JUL-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,590.8,607.55,590.8,606.65,606.65,41,245.41,317000,0,01-JUL-2022,
FUTSTK,CONCOR,29-Sep-2022,0.0,XX,0.0,0.0,0.0,602.05,611.1,0,0.0,0,0,01-JUL-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,945.0,964.9,927.0,959.6,959.6,1081,7154.71,1205400,60200,01-JUL-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,934.6,955.65,926.8,955.65,955.65,8,52.33,57400,2100,01-JUL-2022,
FUTSTK,COROMANDEL,29-Sep-2022,0.0,XX,940.0,940.0,930.5,930.5,977.75,3,19.6,2100,2100,01-JUL-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,337.75,349.95,336.15,348.85,348.85,663,3424.1,3559500,106500,01-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,340.1,349.45,339.55,349.0,349.0,11,56.89,40500,1500,01-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,0.0,0.0,0.0,344.6,354.35,0,0.0,0,0,01-JUL-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,133.1,135.95,131.1,135.0,135.0,608,4055.14,10135000,-10000,01-JUL-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,133.4,135.1,132.0,134.2,134.2,16,106.66,445000,40000,01-JUL-2022,
FUTSTK,CUB,29-Sep-2022,0.0,XX,0.0,0.0,0.0,134.8,137.2,0,0.0,0,0,01-JUL-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1008.85,1028.85,1008.85,1022.7,1022.7,525,3208.06,1515000,81600,01-JUL-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,997.4,1007.3,993.6,1006.65,1006.65,5,30.02,43800,1200,01-JUL-2022,
FUTSTK,CUMMINSIND,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1037.55,1039.3,0,0.0,0,0,01-JUL-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,493.3,511.95,492.5,510.65,510.65,1529,9637.59,10007500,45000,01-JUL-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,497.0,511.5,497.0,511.05,511.05,66,416.17,3226250,-2500,01-JUL-2022,
FUTSTK,DABUR,29-Sep-2022,0.0,XX,0.0,0.0,0.0,502.4,517.85,0,0.0,0,0,01-JUL-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1275.2,1336.4,1275.2,1328.15,1328.15,686,4494.23,1162000,-31000,01-JUL-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1299.95,1335.85,1287.0,1332.95,1332.95,25,163.47,15000,-1000,01-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1300.35,1343.9,0,0.0,0,0,01-JUL-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1743.15,1752.0,1681.0,1729.6,1729.6,3463,14814.97,1482000,34750,01-JUL-2022,
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,1743.5,1747.1,1687.0,1734.6,1734.6,184,788.99,77250,6000,01-JUL-2022,
FUTSTK,DEEPAKNTR,29-Sep-2022,0.0,XX,1735.0,1735.0,1700.0,1700.0,1745.05,3,12.85,250,250,01-JUL-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,167.35,175.0,166.0,173.4,173.4,2791,11041.57,14575100,282900,01-JUL-2022,
