INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BHARATFORG,27-Oct-2022,870.0,PE,0.0,0.0,0.0,150.5,148.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARATFORG,27-Oct-2022,880.0,PE,0.0,0.0,0.0,158.45,156.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARATFORG,27-Oct-2022,890.0,PE,0.0,0.0,0.0,166.6,164.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARATFORG,27-Oct-2022,900.0,PE,0.0,0.0,0.0,174.85,172.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARATFORG,27-Oct-2022,910.0,PE,0.0,0.0,0.0,183.25,181.2,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,470.0,CE,0.0,0.0,0.0,229.6,209.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,480.0,CE,0.0,0.0,0.0,219.85,199.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,490.0,CE,0.0,0.0,0.0,210.2,189.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,500.0,CE,0.0,0.0,0.0,200.6,179.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,510.0,CE,0.0,0.0,0.0,191.1,169.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,520.0,CE,0.0,0.0,0.0,181.7,160.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,530.0,CE,0.0,0.0,0.0,172.4,150.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,540.0,CE,0.0,0.0,0.0,163.2,140.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,550.0,CE,0.0,0.0,0.0,154.2,130.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,560.0,CE,0.0,0.0,0.0,145.35,120.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,570.0,CE,0.0,0.0,0.0,136.75,110.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,580.0,CE,0.0,0.0,0.0,128.3,101.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,590.0,CE,0.0,0.0,0.0,90.0,91.9,0,0.0,950,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,600.0,CE,75.8,82.2,75.8,82.2,82.2,15,96.8,29450,7600,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,610.0,CE,0.0,0.0,0.0,104.5,73.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,620.0,CE,0.0,0.0,0.0,62.0,65.5,0,0.0,2850,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,630.0,CE,50.9,51.85,49.05,49.05,57.45,7,45.27,17100,1900,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,640.0,CE,41.0,47.0,41.0,45.5,45.5,31,201.65,33250,9500,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,650.0,CE,35.1,39.6,35.1,38.25,38.25,157,1024.91,109250,-22800,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,660.0,CE,28.95,33.25,28.0,31.0,31.0,421,2762.43,133000,-59850,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,670.0,CE,23.0,27.5,22.7,25.25,25.25,2506,16536.11,450300,-244150,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,680.0,CE,18.4,21.9,17.8,20.0,20.0,4945,32869.01,1354700,228950,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,690.0,CE,13.95,17.15,13.95,15.7,15.7,2391,16022.04,836000,9500,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,700.0,CE,10.75,13.3,10.65,12.15,12.15,3916,26479.93,1990250,332500,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,710.0,CE,8.55,10.15,8.0,9.35,9.35,758,5177.5,199500,-21850,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,720.0,CE,6.55,7.55,5.9,7.15,7.15,1285,8871.89,601350,84550,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,730.0,CE,5.05,5.75,4.35,5.45,5.45,620,4329.76,247000,22800,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,740.0,CE,3.45,4.5,2.85,4.2,4.2,582,4112.35,399950,82650,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,750.0,CE,3.05,3.55,2.45,3.35,3.35,2268,16225.01,902500,245100,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,760.0,CE,2.4,2.75,1.9,2.6,2.6,274,1984.28,147250,38950,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,770.0,CE,1.9,2.2,1.45,2.15,2.15,170,1246.44,56050,16150,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,780.0,CE,1.55,1.75,1.2,1.7,1.7,141,1046.77,31350,18050,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,790.0,CE,0.95,1.2,0.95,1.2,1.65,12,90.18,9500,7600,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,800.0,CE,1.1,1.15,0.8,1.15,1.15,285,2168.7,287850,61750,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,810.0,CE,0.7,1.0,0.65,1.0,1.0,13,100.14,12350,2850,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,820.0,CE,0.0,0.0,0.0,13.6,0.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,830.0,CE,0.8,0.8,0.65,0.7,0.7,8,63.13,17100,3800,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,840.0,CE,0.0,0.0,0.0,10.65,0.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,850.0,CE,0.4,0.6,0.35,0.55,0.25,17,137.34,10450,950,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,860.0,CE,0.0,0.0,0.0,8.3,0.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,870.0,CE,0.0,0.0,0.0,7.3,0.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,880.0,CE,0.0,0.0,0.0,6.4,0.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,890.0,CE,0.0,0.0,0.0,5.6,0.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,900.0,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,6650,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,910.0,CE,0.0,0.0,0.0,4.3,0.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,920.0,CE,0.0,0.0,0.0,3.75,0.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,470.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,480.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,490.0,PE,0.0,0.0,0.0,0.8,0.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,500.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,950,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,510.0,PE,0.0,0.0,0.0,1.45,0.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,520.0,PE,0.0,0.0,0.0,1.9,0.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,530.0,PE,0.0,0.0,0.0,2.5,0.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,540.0,PE,0.0,0.0,0.0,3.2,0.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,550.0,PE,1.05,1.05,0.5,0.7,0.7,69,360.97,123500,10450,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,560.0,PE,0.0,0.0,0.0,5.15,0.4,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,570.0,PE,1.15,1.15,1.15,1.15,0.7,1,5.42,950,950,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,580.0,PE,2.15,2.2,1.1,1.25,1.25,130,718.1,67450,17100,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,590.0,PE,2.7,2.7,1.5,1.55,1.55,141,793.1,45600,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,600.0,PE,4.0,4.0,1.95,2.05,2.05,505,2890.24,539600,4750,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,610.0,PE,4.5,4.5,2.55,2.7,2.7,169,984.68,89300,10450,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,620.0,PE,6.1,6.55,3.55,3.65,3.65,358,2123.88,238450,9500,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,630.0,PE,7.95,8.65,4.8,4.95,4.95,395,2387.32,299250,-2850,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,640.0,PE,10.15,11.45,6.5,6.85,6.85,622,3829.5,271700,-22800,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,650.0,PE,14.0,14.0,8.9,9.2,9.2,974,6114.04,689700,-49400,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,660.0,PE,19.15,19.15,11.85,12.3,12.3,1053,6746.13,351500,-11400,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,670.0,PE,21.7,21.85,15.5,16.15,16.15,1666,10892.32,509200,95950,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,680.0,PE,27.35,27.35,20.15,20.9,20.9,918,6127.9,427500,60800,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,690.0,PE,32.9,32.9,25.95,26.4,26.4,62,423.42,73150,2850,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,700.0,PE,39.15,39.15,32.35,32.75,32.75,115,803.32,354350,8550,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,710.0,PE,44.6,44.65,40.2,43.0,43.15,20,142.93,15200,8550,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,720.0,PE,53.7,55.25,48.35,51.05,50.3,30,219.67,66500,4750,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,730.0,PE,60.1,60.2,60.1,60.2,57.95,2,15.01,9500,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,740.0,PE,67.5,67.5,67.5,67.5,66.0,2,15.34,39900,1900,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,750.0,PE,77.25,77.75,74.8,75.35,74.4,7,54.92,103550,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,760.0,PE,0.0,0.0,0.0,80.0,83.1,0,0.0,17100,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,770.0,PE,0.0,0.0,0.0,91.45,92.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,780.0,PE,0.0,0.0,0.0,98.8,101.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,790.0,PE,0.0,0.0,0.0,106.4,110.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,800.0,PE,125.8,125.8,125.8,125.8,120.2,1,8.79,49400,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,810.0,PE,0.0,0.0,0.0,122.15,129.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,820.0,PE,0.0,0.0,0.0,130.3,139.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,830.0,PE,0.0,0.0,0.0,138.65,149.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,840.0,PE,0.0,0.0,0.0,147.1,159.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,850.0,PE,0.0,0.0,0.0,155.75,169.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,860.0,PE,0.0,0.0,0.0,164.5,178.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,870.0,PE,0.0,0.0,0.0,173.4,188.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,880.0,PE,0.0,0.0,0.0,182.4,198.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,890.0,PE,0.0,0.0,0.0,191.5,208.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,900.0,PE,0.0,0.0,0.0,228.5,218.65,0,0.0,86450,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,910.0,PE,0.0,0.0,0.0,209.95,228.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,25-Aug-2022,920.0,PE,0.0,0.0,0.0,219.25,238.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,470.0,CE,0.0,0.0,0.0,221.45,212.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,480.0,CE,0.0,0.0,0.0,211.75,202.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,490.0,CE,0.0,0.0,0.0,202.1,192.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,500.0,CE,0.0,0.0,0.0,192.55,182.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,510.0,CE,0.0,0.0,0.0,183.1,173.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,520.0,CE,0.0,0.0,0.0,173.75,163.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,530.0,CE,0.0,0.0,0.0,164.5,153.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,540.0,CE,0.0,0.0,0.0,155.4,144.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,550.0,CE,0.0,0.0,0.0,146.5,135.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,560.0,CE,0.0,0.0,0.0,137.75,126.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,570.0,CE,0.0,0.0,0.0,129.25,117.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,580.0,CE,0.0,0.0,0.0,120.95,108.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,590.0,CE,0.0,0.0,0.0,112.9,100.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,600.0,CE,0.0,0.0,0.0,105.15,92.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,610.0,CE,0.0,0.0,0.0,97.7,84.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,620.0,CE,0.0,0.0,0.0,90.5,76.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,630.0,CE,0.0,0.0,0.0,83.55,69.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,640.0,CE,0.0,0.0,0.0,77.0,63.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,650.0,CE,0.0,0.0,0.0,70.8,56.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,660.0,CE,0.0,0.0,0.0,64.9,50.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,670.0,CE,0.0,0.0,0.0,59.35,45.4,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,680.0,CE,29.6,29.6,29.6,29.6,40.35,2,13.48,8550,950,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,690.0,CE,0.0,0.0,0.0,49.25,35.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,700.0,CE,20.95,24.25,20.95,24.0,24.0,33,226.6,32300,11400,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,710.0,CE,0.0,0.0,0.0,40.45,27.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,720.0,CE,0.0,0.0,0.0,36.55,24.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,730.0,CE,0.0,0.0,0.0,32.9,21.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,740.0,CE,0.0,0.0,0.0,29.55,18.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,750.0,CE,9.0,9.0,9.0,9.0,15.8,1,7.21,5700,950,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,760.0,CE,0.0,0.0,0.0,23.7,13.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,770.0,CE,0.0,0.0,0.0,21.2,11.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,780.0,CE,0.0,0.0,0.0,18.9,9.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,790.0,CE,0.0,0.0,0.0,16.8,8.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,800.0,CE,0.0,0.0,0.0,14.85,7.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,810.0,CE,0.0,0.0,0.0,13.15,6.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,820.0,CE,0.0,0.0,0.0,11.65,5.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,830.0,CE,0.0,0.0,0.0,10.25,4.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,840.0,CE,0.0,0.0,0.0,9.0,3.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,850.0,CE,0.0,0.0,0.0,7.9,3.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,860.0,CE,0.0,0.0,0.0,6.95,2.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,870.0,CE,0.0,0.0,0.0,6.1,2.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,880.0,CE,0.0,0.0,0.0,5.3,1.7,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,890.0,CE,0.0,0.0,0.0,4.65,1.4,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,900.0,CE,0.0,0.0,0.0,4.05,1.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,910.0,CE,0.0,0.0,0.0,3.5,0.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,920.0,CE,0.0,0.0,0.0,3.05,0.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,470.0,PE,0.0,0.0,0.0,0.45,0.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,480.0,PE,0.0,0.0,0.0,0.65,0.2,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,490.0,PE,0.0,0.0,0.0,0.85,0.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,500.0,PE,0.0,0.0,0.0,1.2,0.4,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,510.0,PE,0.0,0.0,0.0,1.6,0.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,520.0,PE,0.0,0.0,0.0,2.1,0.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,530.0,PE,0.0,0.0,0.0,2.75,1.25,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,540.0,PE,0.0,0.0,0.0,3.55,1.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,550.0,PE,0.0,0.0,0.0,4.5,2.35,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,560.0,PE,0.0,0.0,0.0,5.65,3.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,570.0,PE,0.0,0.0,0.0,7.0,4.15,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,580.0,PE,0.0,0.0,0.0,8.55,5.4,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,590.0,PE,0.0,0.0,0.0,10.4,6.9,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,600.0,PE,7.0,7.0,7.0,7.0,8.7,1,5.76,19000,-950,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,610.0,PE,0.0,0.0,0.0,14.9,10.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,620.0,PE,0.0,0.0,0.0,17.6,13.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,630.0,PE,0.0,0.0,0.0,20.55,16.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,640.0,PE,0.0,0.0,0.0,25.0,19.35,0,0.0,950,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,650.0,PE,20.7,21.0,17.85,18.05,18.05,21,133.5,30400,-3800,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,660.0,PE,0.0,0.0,0.0,31.5,27.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,670.0,PE,0.0,0.0,0.0,35.8,31.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,680.0,PE,0.0,0.0,0.0,40.0,36.3,0,0.0,950,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,690.0,PE,0.0,0.0,0.0,45.45,41.6,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,700.0,PE,43.0,43.0,43.0,43.0,47.25,1,7.05,1900,950,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,710.0,PE,0.0,0.0,0.0,56.4,53.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,720.0,PE,0.0,0.0,0.0,62.35,59.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,730.0,PE,0.0,0.0,0.0,68.6,66.5,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,740.0,PE,0.0,0.0,0.0,75.15,73.65,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,750.0,PE,0.0,0.0,0.0,81.95,81.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,760.0,PE,0.0,0.0,0.0,89.0,88.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,770.0,PE,0.0,0.0,0.0,96.35,96.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,780.0,PE,0.0,0.0,0.0,103.95,104.95,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,790.0,PE,0.0,0.0,0.0,111.7,113.4,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,800.0,PE,0.0,0.0,0.0,119.65,122.0,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,810.0,PE,0.0,0.0,0.0,127.8,130.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,820.0,PE,0.0,0.0,0.0,136.15,139.75,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,830.0,PE,0.0,0.0,0.0,144.65,148.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,840.0,PE,0.0,0.0,0.0,153.3,158.05,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,850.0,PE,0.0,0.0,0.0,162.05,167.4,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,860.0,PE,0.0,0.0,0.0,170.95,176.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,870.0,PE,0.0,0.0,0.0,179.95,186.3,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,880.0,PE,0.0,0.0,0.0,189.05,195.85,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,890.0,PE,0.0,0.0,0.0,198.25,205.45,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,900.0,PE,0.0,0.0,0.0,207.55,215.1,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,910.0,PE,0.0,0.0,0.0,216.9,224.8,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,29-Sep-2022,920.0,PE,0.0,0.0,0.0,226.3,234.55,0,0.0,0,0,29-JUL-2022,
OPTSTK,BHARTIARTL,27-Oct-2022,470.0,CE,0.0,0.0,0.0,203.7,214.55,0,0.0,0,0,29-JUL-2022,
