INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,MIDCPNIFTY,13-Sep-2022,0.0,XX,0.0,0.0,0.0,6632.55,6857.3,0,0.0,0,0,19-JUL-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0.0,XX,0.0,0.0,0.0,6675.5,6871.1,0,0.0,150,0,19-JUL-2022,
FUTIDX,NIFTY,28-Jul-2022,0.0,XX,16199.5,16364.5,16198.95,16346.95,16346.95,179114,1459840.0,10972700,50200,19-JUL-2022,
FUTIDX,NIFTY,25-Aug-2022,0.0,XX,16220.0,16376.95,16215.9,16361.7,16361.7,23814,194317.47,2382850,268850,19-JUL-2022,
FUTIDX,NIFTY,29-Sep-2022,0.0,XX,16308.1,16426.35,16257.4,16418.2,16418.2,14586,119595.38,811400,392600,19-JUL-2022,
FUTSTK,AARTIIND,28-Jul-2022,0.0,XX,737.05,744.45,730.0,738.0,738.0,962,6033.84,3442500,33150,19-JUL-2022,
FUTSTK,AARTIIND,25-Aug-2022,0.0,XX,735.4,745.0,732.4,739.4,739.4,203,1274.52,393550,79050,19-JUL-2022,
FUTSTK,AARTIIND,29-Sep-2022,0.0,XX,733.2,744.4,733.2,740.95,740.95,22,138.26,39950,2550,19-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0.0,XX,2566.55,2629.4,2530.0,2573.2,2573.2,1205,7823.53,737250,-8750,19-JUL-2022,
FUTSTK,ABB,25-Aug-2022,0.0,XX,2574.0,2618.95,2522.45,2567.4,2567.4,168,1086.15,38500,6750,19-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2533.0,2617.8,0,0.0,250,0,19-JUL-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0.0,XX,19899.95,20047.3,19725.0,19823.1,19823.1,427,3390.61,35760,-3960,19-JUL-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0.0,XX,19624.55,19843.5,19525.0,19618.75,19618.75,53,416.69,3240,80,19-JUL-2022,
FUTSTK,ABBOTINDIA,29-Sep-2022,0.0,XX,19845.55,19895.55,19795.55,19795.55,20031.1,3,23.81,280,0,19-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,95.35,96.15,94.45,95.65,95.65,716,3687.39,18268200,16200,19-JUL-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,95.65,96.55,94.95,96.0,96.0,222,1147.28,1641600,685800,19-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,95.5,96.55,95.3,96.55,96.55,10,51.85,140400,48600,19-JUL-2022,
FUTSTK,ABFRL,28-Jul-2022,0.0,XX,261.05,267.1,260.85,264.55,264.55,1481,10173.93,10332400,-18200,19-JUL-2022,
FUTSTK,ABFRL,25-Aug-2022,0.0,XX,262.6,267.6,261.65,265.2,265.2,198,1362.51,538200,83200,19-JUL-2022,
FUTSTK,ABFRL,29-Sep-2022,0.0,XX,265.0,268.0,264.65,266.0,266.0,12,82.92,36400,7800,19-JUL-2022,
FUTSTK,ACC,28-Jul-2022,0.0,XX,2176.5,2188.75,2167.65,2177.35,2177.35,2142,11659.55,2604000,-28500,19-JUL-2022,
FUTSTK,ACC,25-Aug-2022,0.0,XX,2145.0,2164.85,2136.3,2156.1,2156.1,471,2533.37,352250,27250,19-JUL-2022,
FUTSTK,ACC,29-Sep-2022,0.0,XX,2120.25,2129.2,2115.5,2125.25,2125.25,24,127.44,12500,2500,19-JUL-2022,
FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,2412.85,2468.0,2412.85,2459.65,2459.65,6943,84862.9,21418000,-33500,19-JUL-2022,
FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,2425.25,2474.9,2423.0,2466.15,2466.15,811,9943.44,577000,98000,19-JUL-2022,
FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,2439.55,2481.35,2439.55,2474.4,2474.4,78,958.56,83000,500,19-JUL-2022,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,735.45,754.4,735.45,751.4,751.4,5970,55836.52,26705000,-223750,19-JUL-2022,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,738.8,756.9,738.8,753.6,753.6,1181,11075.37,52495000,458750,19-JUL-2022,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,744.8,757.55,744.1,756.6,756.6,47,441.46,106250,12500,19-JUL-2022,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3259.95,3325.0,3247.35,3256.05,3256.05,436,2863.65,237200,4400,19-JUL-2022,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3283.7,3319.55,3243.55,3248.8,3248.8,75,491.76,36000,4000,19-JUL-2022,
FUTSTK,ALKEM,29-Sep-2022,0.0,XX,0.0,0.0,0.0,3167.0,3280.35,0,0.0,200,0,19-JUL-2022,
FUTSTK,AMARAJABAT,28-Jul-2022,0.0,XX,479.95,483.75,474.4,479.15,479.15,1031,4944.11,6459000,-18000,19-JUL-2022,
FUTSTK,AMARAJABAT,25-Aug-2022,0.0,XX,480.75,485.15,476.75,480.65,480.65,319,1533.95,657000,163000,19-JUL-2022,
FUTSTK,AMARAJABAT,29-Sep-2022,0.0,XX,481.4,484.0,479.0,482.2,483.2,11,52.93,60000,5000,19-JUL-2022,
FUTSTK,AMBUJACEM,28-Jul-2022,0.0,XX,371.25,372.0,370.35,371.55,371.55,1362,9100.07,44564400,-352800,19-JUL-2022,
FUTSTK,AMBUJACEM,25-Aug-2022,0.0,XX,369.35,370.8,368.95,370.35,370.35,343,2282.21,4312800,81000,19-JUL-2022,
FUTSTK,AMBUJACEM,29-Sep-2022,0.0,XX,363.5,363.5,362.9,362.9,374.8,14,91.5,136800,18000,19-JUL-2022,
FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,3944.95,4040.0,3936.05,4025.3,4025.3,4236,21216.09,1754625,1250,19-JUL-2022,
FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,3945.9,4040.0,3945.9,4027.45,4027.45,488,2443.63,57875,14250,19-JUL-2022,
FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,3999.25,4044.35,3993.85,4044.35,4044.35,18,90.39,3375,250,19-JUL-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,210.35,213.7,207.9,211.95,211.95,1256,9305.74,13076000,70000,19-JUL-2022,
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,207.5,211.7,206.45,209.35,209.35,282,2068.13,1694000,287000,19-JUL-2022,
FUTSTK,APOLLOTYRE,29-Sep-2022,0.0,XX,208.75,211.2,207.5,209.0,209.0,32,234.34,213500,42000,19-JUL-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,145.05,147.9,144.25,146.7,146.7,2448,17962.88,38800000,85000,19-JUL-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,145.0,148.25,145.0,147.05,147.05,285,2095.69,1535000,30000,19-JUL-2022,
FUTSTK,ASHOKLEY,29-Sep-2022,0.0,XX,147.15,148.4,146.65,147.35,147.35,18,132.83,400000,0,19-JUL-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,3000.15,3024.75,2985.65,3020.4,3020.4,5081,30567.31,6519800,-208400,19-JUL-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,2999.95,3034.45,2995.05,3030.3,3030.3,913,5509.42,394200,69000,19-JUL-2022,
FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,3005.0,3038.95,3005.0,3036.9,3036.9,38,229.79,44800,-1000,19-JUL-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1776.4,1797.25,1755.0,1785.75,1785.75,707,3467.02,622325,-2750,19-JUL-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1769.35,1789.35,1750.15,1780.95,1780.95,107,523.81,34375,6600,19-JUL-2022,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,1762.6,1788.45,1762.6,1788.45,1797.8,3,14.62,2200,0,19-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,8345.25,8381.95,8236.0,8357.05,8357.05,405,2525.63,109725,-750,19-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,8264.25,8329.05,8225.0,8325.35,8325.35,77,478.67,6825,3150,19-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0.0,XX,8250.0,8250.0,8250.0,8250.0,8484.85,1,6.18,75,75,19-JUL-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,548.55,563.2,543.0,559.7,559.7,5524,30675.39,7044000,430000,19-JUL-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,544.45,555.5,539.3,552.75,552.75,799,4393.73,1021000,258000,19-JUL-2022,
FUTSTK,AUBANK,29-Sep-2022,0.0,XX,547.4,551.0,538.0,550.0,550.0,17,92.68,47000,10000,19-JUL-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,552.85,564.95,551.75,557.35,557.35,2339,13046.68,13004000,-18000,19-JUL-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,556.9,566.0,554.0,558.6,558.6,493,2750.28,880000,238000,19-JUL-2022,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,564.6,564.6,556.3,560.0,560.0,11,61.63,25000,2000,19-JUL-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,680.0,704.45,680.0,700.95,700.95,22832,190797.9,47922000,-3274800,19-JUL-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,683.75,706.45,683.5,703.15,703.15,4295,35972.17,9991200,2704800,19-JUL-2022,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,688.3,708.4,688.3,704.95,704.95,154,1296.22,106800,28800,19-JUL-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3980.0,4032.9,3962.75,4005.75,4005.75,3000,30062.0,2259250,46500,19-JUL-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3966.9,4020.0,3950.0,3994.15,3994.15,698,6972.23,532500,62750,19-JUL-2022,
FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,3963.0,3985.0,3963.0,3984.1,3984.1,23,228.46,3250,-500,19-JUL-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,12225.0,12474.95,12131.4,12452.15,12452.15,9306,57476.8,1120900,-68750,19-JUL-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,12248.25,12515.0,12175.05,12495.05,12495.05,1029,6369.75,76800,8100,19-JUL-2022,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,12300.0,12546.6,12244.35,12529.6,12529.6,73,454.54,4200,1650,19-JUL-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,6040.1,6103.95,6012.9,6069.45,6069.45,11934,90402.71,5128000,-93875,19-JUL-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,6061.3,6120.0,6035.05,6090.9,6090.9,1805,13722.22,279250,62875,19-JUL-2022,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,6065.0,6136.05,6062.0,6102.6,6102.6,137,1044.36,28000,2250,19-JUL-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2279.95,2307.7,2268.0,2302.3,2302.3,829,5699.67,1442100,-600,19-JUL-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2294.5,2308.85,2271.95,2304.45,2304.45,225,1549.15,84000,29700,19-JUL-2022,
FUTSTK,BALKRISIND,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2307.1,2315.75,0,0.0,5400,0,19-JUL-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,368.7,373.75,367.7,371.0,371.0,1457,8647.12,6737600,-137600,19-JUL-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,370.05,374.55,369.55,371.85,371.85,228,1357.3,628800,105600,19-JUL-2022,
FUTSTK,BALRAMCHIN,29-Sep-2022,0.0,XX,373.2,375.25,370.95,370.95,373.6,5,29.85,24000,-1600,19-JUL-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,280.95,289.6,277.7,288.75,288.75,5485,28156.73,25459200,894600,19-JUL-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,281.05,290.25,278.6,289.75,289.75,669,3444.96,1186200,363600,19-JUL-2022,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,283.75,291.0,283.75,290.75,290.75,16,82.72,64800,0,19-JUL-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,107.4,113.45,107.35,113.05,113.05,8615,56023.51,112203000,6762600,19-JUL-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,108.25,113.65,107.95,113.3,113.3,1042,6790.25,5446350,468000,19-JUL-2022,
FUTSTK,BANKBARODA,29-Sep-2022,0.0,XX,108.45,113.85,108.3,113.65,113.65,61,400.35,544050,58500,19-JUL-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1834.55,1834.55,1812.25,1829.35,1829.35,1143,5735.02,1575200,32450,19-JUL-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1777.3,1784.85,1765.05,1781.1,1781.1,172,839.53,94600,6875,19-JUL-2022,
FUTSTK,BATAINDIA,29-Sep-2022,0.0,XX,1781.7,1781.7,1780.35,1780.35,1843.05,2,9.79,2750,550,19-JUL-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,255.05,258.65,251.9,255.95,255.95,3407,33203.34,27557600,-543400,19-JUL-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,253.2,257.55,250.85,254.85,254.85,596,5782.65,2580200,433200,19-JUL-2022,
FUTSTK,BEL,29-Sep-2022,0.0,XX,255.1,258.0,254.0,254.95,254.95,33,320.6,277400,30400,19-JUL-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,571.75,582.8,571.25,581.45,581.45,971,6179.55,6022500,-42900,19-JUL-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,572.0,581.05,570.95,580.2,580.2,215,1366.49,543400,41800,19-JUL-2022,
FUTSTK,BERGEPAINT,29-Sep-2022,0.0,XX,575.0,579.9,574.85,577.8,585.0,10,63.58,23100,0,19-JUL-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,653.1,669.45,650.8,668.1,668.1,2342,15507.44,7796000,-256000,19-JUL-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,650.5,666.05,649.3,664.05,664.05,455,2997.29,959000,152000,19-JUL-2022,
FUTSTK,BHARATFORG,29-Sep-2022,0.0,XX,650.0,662.95,650.0,661.9,661.9,23,151.53,62000,5000,19-JUL-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,679.0,679.0,664.85,673.55,673.55,14573,92981.94,48799600,-2917450,19-JUL-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,674.9,675.35,664.0,672.95,672.95,1342,8556.58,4482100,114950,19-JUL-2022,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,671.95,677.0,667.2,674.5,674.5,110,703.22,150100,-6650,19-JUL-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,50.65,51.8,50.6,51.35,51.35,2224,11976.24,95308500,178500,19-JUL-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,50.75,51.9,50.75,51.5,51.5,705,3805.81,14143500,2929500,19-JUL-2022,
FUTSTK,BHEL,29-Sep-2022,0.0,XX,51.65,51.65,50.85,51.35,51.35,48,259.08,1680000,367500,19-JUL-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,333.6,341.8,328.05,329.45,329.45,2866,22083.26,14055300,492200,19-JUL-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,334.8,342.8,329.3,330.55,330.55,292,2246.0,623300,230000,19-JUL-2022,
FUTSTK,BIOCON,29-Sep-2022,0.0,XX,338.0,342.05,331.0,331.0,331.0,15,116.23,64400,9200,19-JUL-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,16486.2,16538.9,16301.05,16485.15,16485.15,709,5820.07,104400,2400,19-JUL-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,16430.0,16530.25,16331.95,16500.35,16500.35,1034,8492.24,7050,950,19-JUL-2022,
FUTSTK,BOSCHLTD,29-Sep-2022,0.0,XX,0.0,0.0,0.0,15950.0,16577.05,0,0.0,600,0,19-JUL-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,314.95,318.75,313.45,317.45,317.45,2009,11444.11,11991600,-1044000,19-JUL-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,310.85,314.4,309.0,313.3,313.3,1109,6227.19,4230000,1546200,19-JUL-2022,
FUTSTK,BPCL,29-Sep-2022,0.0,XX,310.9,314.0,310.9,313.45,313.45,25,140.75,347400,10800,19-JUL-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3758.95,3806.05,3753.75,3801.5,3801.5,1409,10666.11,1712800,-28600,19-JUL-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3793.0,3814.9,3765.0,3810.4,3810.4,178,1351.22,111000,4600,19-JUL-2022,
FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,3809.0,3812.95,3783.65,3800.6,3826.75,5,37.99,4200,0,19-JUL-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,319.2,328.45,316.7,327.65,327.65,2341,9882.27,3874000,-208000,19-JUL-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,316.5,326.55,315.35,325.85,325.85,450,1888.94,1314300,106600,19-JUL-2022,
FUTSTK,BSOFT,29-Sep-2022,0.0,XX,317.8,325.0,317.8,324.9,324.9,13,54.37,83200,-1300,19-JUL-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,214.5,224.45,212.4,223.95,223.95,9224,54709.09,39120300,572400,19-JUL-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,213.0,224.9,211.0,224.4,224.4,1170,6945.56,2972700,394200,19-JUL-2022,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,214.0,225.0,214.0,224.3,224.3,68,406.26,253800,10800,19-JUL-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,508.5,511.5,501.0,507.85,507.85,990,4887.09,2863575,2925,19-JUL-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,506.4,509.85,502.0,508.3,508.3,66,325.37,102375,18525,19-JUL-2022,
FUTSTK,CANFINHOME,29-Sep-2022,0.0,XX,511.3,511.3,511.3,511.3,512.55,1,4.98,3900,975,19-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,304.0,307.25,301.35,304.55,304.55,947,4325.91,3612000,67500,19-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,303.35,306.15,300.7,303.85,303.85,189,862.22,526500,79500,19-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0.0,XX,306.55,306.55,302.0,303.55,306.5,7,31.89,31500,6000,19-JUL-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,669.15,685.4,665.7,683.5,683.5,3438,29101.01,9566250,-35000,19-JUL-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,666.4,682.45,664.65,681.15,681.15,556,4692.01,531250,173750,19-JUL-2022,
FUTSTK,CHOLAFIN,29-Sep-2022,0.0,XX,671.05,681.45,668.55,680.45,680.45,13,109.9,11250,3750,19-JUL-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,966.85,974.9,958.4,962.85,962.85,2232,14015.02,8252400,-22750,19-JUL-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,965.75,972.65,957.65,962.2,962.2,343,2148.41,614250,54600,19-JUL-2022,
FUTSTK,CIPLA,29-Sep-2022,0.0,XX,971.0,971.0,961.0,965.0,970.65,4,25.09,9100,650,19-JUL-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,195.65,200.1,195.6,198.75,198.75,4629,38588.78,31575600,592200,19-JUL-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,192.95,197.35,192.95,196.0,196.0,826,6785.54,7459200,772800,19-JUL-2022,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,193.45,197.0,193.45,196.0,196.0,36,295.8,940800,-4200,19-JUL-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3418.95,3419.0,3321.0,3353.55,3353.55,4590,23139.22,922650,151800,19-JUL-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3364.1,3380.0,3306.0,3326.1,3326.1,526,2631.39,77850,29550,19-JUL-2022,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3377.8,3377.8,3320.25,3319.25,3319.25,16,80.17,7200,1800,19-JUL-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1553.9,1572.45,1544.8,1569.3,1569.3,1232,6731.83,2613800,-39550,19-JUL-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1558.7,1576.75,1550.0,1574.35,1574.35,237,1298.55,138250,41650,19-JUL-2022,
FUTSTK,COLPAL,29-Sep-2022,0.0,XX,1561.05,1580.0,1561.05,1579.0,1579.0,3,16.51,4900,700,19-JUL-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,669.05,681.7,669.05,675.4,675.4,1306,8838.79,5788000,-34000,19-JUL-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,674.95,681.95,672.2,676.1,676.1,168,1138.81,958000,22000,19-JUL-2022,
FUTSTK,CONCOR,29-Sep-2022,0.0,XX,0.0,0.0,0.0,686.05,680.55,0,0.0,10000,0,19-JUL-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,983.65,1005.5,982.0,998.05,998.05,676,4717.94,1162700,-50400,19-JUL-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,995.15,1002.85,988.0,995.75,995.75,110,766.49,115500,4200,19-JUL-2022,
FUTSTK,COROMANDEL,29-Sep-2022,0.0,XX,993.55,993.55,993.55,993.55,1011.25,1,6.95,2800,700,19-JUL-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,392.95,402.0,390.9,395.05,395.05,1028,6128.18,3535500,-190500,19-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,393.2,402.3,393.2,395.0,395.0,100,597.63,138000,9000,19-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,0.0,0.0,0.0,371.6,399.3,0,0.0,1500,0,19-JUL-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,154.75,159.9,153.25,158.75,158.75,1336,10485.76,10275000,950000,19-JUL-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,153.2,159.2,152.85,157.75,157.75,124,967.36,865000,90000,19-JUL-2022,
FUTSTK,CUB,29-Sep-2022,0.0,XX,153.95,158.9,153.95,158.9,158.9,3,23.42,80000,-5000,19-JUL-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1154.85,1167.0,1138.0,1150.45,1150.45,1408,9728.52,1851000,-95400,19-JUL-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,1131.0,1149.0,1122.15,1134.75,1134.75,220,1495.8,362400,24000,19-JUL-2022,
FUTSTK,CUMMINSIND,29-Sep-2022,0.0,XX,1135.2,1138.75,1135.2,1138.75,1162.25,3,20.46,5400,1800,19-JUL-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,548.1,550.8,544.2,548.4,548.4,1422,9735.72,9303750,-336250,19-JUL-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,549.5,552.05,545.9,550.1,550.1,366,2513.01,4285000,18750,19-JUL-2022,
FUTSTK,DABUR,29-Sep-2022,0.0,XX,548.0,548.2,547.85,547.85,555.15,6,41.09,33750,3750,19-JUL-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1497.5,1528.95,1493.7,1518.05,1518.05,617,4669.54,1156500,-32500,19-JUL-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1494.95,1517.05,1487.85,1513.55,1513.55,78,586.95,34000,14500,19-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1489.5,1530.4,0,0.0,500,0,19-JUL-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1744.7,1780.25,1741.75,1769.4,1769.4,2497,11012.26,1824250,-3250,19-JUL-2022,
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,1752.0,1785.55,1751.95,1775.5,1775.5,613,2710.09,276750,20250,19-JUL-2022,
