INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,27-Jun-2024,19000.0,CE,0.0,0.0,0.0,2405.4,1667.7,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,27-Jun-2024,20000.0,CE,0.0,0.0,0.0,550.0,1366.5,0,0.0,250,0,07-JUL-2022,
OPTIDX,NIFTY,27-Jun-2024,21000.0,CE,0.0,0.0,0.0,2453.15,1114.2,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,27-Jun-2024,22000.0,CE,0.0,0.0,0.0,1419.95,905.85,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,27-Jun-2024,23000.0,CE,0.0,0.0,0.0,1333.75,733.45,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,27-Jun-2024,10000.0,PE,0.0,0.0,0.0,89.65,55.8,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,27-Jun-2024,11000.0,PE,0.0,0.0,0.0,138.65,118.6,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,27-Jun-2024,12000.0,PE,0.0,0.0,0.0,195.05,222.6,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,27-Jun-2024,13000.0,PE,0.0,0.0,0.0,882.9,378.55,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,27-Jun-2024,14000.0,PE,0.0,0.0,0.0,680.0,595.45,0,0.0,10475,0,07-JUL-2022,
OPTIDX,NIFTY,27-Jun-2024,15000.0,PE,900.0,900.0,900.0,900.0,877.8,1,7.95,7075,0,07-JUL-2022,
OPTIDX,NIFTY,27-Jun-2024,16000.0,PE,0.0,0.0,0.0,3468.45,1228.75,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,27-Jun-2024,17000.0,PE,0.0,0.0,0.0,3432.4,1648.65,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,27-Jun-2024,18000.0,PE,0.0,0.0,0.0,3517.55,2133.95,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,27-Jun-2024,19000.0,PE,0.0,0.0,0.0,3169.85,2680.05,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,27-Jun-2024,20000.0,PE,0.0,0.0,0.0,3115.45,3281.2,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,27-Jun-2024,21000.0,PE,0.0,0.0,0.0,3039.2,3931.35,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,27-Jun-2024,22000.0,PE,0.0,0.0,0.0,4083.25,4625.35,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,27-Jun-2024,23000.0,PE,0.0,0.0,0.0,4487.65,5355.3,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,10000.0,CE,0.0,0.0,0.0,6702.05,7422.65,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,11000.0,CE,0.0,0.0,0.0,6668.45,6620.15,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,12000.0,CE,0.0,0.0,0.0,6827.35,5858.75,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,13000.0,CE,0.0,0.0,0.0,5329.9,5146.45,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,14000.0,CE,0.0,0.0,0.0,3189.4,4489.45,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,15000.0,CE,0.0,0.0,0.0,2836.7,3890.5,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,16000.0,CE,0.0,0.0,0.0,2784.0,3351.25,0,0.0,19650,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,17000.0,CE,0.0,0.0,0.0,2500.0,2872.1,0,0.0,50,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,18000.0,CE,0.0,0.0,0.0,3290.0,2449.8,0,0.0,8100,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,18500.0,CE,1500.0,1500.0,1500.0,1500.0,1500.0,2,20.0,200,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,19000.0,CE,0.0,0.0,0.0,1250.0,2080.95,0,0.0,100,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,20000.0,CE,0.0,0.0,0.0,2834.5,1761.2,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,21000.0,CE,0.0,0.0,0.0,2835.55,1485.8,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,22000.0,CE,0.0,0.0,0.0,1758.15,1250.9,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,23000.0,CE,0.0,0.0,0.0,1671.85,1050.5,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,10000.0,PE,0.0,0.0,0.0,123.6,82.6,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,11000.0,PE,0.0,0.0,0.0,178.8,159.4,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,12000.0,PE,0.0,0.0,0.0,241.3,277.3,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,13000.0,PE,0.0,0.0,0.0,960.3,444.25,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,14000.0,PE,0.0,0.0,0.0,3299.85,666.55,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,15000.0,PE,0.0,0.0,0.0,3397.7,946.9,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,16000.0,PE,0.0,0.0,0.0,3504.15,1286.9,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,17000.0,PE,0.0,0.0,0.0,3470.15,1687.05,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,18000.0,PE,0.0,0.0,0.0,3557.65,2144.05,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,19000.0,PE,0.0,0.0,0.0,3195.85,2654.5,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,20000.0,PE,0.0,0.0,0.0,3141.5,3214.0,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,21000.0,PE,0.0,0.0,0.0,3060.8,3817.9,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,22000.0,PE,0.0,0.0,0.0,4020.4,4462.25,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Dec-2024,23000.0,PE,0.0,0.0,0.0,4406.3,5141.15,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,10000.0,CE,0.0,0.0,0.0,6955.0,7673.45,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,11000.0,CE,0.0,0.0,0.0,6908.25,6904.0,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,12000.0,CE,0.0,0.0,0.0,7083.15,6174.5,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,13000.0,CE,0.0,0.0,0.0,5609.35,5490.95,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,14000.0,CE,0.0,0.0,0.0,3450.5,4858.0,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,15000.0,CE,0.0,0.0,0.0,3095.8,4277.15,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,16000.0,CE,0.0,0.0,0.0,3227.55,3749.25,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,17000.0,CE,0.0,0.0,0.0,3405.1,3274.85,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,18000.0,CE,0.0,0.0,0.0,3623.45,2850.95,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,19000.0,CE,0.0,0.0,0.0,3077.9,2474.75,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,20000.0,CE,0.0,0.0,0.0,3180.85,2142.8,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,21000.0,CE,0.0,0.0,0.0,3199.45,1851.35,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,22000.0,CE,0.0,0.0,0.0,2088.15,1596.65,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,23000.0,CE,0.0,0.0,0.0,2003.65,1375.75,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,10000.0,PE,0.0,0.0,0.0,154.75,108.35,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,11000.0,PE,0.0,0.0,0.0,215.4,195.65,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,12000.0,PE,0.0,0.0,0.0,282.8,322.95,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,13000.0,PE,0.0,0.0,0.0,1025.6,496.2,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,14000.0,PE,0.0,0.0,0.0,645.0,720.0,0,0.0,625,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,15000.0,PE,0.0,0.0,0.0,1250.0,995.95,0,0.0,1550,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,16000.0,PE,0.0,0.0,0.0,3530.0,1324.8,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,17000.0,PE,0.0,0.0,0.0,3497.35,1707.2,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,18000.0,PE,0.0,0.0,0.0,3586.15,2140.05,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,19000.0,PE,0.0,0.0,0.0,3210.95,2620.65,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,20000.0,PE,0.0,0.0,0.0,3156.05,3145.45,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,21000.0,PE,0.0,0.0,0.0,3070.85,3710.8,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,22000.0,PE,0.0,0.0,0.0,3957.4,4312.85,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,26-Jun-2025,23000.0,PE,0.0,0.0,0.0,4327.05,4948.8,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,10000.0,CE,0.0,0.0,0.0,7197.75,7915.25,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,11000.0,CE,0.0,0.0,0.0,7138.9,7175.35,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,12000.0,CE,0.0,0.0,0.0,7328.65,6473.85,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,13000.0,CE,0.0,0.0,0.0,5873.4,5815.4,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,14000.0,CE,0.0,0.0,0.0,4562.55,5203.4,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,15000.0,CE,0.0,0.0,0.0,4179.8,4638.75,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,16000.0,CE,0.0,0.0,0.0,4394.5,4121.7,0,0.0,50,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,17000.0,CE,0.0,0.0,0.0,6230.0,3652.9,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,18000.0,CE,0.0,0.0,0.0,2000.0,3229.6,0,0.0,50,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,19000.0,CE,0.0,0.0,0.0,4000.0,2849.45,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,19500.0,CE,0.0,0.0,0.0,1300.0,2674.7,0,0.0,300,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,20000.0,CE,0.0,0.0,0.0,2000.0,2509.6,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,21000.0,CE,0.0,0.0,0.0,2499.0,2207.0,0,0.0,50,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,22000.0,CE,0.0,0.0,0.0,2100.0,1938.45,0,0.0,100,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,23000.0,CE,0.0,0.0,0.0,2326.6,1700.85,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,10000.0,PE,0.0,0.0,0.0,182.45,132.05,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,11000.0,PE,0.0,0.0,0.0,248.15,227.1,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,12000.0,PE,0.0,0.0,0.0,319.4,360.55,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,13000.0,PE,0.0,0.0,0.0,1080.7,537.1,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,14000.0,PE,0.0,0.0,0.0,2240.75,760.05,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,15000.0,PE,0.0,0.0,0.0,2690.9,1030.4,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,16000.0,PE,0.0,0.0,0.0,674.0,1348.25,0,0.0,50,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,16500.0,PE,1749.95,1750.0,1725.0,1725.0,1725.0,3,27.36,450,-50,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,17000.0,PE,1850.0,1850.0,1805.0,1805.0,1805.0,2,18.82,250,50,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,18000.0,PE,0.0,0.0,0.0,3605.05,2126.1,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,19000.0,PE,0.0,0.0,0.0,3217.4,2580.95,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,20000.0,PE,0.0,0.0,0.0,3161.6,3076.1,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,21000.0,PE,0.0,0.0,0.0,3071.9,3608.45,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,22000.0,PE,0.0,0.0,0.0,3894.15,4174.85,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Dec-2025,23000.0,PE,0.0,0.0,0.0,4249.5,4772.2,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,10000.0,CE,0.0,0.0,0.0,7434.35,8151.75,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,11000.0,CE,0.0,0.0,0.0,7364.25,7439.1,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,12000.0,CE,0.0,0.0,0.0,9500.0,6763.05,0,0.0,50,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,13000.0,CE,0.0,0.0,0.0,6127.95,6127.35,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,14000.0,CE,0.0,0.0,0.0,5657.55,5534.5,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,15000.0,CE,0.0,0.0,0.0,5184.4,4984.9,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,16000.0,CE,0.0,0.0,0.0,4748.3,4479.2,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,17000.0,CE,0.0,0.0,0.0,4348.25,4016.0,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,18000.0,CE,0.0,0.0,0.0,1800.0,3594.9,0,0.0,100,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,19000.0,CE,0.0,0.0,0.0,3691.65,3213.15,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,20000.0,CE,0.0,0.0,0.0,3829.5,2868.35,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,21000.0,CE,0.0,0.0,0.0,3881.9,2557.85,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,22000.0,CE,0.0,0.0,0.0,2722.55,2279.05,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,23000.0,CE,0.0,0.0,0.0,2645.65,2029.25,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,10000.0,PE,0.0,0.0,0.0,207.15,153.65,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,11000.0,PE,0.0,0.0,0.0,277.6,254.45,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,12000.0,PE,0.0,0.0,0.0,330.05,391.95,0,0.0,300,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,13000.0,PE,0.0,0.0,0.0,645.0,569.7,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,14000.0,PE,0.0,0.0,0.0,1453.7,790.3,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,15000.0,PE,0.0,0.0,0.0,1059.95,1054.25,0,0.0,700,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,16000.0,PE,0.0,0.0,0.0,1400.0,1362.0,0,0.0,150,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,17000.0,PE,0.0,0.0,0.0,2627.25,1712.3,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,18000.0,PE,0.0,0.0,0.0,3088.05,2104.65,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,19000.0,PE,0.0,0.0,0.0,3216.7,2536.4,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,20000.0,PE,0.0,0.0,0.0,3159.75,3005.05,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,21000.0,PE,0.0,0.0,0.0,3065.6,3508.05,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,22000.0,PE,0.0,0.0,0.0,3829.5,4042.7,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,25-Jun-2026,23000.0,PE,0.0,0.0,0.0,4171.75,4606.4,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,10000.0,CE,0.0,0.0,0.0,7669.7,8387.7,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,11000.0,CE,0.0,0.0,0.0,7589.15,7700.85,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,12000.0,CE,0.0,0.0,0.0,7807.2,7048.8,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,13000.0,CE,0.0,0.0,0.0,7158.45,6434.4,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,14000.0,CE,0.0,0.0,0.0,6548.5,5859.7,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,15000.0,CE,0.0,0.0,0.0,5977.65,5324.7,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,16000.0,CE,0.0,0.0,0.0,5450.25,4829.8,0,0.0,50,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,17000.0,CE,0.0,0.0,0.0,4955.1,4373.55,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,18000.0,CE,0.0,0.0,0.0,4501.45,3955.95,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,19000.0,CE,0.0,0.0,0.0,4085.35,3574.3,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,20000.0,CE,0.0,0.0,0.0,3704.3,3226.6,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,21000.0,CE,0.0,0.0,0.0,3356.25,2910.7,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,22000.0,CE,0.0,0.0,0.0,3039.0,2624.25,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,23000.0,CE,0.0,0.0,0.0,1060.6,2365.0,0,0.0,350,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,10000.0,PE,0.0,0.0,0.0,229.3,173.5,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,11000.0,PE,0.0,0.0,0.0,304.5,278.5,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,12000.0,PE,0.0,0.0,0.0,381.7,418.3,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,13000.0,PE,0.0,0.0,0.0,547.8,595.8,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,14000.0,PE,0.0,0.0,0.0,859.0,812.95,0,0.0,100,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,15000.0,PE,0.0,0.0,0.0,1333.0,1069.85,0,0.0,1700,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,16000.0,PE,1650.0,1689.95,1650.0,1689.0,1366.8,3,26.51,2350,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,17000.0,PE,0.0,0.0,0.0,1385.0,1702.4,0,0.0,50,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,18000.0,PE,0.0,0.0,0.0,1965.2,2076.7,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,19000.0,PE,0.0,0.0,0.0,2364.0,2486.9,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,20000.0,PE,0.0,0.0,0.0,2797.8,2931.1,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,21000.0,PE,0.0,0.0,0.0,3264.6,3407.05,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,22000.0,PE,0.0,0.0,0.0,3762.25,3912.45,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,31-Dec-2026,23000.0,PE,0.0,0.0,0.0,3000.0,4445.05,0,0.0,50,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,10000.0,CE,0.0,0.0,0.0,8273.65,8598.85,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,11000.0,CE,0.0,0.0,0.0,7620.05,7934.15,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,12000.0,CE,0.0,0.0,0.0,7001.15,7302.6,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,13000.0,CE,0.0,0.0,0.0,6419.3,6706.5,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,14000.0,CE,0.0,0.0,0.0,5874.65,6147.45,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,15000.0,CE,0.0,0.0,0.0,5367.85,5625.25,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,16000.0,CE,0.0,0.0,0.0,4898.4,5140.15,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,17000.0,CE,0.0,0.0,0.0,4464.7,4690.65,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,18000.0,CE,0.0,0.0,0.0,4066.45,4277.0,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,19000.0,CE,0.0,0.0,0.0,3701.25,3896.7,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,20000.0,CE,0.0,0.0,0.0,3367.05,3548.0,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,21000.0,CE,0.0,0.0,0.0,3061.8,3228.9,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,22000.0,CE,0.0,0.0,0.0,2783.5,2937.45,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,23000.0,CE,0.0,0.0,0.0,2530.05,2671.6,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,10000.0,PE,0.0,0.0,0.0,217.15,189.65,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,11000.0,PE,0.0,0.0,0.0,335.85,297.3,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,12000.0,PE,0.0,0.0,0.0,489.35,438.15,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,13000.0,PE,0.0,0.0,0.0,679.9,614.45,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,14000.0,PE,0.0,0.0,0.0,907.6,827.75,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,15000.0,PE,0.0,0.0,0.0,1173.2,1077.9,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,16000.0,PE,0.0,0.0,0.0,1476.1,1365.15,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,17000.0,PE,0.0,0.0,0.0,1814.75,1688.05,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,18000.0,PE,0.0,0.0,0.0,2188.9,2046.8,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,19000.0,PE,0.0,0.0,0.0,2596.05,2438.85,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,20000.0,PE,0.0,0.0,0.0,3034.2,2862.55,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,21000.0,PE,0.0,0.0,0.0,3501.35,3315.8,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,22000.0,PE,0.0,0.0,0.0,3995.4,3796.7,0,0.0,0,0,07-JUL-2022,
OPTIDX,NIFTY,24-Jun-2027,23000.0,PE,0.0,0.0,0.0,4514.3,4303.25,0,0.0,0,0,07-JUL-2022,
OPTSTK,AARTIIND,28-Jul-2022,500.0,CE,0.0,0.0,0.0,352.85,206.25,0,0.0,0,0,07-JUL-2022,
OPTSTK,AARTIIND,28-Jul-2022,520.0,CE,0.0,0.0,0.0,371.2,186.3,0,0.0,0,0,07-JUL-2022,
OPTSTK,AARTIIND,28-Jul-2022,540.0,CE,0.0,0.0,0.0,351.6,166.45,0,0.0,0,0,07-JUL-2022,
