INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,MIDCPNIFTY,20-Sep-2022,0.0,XX,0.0,0.0,0.0,6864.2,6993.0,0,0.0,0,0,25-JUL-2022,
FUTIDX,MIDCPNIFTY,27-Sep-2022,0.0,XX,0.0,0.0,0.0,6950.0,7000.1,0,0.0,75,0,25-JUL-2022,
FUTIDX,NIFTY,28-Jul-2022,0.0,XX,16680.0,16705.0,16561.5,16632.1,16632.1,158228,1315367.71,7978300,-1027900,25-JUL-2022,
FUTIDX,NIFTY,25-Aug-2022,0.0,XX,16700.4,16715.1,16575.5,16645.25,16645.25,47856,398026.16,3722050,620000,25-JUL-2022,
FUTIDX,NIFTY,29-Sep-2022,0.0,XX,16721.05,16751.7,16617.7,16688.85,16688.85,5844,48730.63,601700,-1900,25-JUL-2022,
FUTSTK,AARTIIND,28-Jul-2022,0.0,XX,755.15,779.45,755.15,771.05,771.05,2865,18810.71,2765050,-489600,25-JUL-2022,
FUTSTK,AARTIIND,25-Aug-2022,0.0,XX,760.95,781.0,760.55,772.9,772.9,1697,11170.75,1520650,436050,25-JUL-2022,
FUTSTK,AARTIIND,29-Sep-2022,0.0,XX,770.5,781.0,767.25,773.45,773.45,35,230.56,77350,10200,25-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0.0,XX,2696.3,2699.4,2633.85,2660.55,2660.55,1576,10480.25,687750,-52000,25-JUL-2022,
FUTSTK,ABB,25-Aug-2022,0.0,XX,2680.2,2689.8,2632.0,2662.45,2662.45,1143,7596.83,301500,134500,25-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0.0,XX,2649.3,2654.25,2649.3,2654.25,2687.35,2,13.25,1250,-500,25-JUL-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0.0,XX,19776.6,20016.0,19661.6,19764.0,19764.0,562,4472.73,21800,-7920,25-JUL-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0.0,XX,19641.05,19809.95,19456.0,19568.45,19568.45,1034,8150.15,20520,10120,25-JUL-2022,
FUTSTK,ABBOTINDIA,29-Sep-2022,0.0,XX,19655.2,19655.2,19635.0,19635.0,19635.0,3,23.57,320,0,25-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,103.95,104.75,102.1,102.7,102.7,1535,8531.91,12895200,-4995000,25-JUL-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,104.45,105.0,102.45,103.05,103.05,1346,7501.91,9282600,4590000,25-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,103.9,103.9,103.1,103.05,103.05,5,27.88,162000,-5400,25-JUL-2022,
FUTSTK,ABFRL,28-Jul-2022,0.0,XX,269.85,272.7,267.0,268.3,268.3,1296,9083.73,9284600,-722800,25-JUL-2022,
FUTSTK,ABFRL,25-Aug-2022,0.0,XX,271.4,273.0,267.7,269.0,269.0,1050,7381.33,2480400,1349400,25-JUL-2022,
FUTSTK,ABFRL,29-Sep-2022,0.0,XX,271.5,272.25,269.55,269.85,269.85,13,91.59,72800,18200,25-JUL-2022,
FUTSTK,ACC,28-Jul-2022,0.0,XX,2202.15,2215.8,2182.75,2205.25,2205.25,5770,31722.87,1994000,-424250,25-JUL-2022,
FUTSTK,ACC,25-Aug-2022,0.0,XX,2199.45,2217.5,2180.35,2207.25,2207.25,3963,21784.27,986000,499000,25-JUL-2022,
FUTSTK,ACC,29-Sep-2022,0.0,XX,2148.0,2175.95,2141.55,2165.2,2165.2,44,237.03,23250,2000,25-JUL-2022,
FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,2503.0,2564.75,2503.0,2555.8,2555.8,15085,191351.9,13790000,-3703500,25-JUL-2022,
FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,2511.45,2573.3,2511.45,2564.15,2564.15,11013,140148.98,8206500,3611500,25-JUL-2022,
FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,2522.0,2583.7,2522.0,2571.8,2571.8,250,3188.21,159500,16500,25-JUL-2022,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,754.65,756.95,746.1,749.9,749.9,6721,62996.56,18791250,-4793750,25-JUL-2022,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,757.3,759.6,748.8,752.55,752.55,5298,49812.06,59373750,4622500,25-JUL-2022,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,758.65,758.65,751.85,755.5,755.5,48,452.7,175000,25000,25-JUL-2022,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3173.0,3173.15,3100.0,3115.75,3115.75,569,3563.29,214000,-27800,25-JUL-2022,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3167.1,3169.85,3102.9,3114.2,3114.2,438,2741.17,87800,37400,25-JUL-2022,
FUTSTK,ALKEM,29-Sep-2022,0.0,XX,3135.8,3135.8,3129.0,3129.0,3139.15,6,37.6,1000,800,25-JUL-2022,
FUTSTK,AMARAJABAT,28-Jul-2022,0.0,XX,473.55,474.5,462.65,468.65,468.65,3149,14683.98,3501000,-1948000,25-JUL-2022,
FUTSTK,AMARAJABAT,25-Aug-2022,0.0,XX,474.6,475.55,464.3,470.05,470.05,2818,13175.47,3887000,1765000,25-JUL-2022,
FUTSTK,AMARAJABAT,29-Sep-2022,0.0,XX,472.8,473.0,466.35,472.1,472.1,41,192.42,104000,26000,25-JUL-2022,
FUTSTK,AMBUJACEM,28-Jul-2022,0.0,XX,371.6,373.7,370.8,372.35,372.35,5477,36683.51,41979600,-1978200,25-JUL-2022,
FUTSTK,AMBUJACEM,25-Aug-2022,0.0,XX,371.95,374.15,370.95,372.75,372.75,4270,28614.74,9759600,3434400,25-JUL-2022,
FUTSTK,AMBUJACEM,29-Sep-2022,0.0,XX,365.05,367.9,363.55,365.1,365.1,62,407.49,387000,27000,25-JUL-2022,
FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,4158.05,4248.0,4145.5,4200.35,4200.35,10803,56653.53,1028250,-600375,25-JUL-2022,
FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,4159.95,4249.0,4146.15,4202.5,4202.5,7770,40734.3,803125,690250,25-JUL-2022,
FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,4222.4,4253.8,4164.2,4215.3,4215.3,24,126.4,4500,875,25-JUL-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,212.3,216.25,211.5,214.5,214.5,2652,19874.61,8340500,-3839500,25-JUL-2022,
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,210.4,214.4,210.4,213.45,213.45,2126,15817.23,5862500,2929500,25-JUL-2022,
FUTSTK,APOLLOTYRE,29-Sep-2022,0.0,XX,211.2,212.65,210.0,212.65,212.65,23,170.47,178500,-17500,25-JUL-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,147.45,149.3,144.85,147.25,147.25,4955,36400.54,25995000,-9715000,25-JUL-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,147.5,149.75,145.45,147.75,147.75,4132,30456.29,20385000,14805000,25-JUL-2022,
FUTSTK,ASHOKLEY,29-Sep-2022,0.0,XX,149.5,149.5,146.35,148.2,148.35,25,184.22,400000,30000,25-JUL-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,3070.0,3121.7,3057.05,3103.95,3103.95,10492,64847.01,4537200,-988600,25-JUL-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,3076.55,3130.05,3068.0,3113.4,3113.4,8153,50544.94,2608600,1096200,25-JUL-2022,
FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,3089.75,3136.1,3077.1,3122.05,3122.05,78,485.72,50200,2200,25-JUL-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1757.65,1767.75,1716.5,1759.55,1759.55,1201,5757.26,580250,-141075,25-JUL-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1756.05,1768.35,1721.0,1761.6,1761.6,1045,5016.83,257950,114125,25-JUL-2022,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,1733.0,1768.3,1729.0,1766.95,1766.95,9,43.26,7975,2200,25-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,8590.0,8966.1,8520.05,8699.0,8699.0,2221,14490.89,95775,-18825,25-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,8557.95,8949.9,8524.25,8686.2,8686.2,1442,9385.18,66075,28125,25-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0.0,XX,8890.0,8890.0,8535.85,8747.0,8757.85,10,65.0,375,150,25-JUL-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,578.85,585.5,570.35,582.35,582.35,3516,20267.67,4434000,-1525000,25-JUL-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,569.1,578.0,563.25,576.15,576.15,2099,11944.09,2777000,726000,25-JUL-2022,
FUTSTK,AUBANK,29-Sep-2022,0.0,XX,564.0,571.7,558.05,569.85,569.85,65,366.99,79000,17000,25-JUL-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,551.35,554.7,540.25,544.95,544.95,6339,34569.33,7693000,-4541000,25-JUL-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,551.95,555.5,542.1,546.45,546.45,5423,29654.52,6424000,4544000,25-JUL-2022,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,552.0,552.0,544.0,548.45,548.45,24,131.37,48000,10000,25-JUL-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,732.8,739.3,722.6,728.25,728.25,20307,177853.89,34396800,-6630000,25-JUL-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,733.0,741.55,725.0,730.65,730.65,11897,104419.65,24562800,7162800,25-JUL-2022,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,738.0,743.0,727.35,733.15,733.15,171,1507.87,261600,63600,25-JUL-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,4054.35,4072.25,4003.25,4023.4,4023.4,5076,51240.7,1478750,-493000,25-JUL-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,4044.4,4053.55,3985.2,4007.35,4007.35,3113,31295.8,933500,232500,25-JUL-2022,
FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,4038.3,4038.3,3987.2,3987.2,3987.2,13,130.38,6000,500,25-JUL-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,12737.4,12800.05,12562.0,12628.0,12628.0,8077,51099.04,669250,-233300,25-JUL-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,12800.0,12840.0,12610.0,12671.9,12671.9,6229,39545.63,416850,232600,25-JUL-2022,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,12880.4,12880.4,12653.2,12706.85,12706.85,46,292.8,5900,1350,25-JUL-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,6242.3,6331.65,6186.15,6239.7,6239.7,17392,135644.66,3213625,-1090000,25-JUL-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,6292.0,6350.0,6207.0,6261.5,6261.5,12595,98512.35,2125625,1212000,25-JUL-2022,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,6350.35,6355.2,6230.0,6277.3,6277.3,185,1453.3,42250,4500,25-JUL-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2285.75,2363.75,2264.4,2349.6,2349.6,3398,23593.31,946200,-296700,25-JUL-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2269.65,2367.2,2269.45,2352.95,2352.95,2914,20240.94,707400,370200,25-JUL-2022,
FUTSTK,BALKRISIND,29-Sep-2022,0.0,XX,2285.0,2371.45,2285.0,2363.2,2363.2,19,132.48,6900,600,25-JUL-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,379.45,384.2,375.95,382.35,382.35,1811,11021.33,4259200,-1350400,25-JUL-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,381.15,385.4,377.15,383.3,383.3,1165,7113.35,2414400,921600,25-JUL-2022,
FUTSTK,BALRAMCHIN,29-Sep-2022,0.0,XX,381.0,386.7,381.0,386.7,385.75,4,24.51,48000,3200,25-JUL-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,285.0,286.55,268.25,274.45,274.45,12271,61011.45,20160000,-4937400,25-JUL-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,286.45,287.4,269.3,275.45,275.45,7705,38279.85,9460800,5900400,25-JUL-2022,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,286.0,286.9,270.5,276.35,276.35,89,443.18,149400,43200,25-JUL-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,115.6,117.0,114.3,115.1,115.1,8413,56694.05,85667400,-21662550,25-JUL-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,116.2,117.4,114.75,115.5,115.5,5942,40158.49,31016700,21405150,25-JUL-2022,
FUTSTK,BANKBARODA,29-Sep-2022,0.0,XX,116.5,117.4,115.1,115.75,115.75,59,399.83,713700,134550,25-JUL-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1805.4,1848.2,1805.4,1842.45,1842.45,2922,14674.87,1361800,-307175,25-JUL-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1782.0,1801.0,1761.45,1794.85,1794.85,2432,11893.97,711150,453200,25-JUL-2022,
FUTSTK,BATAINDIA,29-Sep-2022,0.0,XX,1805.8,1805.8,1805.8,1805.8,1805.8,2,9.93,2750,550,25-JUL-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,270.05,274.45,268.95,270.5,270.5,4100,42212.94,23404200,-2375000,25-JUL-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,268.85,273.9,268.55,270.05,270.05,2569,26380.43,8629800,3131200,25-JUL-2022,
FUTSTK,BEL,29-Sep-2022,0.0,XX,269.35,273.35,269.3,270.35,270.35,37,380.79,440800,0,25-JUL-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,592.35,597.45,585.4,594.65,594.65,2540,16510.38,4002900,-1800700,25-JUL-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,592.2,596.95,584.2,593.5,593.5,2539,16471.28,3377000,1958000,25-JUL-2022,
FUTSTK,BERGEPAINT,29-Sep-2022,0.0,XX,591.8,595.4,588.45,595.3,595.3,15,97.74,36300,1100,25-JUL-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,695.1,714.9,695.1,704.9,704.9,5222,36916.42,5437000,-2440000,25-JUL-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,694.1,709.0,692.05,699.45,699.45,3653,25606.28,3262000,1780000,25-JUL-2022,
FUTSTK,BHARATFORG,29-Sep-2022,0.0,XX,695.85,704.0,694.65,700.0,712.1,21,146.81,74000,5000,25-JUL-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,680.15,686.8,678.15,679.95,679.95,15272,99138.27,32483350,-9508550,25-JUL-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,680.1,686.0,676.9,679.05,679.05,13989,90698.6,19979450,10365450,25-JUL-2022,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,685.0,687.5,679.4,680.7,680.7,66,429.06,186200,14250,25-JUL-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,52.8,54.0,52.8,53.8,53.8,5267,29567.16,66580500,-25767000,25-JUL-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,53.3,54.15,53.0,53.95,53.95,4462,25117.41,52132500,25347000,25-JUL-2022,
FUTSTK,BHEL,29-Sep-2022,0.0,XX,52.95,53.9,52.9,53.85,53.85,109,612.33,3097500,420000,25-JUL-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,327.45,327.9,320.25,323.45,323.45,2426,18050.91,9487500,-3263700,25-JUL-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,330.9,330.9,321.25,324.35,324.35,1900,14180.01,4857600,3160200,25-JUL-2022,
FUTSTK,BIOCON,29-Sep-2022,0.0,XX,326.4,327.0,324.0,325.95,325.95,14,104.76,80500,11500,25-JUL-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,16849.95,16986.4,16490.0,16534.8,16534.8,1301,10834.42,75250,-14700,25-JUL-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,16873.45,17000.0,16526.8,16570.6,16570.6,1366,11384.95,46950,25750,25-JUL-2022,
FUTSTK,BOSCHLTD,29-Sep-2022,0.0,XX,0.0,0.0,0.0,16950.0,16668.4,0,0.0,700,0,25-JUL-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,321.05,321.4,315.75,317.75,317.75,2271,12979.13,9405000,-1632600,25-JUL-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,316.55,316.55,311.65,313.45,313.45,2152,12130.74,8438400,1965600,25-JUL-2022,
FUTSTK,BPCL,29-Sep-2022,0.0,XX,315.0,315.05,312.5,314.0,314.0,22,124.24,471600,30600,25-JUL-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3879.95,3915.4,3851.15,3891.35,3891.35,3355,26119.35,1179000,-362600,25-JUL-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3905.25,3926.85,3860.3,3903.75,3903.75,2369,18491.14,730800,337600,25-JUL-2022,
FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,3870.0,3922.9,3870.0,3905.0,3905.0,11,85.91,5800,200,25-JUL-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,330.9,336.5,330.2,333.7,333.7,1177,5111.6,3019900,-408200,25-JUL-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,330.4,335.45,329.9,333.25,333.25,760,3293.06,2121600,319800,25-JUL-2022,
FUTSTK,BSOFT,29-Sep-2022,0.0,XX,330.8,334.1,330.8,332.1,332.1,12,51.89,118300,6500,25-JUL-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,229.85,234.75,220.65,224.9,224.9,20835,127530.61,31862700,-5988600,25-JUL-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,230.45,235.35,221.45,225.7,225.7,10705,65729.93,17725500,7249500,25-JUL-2022,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,231.25,234.6,223.4,226.25,226.25,157,964.63,364500,45900,25-JUL-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,538.0,554.35,531.0,552.4,552.4,2494,13188.76,2339025,-269100,25-JUL-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,539.45,554.55,532.0,552.45,552.45,927,4901.03,808275,310050,25-JUL-2022,
FUTSTK,CANFINHOME,29-Sep-2022,0.0,XX,553.0,553.0,552.0,552.5,552.5,2,10.77,11700,-1950,25-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,323.15,323.15,312.8,315.95,315.95,1695,8050.3,3127500,-747000,25-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,322.0,322.5,312.8,315.6,315.6,1048,4975.99,2262000,696000,25-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0.0,XX,321.0,321.0,313.95,315.25,315.25,27,127.85,96000,22500,25-JUL-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,690.95,693.3,680.7,687.05,687.05,2470,21169.3,6978750,-1117500,25-JUL-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,690.0,690.95,681.0,686.3,686.3,1545,13225.59,2383750,1006250,25-JUL-2022,
FUTSTK,CHOLAFIN,29-Sep-2022,0.0,XX,682.7,686.8,681.5,685.55,685.55,7,59.87,13750,-1250,25-JUL-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,969.55,979.35,955.9,960.3,960.3,3135,19678.04,6933550,-852800,25-JUL-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,973.7,977.0,954.0,958.75,958.75,2127,13320.08,1885650,824850,25-JUL-2022,
FUTSTK,CIPLA,29-Sep-2022,0.0,XX,969.0,969.0,956.55,959.75,959.75,11,68.81,16250,1950,25-JUL-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,198.35,202.25,194.8,201.3,201.3,6163,51441.65,24028200,-3502800,25-JUL-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,195.9,199.6,192.3,198.75,198.75,4152,34179.26,17249400,7190400,25-JUL-2022,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,194.7,199.5,192.4,198.8,198.8,118,971.85,882000,-79800,25-JUL-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3665.65,3826.0,3665.65,3774.35,3774.35,5804,32940.12,575250,-263400,25-JUL-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3690.0,3795.0,3674.65,3721.1,3721.1,3505,19674.01,410400,183150,25-JUL-2022,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3670.7,3779.2,3670.7,3701.65,3701.65,30,167.71,10050,1500,25-JUL-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1604.85,1609.85,1552.2,1562.5,1562.5,5013,27586.55,1482600,-688800,25-JUL-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1611.2,1611.2,1556.0,1567.1,1567.1,4020,22192.8,1329300,848050,25-JUL-2022,
FUTSTK,COLPAL,29-Sep-2022,0.0,XX,1600.0,1600.0,1566.85,1574.2,1574.2,10,55.39,7000,350,25-JUL-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,672.5,675.9,664.05,672.7,672.7,2217,14859.37,4464000,-841000,25-JUL-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,673.45,675.8,662.75,671.1,671.1,1975,13219.96,1904000,714000,25-JUL-2022,
FUTSTK,CONCOR,29-Sep-2022,0.0,XX,672.85,673.0,664.0,668.65,668.65,23,154.11,22000,12000,25-JUL-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,979.6,1031.3,979.6,1022.75,1022.75,770,5506.6,942900,-179900,25-JUL-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,1014.4,1026.35,1009.0,1018.9,1018.9,508,3617.39,415100,120400,25-JUL-2022,
FUTSTK,COROMANDEL,29-Sep-2022,0.0,XX,1010.8,1016.0,1010.0,1016.0,1032.1,4,28.35,4200,700,25-JUL-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,376.65,381.45,363.85,376.4,376.4,1620,9093.2,2353500,-564000,25-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,378.0,381.0,364.05,377.0,377.0,1642,9200.94,1791000,414000,25-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,373.0,373.0,373.0,373.0,378.8,1,5.59,6000,1500,25-JUL-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,162.95,165.05,159.95,162.3,162.3,1382,11171.53,7800000,-1770000,25-JUL-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,163.9,164.25,159.05,161.15,161.15,944,7585.0,2765000,1595000,25-JUL-2022,
FUTSTK,CUB,29-Sep-2022,0.0,XX,162.05,162.2,159.95,161.0,161.0,9,72.65,95000,20000,25-JUL-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1209.0,1218.0,1187.85,1190.8,1190.8,2251,16244.26,1732800,-202800,25-JUL-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,1190.0,1199.8,1173.0,1174.75,1174.75,1213,8623.68,984600,387600,25-JUL-2022,
FUTSTK,CUMMINSIND,29-Sep-2022,0.0,XX,1184.0,1184.0,1176.0,1176.0,1198.4,3,21.21,9600,1200,25-JUL-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,574.9,576.05,565.7,568.05,568.05,2953,21033.76,5487500,-1807500,25-JUL-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,572.1,577.35,567.55,569.75,569.75,2315,16539.94,7428750,1847500,25-JUL-2022,
FUTSTK,DABUR,29-Sep-2022,0.0,XX,576.5,576.5,570.0,571.1,571.1,17,121.62,46250,6250,25-JUL-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1591.1,1596.9,1544.35,1551.45,1551.45,1194,9311.71,767500,-149500,25-JUL-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1599.95,1600.05,1548.7,1556.35,1556.35,1648,12912.08,471500,313500,25-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0.0,XX,1574.5,1574.5,1574.5,1574.5,1564.7,1,7.87,1000,500,25-JUL-2022,
