INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,COROMANDEL,28-Jul-2022,1000.0,CE,20.0,24.45,16.0,17.65,17.65,303,2163.66,384300,-14000,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1010.0,CE,17.1,17.1,13.35,13.35,13.35,4,28.68,21000,700,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1020.0,CE,14.2,15.05,10.9,11.25,11.25,26,187.96,61600,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1030.0,CE,9.6,9.7,9.0,9.55,8.95,7,50.93,11900,2800,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1040.0,CE,10.5,10.5,7.7,7.85,7.15,12,88.15,32900,700,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1050.0,CE,6.0,8.75,5.65,6.4,6.4,27,199.65,117600,-4200,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1060.0,CE,0.0,0.0,0.0,6.7,4.35,0,0.0,9100,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1070.0,CE,0.0,0.0,0.0,16.45,3.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1080.0,CE,3.85,3.95,3.0,3.0,2.6,3,22.75,14700,-1400,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1090.0,CE,0.0,0.0,0.0,13.65,1.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1100.0,CE,2.5,3.2,2.5,2.7,2.7,42,324.21,174300,-9100,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1110.0,CE,0.0,0.0,0.0,11.25,1.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1120.0,CE,2.0,2.0,1.95,1.95,1.95,2,15.7,25900,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1130.0,CE,1.5,1.8,1.5,1.8,0.6,4,31.68,54600,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1140.0,CE,0.0,0.0,0.0,1.8,0.45,0,0.0,10500,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1160.0,CE,0.0,0.0,0.0,6.8,0.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,580.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,590.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,600.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,610.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,620.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,630.0,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,640.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,650.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,660.0,PE,0.0,0.0,0.0,1.9,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,670.0,PE,0.0,0.0,0.0,2.35,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,680.0,PE,0.0,0.0,0.0,2.9,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,690.0,PE,0.0,0.0,0.0,3.55,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,700.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,1400,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,710.0,PE,0.0,0.0,0.0,5.15,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,720.0,PE,0.0,0.0,0.0,6.2,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,730.0,PE,0.0,0.0,0.0,7.35,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,740.0,PE,0.0,0.0,0.0,8.65,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,750.0,PE,0.0,0.0,0.0,10.15,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,760.0,PE,0.0,0.0,0.0,11.8,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,770.0,PE,0.0,0.0,0.0,13.65,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,780.0,PE,0.0,0.0,0.0,15.7,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,790.0,PE,0.0,0.0,0.0,17.95,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,800.0,PE,0.0,0.0,0.0,20.5,0.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,810.0,PE,0.0,0.0,0.0,23.2,0.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,820.0,PE,0.0,0.0,0.0,5.0,0.25,0,0.0,700,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,830.0,PE,0.0,0.0,0.0,29.3,0.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,840.0,PE,0.0,0.0,0.0,32.7,0.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,850.0,PE,1.55,1.75,1.5,1.55,0.95,5,29.8,35000,700,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,860.0,PE,0.0,0.0,0.0,8.95,1.4,0,0.0,700,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,870.0,PE,0.0,0.0,0.0,44.55,2.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,880.0,PE,0.0,0.0,0.0,7.0,2.9,0,0.0,3500,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,890.0,PE,0.0,0.0,0.0,53.7,4.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,900.0,PE,6.0,6.8,5.2,6.35,6.35,46,291.74,81900,-10500,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,910.0,PE,0.0,0.0,0.0,20.0,7.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,920.0,PE,9.0,9.0,9.0,9.0,9.4,2,13.0,18900,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,930.0,PE,0.0,0.0,0.0,12.5,12.05,0,0.0,7000,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,940.0,PE,0.0,0.0,0.0,19.0,15.2,0,0.0,7700,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,950.0,PE,16.05,19.6,14.85,18.85,18.85,31,209.94,40600,-2100,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,960.0,PE,20.0,23.4,17.85,22.15,22.15,33,226.44,41300,-7000,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,970.0,PE,25.9,26.05,21.75,26.0,27.9,9,62.67,12600,700,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,980.0,PE,30.65,30.7,28.0,29.9,29.9,11,77.7,18900,-1400,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,990.0,PE,0.0,0.0,0.0,39.2,39.1,0,0.0,6300,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1000.0,PE,41.2,48.0,41.2,48.0,45.5,9,65.69,65100,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1010.0,PE,0.0,0.0,0.0,128.45,52.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1020.0,PE,0.0,0.0,0.0,48.0,59.8,0,0.0,700,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1030.0,PE,0.0,0.0,0.0,143.7,67.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1040.0,PE,0.0,0.0,0.0,151.55,75.65,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1050.0,PE,0.0,0.0,0.0,73.75,84.15,0,0.0,1400,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1060.0,PE,0.0,0.0,0.0,167.75,92.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1070.0,PE,0.0,0.0,0.0,176.05,101.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1080.0,PE,0.0,0.0,0.0,184.45,111.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1090.0,PE,0.0,0.0,0.0,193.0,120.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1100.0,PE,0.0,0.0,0.0,201.65,129.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1110.0,PE,0.0,0.0,0.0,210.4,139.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1120.0,PE,0.0,0.0,0.0,219.25,149.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1130.0,PE,0.0,0.0,0.0,228.15,158.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1140.0,PE,0.0,0.0,0.0,237.2,168.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,28-Jul-2022,1160.0,PE,0.0,0.0,0.0,255.45,188.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,600.0,CE,0.0,0.0,0.0,327.35,373.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,610.0,CE,0.0,0.0,0.0,317.65,363.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,620.0,CE,0.0,0.0,0.0,307.95,353.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,630.0,CE,0.0,0.0,0.0,298.3,343.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,640.0,CE,0.0,0.0,0.0,288.7,333.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,650.0,CE,0.0,0.0,0.0,279.15,323.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,660.0,CE,0.0,0.0,0.0,269.7,313.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,670.0,CE,0.0,0.0,0.0,260.3,303.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,680.0,CE,0.0,0.0,0.0,251.0,293.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,690.0,CE,0.0,0.0,0.0,241.75,283.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,700.0,CE,0.0,0.0,0.0,232.65,273.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,710.0,CE,0.0,0.0,0.0,223.6,263.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,720.0,CE,0.0,0.0,0.0,214.75,254.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,730.0,CE,0.0,0.0,0.0,205.95,244.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,740.0,CE,0.0,0.0,0.0,197.35,234.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,750.0,CE,0.0,0.0,0.0,188.9,224.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,760.0,CE,0.0,0.0,0.0,180.6,215.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,770.0,CE,0.0,0.0,0.0,172.45,205.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,780.0,CE,0.0,0.0,0.0,164.5,195.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,790.0,CE,0.0,0.0,0.0,156.75,186.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,800.0,CE,0.0,0.0,0.0,149.15,177.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,810.0,CE,0.0,0.0,0.0,141.8,168.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,820.0,CE,0.0,0.0,0.0,134.65,158.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,830.0,CE,0.0,0.0,0.0,127.7,150.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,840.0,CE,0.0,0.0,0.0,120.9,141.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,850.0,CE,0.0,0.0,0.0,114.4,132.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,860.0,CE,0.0,0.0,0.0,108.1,124.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,870.0,CE,0.0,0.0,0.0,102.05,116.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,880.0,CE,0.0,0.0,0.0,96.25,108.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,890.0,CE,0.0,0.0,0.0,90.65,101.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,900.0,CE,0.0,0.0,0.0,85.3,94.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,910.0,CE,0.0,0.0,0.0,80.15,87.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,920.0,CE,0.0,0.0,0.0,75.2,80.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,930.0,CE,0.0,0.0,0.0,70.55,74.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,940.0,CE,0.0,0.0,0.0,66.05,68.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,950.0,CE,0.0,0.0,0.0,61.8,62.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,960.0,CE,0.0,0.0,0.0,57.75,57.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,970.0,CE,0.0,0.0,0.0,53.95,51.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,980.0,CE,0.0,0.0,0.0,50.3,47.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,990.0,CE,0.0,0.0,0.0,46.85,42.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1000.0,CE,0.0,0.0,0.0,32.0,38.75,0,0.0,700,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1010.0,CE,0.0,0.0,0.0,40.55,34.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1020.0,CE,0.0,0.0,0.0,37.7,31.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1030.0,CE,0.0,0.0,0.0,34.95,28.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1040.0,CE,0.0,0.0,0.0,32.45,25.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1050.0,CE,0.0,0.0,0.0,30.1,22.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1060.0,CE,0.0,0.0,0.0,27.85,20.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1070.0,CE,0.0,0.0,0.0,25.75,17.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1080.0,CE,0.0,0.0,0.0,23.75,15.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1090.0,CE,0.0,0.0,0.0,21.95,13.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1100.0,CE,0.0,0.0,0.0,15.5,12.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1110.0,CE,0.0,0.0,0.0,18.65,10.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1120.0,CE,0.0,0.0,0.0,17.15,9.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1130.0,CE,0.0,0.0,0.0,15.8,8.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1140.0,CE,0.0,0.0,0.0,14.55,7.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1160.0,CE,0.0,0.0,0.0,12.25,5.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,600.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,610.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,620.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,630.0,PE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,640.0,PE,0.0,0.0,0.0,1.4,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,650.0,PE,0.0,0.0,0.0,1.75,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,660.0,PE,0.0,0.0,0.0,2.15,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,670.0,PE,0.0,0.0,0.0,2.65,0.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,680.0,PE,0.0,0.0,0.0,3.2,0.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,690.0,PE,0.0,0.0,0.0,3.9,0.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,700.0,PE,0.0,0.0,0.0,4.65,0.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,710.0,PE,0.0,0.0,0.0,5.5,0.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,720.0,PE,0.0,0.0,0.0,6.5,0.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,730.0,PE,0.0,0.0,0.0,7.65,0.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,740.0,PE,0.0,0.0,0.0,8.9,0.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,750.0,PE,0.0,0.0,0.0,10.3,0.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,760.0,PE,0.0,0.0,0.0,11.9,1.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,770.0,PE,0.0,0.0,0.0,13.65,1.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,780.0,PE,0.0,0.0,0.0,15.55,1.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,790.0,PE,0.0,0.0,0.0,17.7,2.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,800.0,PE,0.0,0.0,0.0,20.0,2.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,810.0,PE,0.0,0.0,0.0,22.55,3.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,820.0,PE,0.0,0.0,0.0,25.25,4.6,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,830.0,PE,0.0,0.0,0.0,28.15,5.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,840.0,PE,0.0,0.0,0.0,31.3,6.9,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,850.0,PE,0.0,0.0,0.0,34.65,8.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,860.0,PE,0.0,0.0,0.0,38.25,10.05,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,870.0,PE,0.0,0.0,0.0,42.1,11.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,880.0,PE,0.0,0.0,0.0,46.15,14.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,890.0,PE,0.0,0.0,0.0,50.4,16.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,900.0,PE,20.0,20.0,20.0,20.0,20.0,1,6.44,700,700,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,910.0,PE,0.0,0.0,0.0,59.7,22.15,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,920.0,PE,0.0,0.0,0.0,64.65,25.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,930.0,PE,0.0,0.0,0.0,69.85,29.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,940.0,PE,0.0,0.0,0.0,75.25,33.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,950.0,PE,0.0,0.0,0.0,80.85,37.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,960.0,PE,0.0,0.0,0.0,86.7,41.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,970.0,PE,0.0,0.0,0.0,92.75,46.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,980.0,PE,0.0,0.0,0.0,99.0,51.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,990.0,PE,0.0,0.0,0.0,105.45,57.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1000.0,PE,0.0,0.0,0.0,112.1,63.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1010.0,PE,0.0,0.0,0.0,118.9,69.45,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1020.0,PE,0.0,0.0,0.0,125.9,75.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1030.0,PE,0.0,0.0,0.0,133.1,82.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1040.0,PE,0.0,0.0,0.0,140.45,89.55,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1050.0,PE,0.0,0.0,0.0,147.95,96.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1060.0,PE,0.0,0.0,0.0,155.6,104.3,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1070.0,PE,0.0,0.0,0.0,163.4,112.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1080.0,PE,0.0,0.0,0.0,171.3,119.85,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1090.0,PE,0.0,0.0,0.0,179.35,127.95,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1100.0,PE,0.0,0.0,0.0,187.55,136.25,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1110.0,PE,0.0,0.0,0.0,195.85,144.7,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1120.0,PE,0.0,0.0,0.0,204.25,153.35,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1130.0,PE,0.0,0.0,0.0,212.75,162.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1140.0,PE,0.0,0.0,0.0,221.35,171.0,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,25-Aug-2022,1160.0,PE,0.0,0.0,0.0,238.85,189.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,600.0,CE,0.0,0.0,0.0,361.15,376.1,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,620.0,CE,0.0,0.0,0.0,341.6,356.4,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,640.0,CE,0.0,0.0,0.0,322.15,336.75,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,660.0,CE,0.0,0.0,0.0,302.9,317.2,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,680.0,CE,0.0,0.0,0.0,283.8,297.8,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,700.0,CE,0.0,0.0,0.0,265.0,278.5,0,0.0,0,0,14-JUL-2022,
OPTSTK,COROMANDEL,29-Sep-2022,720.0,CE,0.0,0.0,0.0,246.5,259.5,0,0.0,0,0,14-JUL-2022,
