INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,26-Jul-2022,14700.0,PE,0.0,0.0,0.0,215.5,1.3,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,14800.0,PE,2.85,2.85,2.85,2.85,2.15,2,11.84,80,80,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,14900.0,PE,0.0,0.0,0.0,255.55,3.35,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,15000.0,PE,0.0,0.0,0.0,277.5,5.2,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,15100.0,PE,0.0,0.0,0.0,300.75,7.9,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,15200.0,PE,0.0,0.0,0.0,325.9,11.7,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,15300.0,PE,0.0,0.0,0.0,351.8,16.9,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,15400.0,PE,0.0,0.0,0.0,379.1,24.0,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,15500.0,PE,0.0,0.0,0.0,407.8,33.4,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,15600.0,PE,0.0,0.0,0.0,370.0,45.55,0,0.0,80,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,15700.0,PE,0.0,0.0,0.0,469.15,61.0,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,15800.0,PE,0.0,0.0,0.0,620.0,80.25,0,0.0,80,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,15900.0,PE,0.0,0.0,0.0,537.25,104.4,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,16000.0,PE,0.0,0.0,0.0,573.6,131.95,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,16100.0,PE,0.0,0.0,0.0,611.5,165.4,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,16200.0,PE,0.0,0.0,0.0,650.95,204.35,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,16300.0,PE,0.0,0.0,0.0,691.95,248.85,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,16400.0,PE,0.0,0.0,0.0,734.55,299.05,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,16500.0,PE,0.0,0.0,0.0,778.7,354.95,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,16600.0,PE,0.0,0.0,0.0,824.45,416.4,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,16700.0,PE,0.0,0.0,0.0,871.7,483.1,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,16800.0,PE,0.0,0.0,0.0,920.5,554.7,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,16900.0,PE,0.0,0.0,0.0,970.9,630.95,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,17000.0,PE,0.0,0.0,0.0,1022.85,711.2,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,17100.0,PE,0.0,0.0,0.0,1076.3,794.95,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,17200.0,PE,0.0,0.0,0.0,1131.3,881.85,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,17300.0,PE,0.0,0.0,0.0,1187.75,971.4,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,17400.0,PE,0.0,0.0,0.0,1245.7,1063.2,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,17500.0,PE,0.0,0.0,0.0,1305.15,1156.8,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,17600.0,PE,0.0,0.0,0.0,1366.0,1251.9,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,17700.0,PE,0.0,0.0,0.0,1428.25,1348.2,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,17800.0,PE,0.0,0.0,0.0,1491.9,1445.4,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,17900.0,PE,0.0,0.0,0.0,1556.9,1543.35,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,18000.0,PE,0.0,0.0,0.0,1623.2,1641.8,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,18100.0,PE,0.0,0.0,0.0,1690.85,1740.7,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,18200.0,PE,0.0,0.0,0.0,1759.75,1839.9,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,18300.0,PE,0.0,0.0,0.0,1829.9,1939.3,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,18400.0,PE,0.0,0.0,0.0,1901.3,2038.85,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,18500.0,PE,0.0,0.0,0.0,1973.85,2138.5,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,18600.0,PE,0.0,0.0,0.0,2048.3,2238.25,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,18700.0,PE,0.0,0.0,0.0,2123.25,2338.0,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,18800.0,PE,0.0,0.0,0.0,2199.2,2437.85,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,18900.0,PE,0.0,0.0,0.0,2276.25,2537.7,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,19000.0,PE,0.0,0.0,0.0,2353.65,2637.55,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,19100.0,PE,0.0,0.0,0.0,2432.6,2737.4,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,19200.0,PE,0.0,0.0,0.0,2512.5,2837.3,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,19300.0,PE,0.0,0.0,0.0,2593.3,2937.2,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,19400.0,PE,0.0,0.0,0.0,2675.0,3037.05,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,19500.0,PE,0.0,0.0,0.0,2757.55,3136.95,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,19600.0,PE,0.0,0.0,0.0,2840.95,3236.85,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,19700.0,PE,0.0,0.0,0.0,2925.1,3336.75,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,26-Jul-2022,19800.0,PE,0.0,0.0,0.0,3010.0,3436.6,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,12000.0,CE,0.0,0.0,0.0,3089.0,4366.4,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,12100.0,CE,0.0,0.0,0.0,2991.65,4266.6,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,12200.0,CE,0.0,0.0,0.0,2894.65,4166.8,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,12300.0,CE,0.0,0.0,0.0,3087.55,4067.0,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,12400.0,CE,0.0,0.0,0.0,3055.55,3967.25,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,12500.0,CE,0.0,0.0,0.0,2959.0,3867.45,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,12600.0,CE,0.0,0.0,0.0,2862.9,3767.65,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,12700.0,CE,0.0,0.0,0.0,2767.4,3667.85,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,12800.0,CE,0.0,0.0,0.0,3163.05,3568.05,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,12900.0,CE,0.0,0.0,0.0,3069.8,3468.25,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,13000.0,CE,0.0,0.0,0.0,2977.2,3368.5,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,13100.0,CE,0.0,0.0,0.0,2885.4,3268.7,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,13200.0,CE,0.0,0.0,0.0,2794.45,3168.9,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,13300.0,CE,0.0,0.0,0.0,2704.4,3069.15,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,13400.0,CE,0.0,0.0,0.0,2615.25,2969.35,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,13500.0,CE,0.0,0.0,0.0,2527.15,2869.6,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,13600.0,CE,0.0,0.0,0.0,2440.15,2769.9,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,13700.0,CE,0.0,0.0,0.0,2354.25,2670.2,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,13800.0,CE,0.0,0.0,0.0,2269.6,2570.55,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,13900.0,CE,0.0,0.0,0.0,2186.2,2471.0,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,14000.0,CE,0.0,0.0,0.0,2104.1,2371.55,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,14100.0,CE,0.0,0.0,0.0,2023.45,2272.25,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,14200.0,CE,0.0,0.0,0.0,1944.2,2173.1,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,14300.0,CE,0.0,0.0,0.0,1866.5,2074.25,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,14400.0,CE,0.0,0.0,0.0,1790.3,1975.75,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,14500.0,CE,0.0,0.0,0.0,1716.35,1877.7,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,14600.0,CE,0.0,0.0,0.0,1643.35,1780.25,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,14700.0,CE,0.0,0.0,0.0,1572.05,1683.5,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,14800.0,CE,0.0,0.0,0.0,1501.9,1587.65,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,14900.0,CE,0.0,0.0,0.0,1434.25,1492.85,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,15000.0,CE,0.0,0.0,0.0,1368.4,1399.4,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,15100.0,CE,0.0,0.0,0.0,1304.4,1307.45,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,15200.0,CE,0.0,0.0,0.0,1242.25,1217.3,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,15300.0,CE,0.0,0.0,0.0,1182.0,1129.25,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,15400.0,CE,0.0,0.0,0.0,1123.6,1043.5,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,15500.0,CE,0.0,0.0,0.0,1067.15,960.35,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,15600.0,CE,0.0,0.0,0.0,1012.55,880.1,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,15700.0,CE,0.0,0.0,0.0,959.9,803.05,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,15800.0,CE,0.0,0.0,0.0,909.15,729.2,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,15900.0,CE,0.0,0.0,0.0,860.2,659.2,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,16000.0,CE,0.0,0.0,0.0,813.2,593.0,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,16100.0,CE,0.0,0.0,0.0,768.05,530.8,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,16200.0,CE,0.0,0.0,0.0,724.7,472.7,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,16300.0,CE,0.0,0.0,0.0,683.2,418.7,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,16400.0,CE,0.0,0.0,0.0,643.5,368.85,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,16500.0,CE,0.0,0.0,0.0,605.55,323.2,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,16600.0,CE,0.0,0.0,0.0,569.3,281.65,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,16700.0,CE,0.0,0.0,0.0,534.75,244.05,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,16800.0,CE,0.0,0.0,0.0,501.85,210.25,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,16900.0,CE,0.0,0.0,0.0,470.5,180.1,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,17000.0,CE,0.0,0.0,0.0,440.75,154.05,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,17100.0,CE,0.0,0.0,0.0,412.5,130.0,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,17200.0,CE,0.0,0.0,0.0,385.7,109.45,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,17300.0,CE,0.0,0.0,0.0,361.1,91.65,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,17400.0,CE,0.0,0.0,0.0,337.25,76.25,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,17500.0,CE,0.0,0.0,0.0,314.7,63.05,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,17600.0,CE,0.0,0.0,0.0,292.75,51.85,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,17700.0,CE,0.0,0.0,0.0,272.6,42.35,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,17800.0,CE,0.0,0.0,0.0,253.6,34.4,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,17900.0,CE,0.0,0.0,0.0,235.75,27.8,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,18000.0,CE,0.0,0.0,0.0,218.95,22.3,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,18100.0,CE,0.0,0.0,0.0,203.2,17.8,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,18200.0,CE,0.0,0.0,0.0,188.4,14.15,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,18300.0,CE,0.0,0.0,0.0,174.55,11.15,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,18400.0,CE,0.0,0.0,0.0,161.6,8.75,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,18500.0,CE,0.0,0.0,0.0,149.5,6.8,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,18600.0,CE,0.0,0.0,0.0,138.15,5.3,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,18700.0,CE,0.0,0.0,0.0,127.6,4.1,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,18800.0,CE,0.0,0.0,0.0,117.75,3.15,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,18900.0,CE,0.0,0.0,0.0,117.1,2.4,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,19000.0,CE,0.0,0.0,0.0,143.15,1.8,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,19100.0,CE,0.0,0.0,0.0,132.3,1.35,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,19200.0,CE,0.0,0.0,0.0,122.15,1.05,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,19300.0,CE,0.0,0.0,0.0,133.15,0.75,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,19400.0,CE,0.0,0.0,0.0,122.85,0.6,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,19500.0,CE,0.0,0.0,0.0,113.25,0.45,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,19600.0,CE,0.0,0.0,0.0,118.35,0.3,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,12000.0,PE,0.0,0.0,0.0,8.0,0.0,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,12100.0,PE,0.0,0.0,0.0,10.0,0.0,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,12200.0,PE,0.0,0.0,0.0,12.35,0.0,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,12300.0,PE,0.0,0.0,0.0,11.15,0.0,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,12400.0,PE,0.0,0.0,0.0,12.5,0.0,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,12500.0,PE,0.0,0.0,0.0,15.2,0.0,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,12600.0,PE,0.0,0.0,0.0,18.45,0.0,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,12700.0,PE,0.0,0.0,0.0,22.25,0.0,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,12800.0,PE,0.0,0.0,0.0,37.6,0.0,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,12900.0,PE,0.0,0.0,0.0,44.75,0.0,0,0.0,80,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,13000.0,PE,0.0,0.0,0.0,50.0,0.05,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,13100.0,PE,0.0,0.0,0.0,57.3,0.05,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,13200.0,PE,0.0,0.0,0.0,65.4,0.05,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,13300.0,PE,0.0,0.0,0.0,74.45,0.05,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,13400.0,PE,0.0,0.0,0.0,84.4,0.1,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,13500.0,PE,0.0,0.0,0.0,95.4,0.15,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,13600.0,PE,0.0,0.0,0.0,107.45,0.2,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,13700.0,PE,0.0,0.0,0.0,120.7,0.3,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,13800.0,PE,0.0,0.0,0.0,135.1,0.45,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,13900.0,PE,0.0,0.0,0.0,150.8,0.7,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,14000.0,PE,0.0,0.0,0.0,167.85,1.0,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,14100.0,PE,0.0,0.0,0.0,186.25,1.5,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,14200.0,PE,0.0,0.0,0.0,206.15,2.15,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,14300.0,PE,0.0,0.0,0.0,227.5,3.1,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,14400.0,PE,0.0,0.0,0.0,250.45,4.4,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,14500.0,PE,0.0,0.0,0.0,275.55,6.15,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,14600.0,PE,0.0,0.0,0.0,301.65,8.45,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,14700.0,PE,0.0,0.0,0.0,329.45,11.5,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,14800.0,PE,0.0,0.0,0.0,358.4,15.45,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,14900.0,PE,0.0,0.0,0.0,389.85,20.45,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,15000.0,PE,0.0,0.0,0.0,423.1,26.8,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,15100.0,PE,0.0,0.0,0.0,458.2,34.65,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,15200.0,PE,0.0,0.0,0.0,495.15,44.3,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,15300.0,PE,0.0,0.0,0.0,534.0,56.0,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,15400.0,PE,0.0,0.0,0.0,574.7,70.05,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,15500.0,PE,0.0,0.0,0.0,617.35,86.7,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,15600.0,PE,0.0,0.0,0.0,661.85,106.25,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,15700.0,PE,0.0,0.0,0.0,708.3,129.0,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,15800.0,PE,0.0,0.0,0.0,756.6,154.95,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,15900.0,PE,0.0,0.0,0.0,806.75,184.75,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,16000.0,PE,0.0,0.0,0.0,858.85,218.35,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,16100.0,PE,0.0,0.0,0.0,912.8,255.9,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,16200.0,PE,0.0,0.0,0.0,968.6,297.6,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,16300.0,PE,0.0,0.0,0.0,1026.2,343.4,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,16400.0,PE,0.0,0.0,0.0,1085.55,393.35,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,16500.0,PE,0.0,0.0,0.0,1146.7,447.5,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,16600.0,PE,0.0,0.0,0.0,1209.55,505.7,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,16700.0,PE,0.0,0.0,0.0,1274.1,567.9,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,16800.0,PE,0.0,0.0,0.0,1340.25,633.9,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,16900.0,PE,0.0,0.0,0.0,1408.05,703.55,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,17000.0,PE,0.0,0.0,0.0,1477.4,777.3,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,17100.0,PE,0.0,0.0,0.0,1548.25,853.05,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,17200.0,PE,0.0,0.0,0.0,1620.55,932.3,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,17300.0,PE,0.0,0.0,0.0,1695.05,1014.25,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,17400.0,PE,0.0,0.0,0.0,1770.25,1098.65,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,17500.0,PE,0.0,0.0,0.0,1846.8,1185.25,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,17600.0,PE,0.0,0.0,0.0,1923.95,1273.85,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,17700.0,PE,0.0,0.0,0.0,2002.9,1364.15,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,17800.0,PE,0.0,0.0,0.0,2083.0,1456.0,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,17900.0,PE,0.0,0.0,0.0,2164.25,1549.15,0,0.0,0,0,18-JUL-2022,
OPTIDX,FINNIFTY,02-Aug-2022,18000.0,PE,0.0,0.0,0.0,2246.55,1643.45,0,0.0,0,0,18-JUL-2022,
