INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,96.55,97.1,95.85,96.4,96.4,281,1462.61,2268000,626400,20-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,96.85,97.0,96.3,96.8,96.8,18,94.01,162000,21600,20-JUL-2022,
FUTSTK,ABFRL,28-Jul-2022,0.0,XX,267.2,267.6,261.85,262.7,262.7,1332,9178.37,9653800,-678600,20-JUL-2022,
FUTSTK,ABFRL,25-Aug-2022,0.0,XX,267.35,268.2,262.7,263.45,263.45,288,1988.76,665600,127400,20-JUL-2022,
FUTSTK,ABFRL,29-Sep-2022,0.0,XX,268.95,268.95,263.5,263.75,263.75,9,62.14,46800,10400,20-JUL-2022,
FUTSTK,ACC,28-Jul-2022,0.0,XX,2177.0,2187.5,2156.1,2166.05,2166.05,2892,15699.03,2581750,-22250,20-JUL-2022,
FUTSTK,ACC,25-Aug-2022,0.0,XX,2166.95,2166.95,2137.75,2151.5,2151.5,247,1329.2,359750,7500,20-JUL-2022,
FUTSTK,ACC,29-Sep-2022,0.0,XX,2133.95,2134.0,2116.95,2120.35,2120.35,20,106.11,13250,750,20-JUL-2022,
FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,2473.1,2480.0,2446.4,2452.7,2452.7,5476,67360.98,21005000,-413000,20-JUL-2022,
FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,2478.15,2484.8,2454.35,2459.4,2459.4,1332,16426.72,897500,320500,20-JUL-2022,
FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,2485.3,2490.0,2463.35,2466.7,2466.7,136,1681.17,102000,19000,20-JUL-2022,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,756.35,756.85,742.45,743.9,743.9,3377,31597.07,26505000,-200000,20-JUL-2022,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,758.45,760.25,745.55,746.5,746.5,615,5773.01,52751250,256250,20-JUL-2022,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,758.95,758.95,748.3,749.55,749.55,38,357.96,118750,12500,20-JUL-2022,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3260.15,3261.3,3203.9,3209.3,3209.3,485,3134.65,241400,4200,20-JUL-2022,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3254.15,3254.15,3195.2,3203.1,3203.1,70,451.57,38800,2800,20-JUL-2022,
FUTSTK,ALKEM,29-Sep-2022,0.0,XX,0.0,0.0,0.0,3167.0,3228.65,0,0.0,200,0,20-JUL-2022,
FUTSTK,AMARAJABAT,28-Jul-2022,0.0,XX,482.55,482.7,474.4,476.25,476.25,1010,4834.8,6475000,16000,20-JUL-2022,
FUTSTK,AMARAJABAT,25-Aug-2022,0.0,XX,484.0,484.15,476.15,477.7,477.7,392,1882.4,839000,182000,20-JUL-2022,
FUTSTK,AMARAJABAT,29-Sep-2022,0.0,XX,483.0,484.5,478.0,478.05,478.05,18,86.65,63000,3000,20-JUL-2022,
FUTSTK,AMBUJACEM,28-Jul-2022,0.0,XX,372.6,372.6,366.75,368.0,368.0,5274,35009.16,45907200,1342800,20-JUL-2022,
FUTSTK,AMBUJACEM,25-Aug-2022,0.0,XX,372.0,372.0,366.3,367.5,367.5,455,3016.13,4462200,149400,20-JUL-2022,
FUTSTK,AMBUJACEM,29-Sep-2022,0.0,XX,369.75,369.75,361.05,361.4,361.4,62,403.68,180000,43200,20-JUL-2022,
FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,4199.95,4199.95,4031.15,4118.6,4118.6,6893,35302.87,1725500,-29125,20-JUL-2022,
FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,4075.0,4149.0,4034.65,4119.35,4119.35,674,3453.37,58375,500,20-JUL-2022,
FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,4081.8,4150.0,4057.0,4131.15,4131.15,27,138.62,3000,-375,20-JUL-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,213.05,214.45,210.25,211.65,211.65,1045,7771.18,12582500,-493500,20-JUL-2022,
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,210.95,211.95,208.3,209.35,209.35,294,2163.3,2096500,402500,20-JUL-2022,
FUTSTK,APOLLOTYRE,29-Sep-2022,0.0,XX,210.4,211.0,208.7,208.95,208.95,11,80.82,224000,10500,20-JUL-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,147.6,152.3,147.0,149.0,149.0,5441,40803.79,38730000,-70000,20-JUL-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,147.75,152.6,147.5,149.5,149.5,768,5772.23,2035000,500000,20-JUL-2022,
FUTSTK,ASHOKLEY,29-Sep-2022,0.0,XX,148.75,152.4,148.65,149.55,149.55,67,504.68,350000,-50000,20-JUL-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,3030.05,3046.95,3005.2,3008.95,3008.95,6297,38120.06,6358600,-161200,20-JUL-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,3035.0,3055.9,3015.0,3019.0,3019.0,1005,6106.64,483800,89600,20-JUL-2022,
FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,3050.0,3061.0,3026.1,3027.05,3027.05,52,316.87,45600,800,20-JUL-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1796.0,1808.0,1765.6,1770.4,1770.4,1901,9353.23,721875,99550,20-JUL-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1789.8,1805.0,1769.4,1772.3,1772.3,318,1564.69,69575,35200,20-JUL-2022,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,1780.0,1801.0,1774.0,1774.6,1774.6,13,63.92,4675,2475,20-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,8399.65,8438.3,8193.75,8211.0,8211.0,575,3582.2,115500,5775,20-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,8371.4,8400.0,8167.65,8178.6,8178.6,125,773.83,10650,3825,20-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,8250.0,8339.95,0,0.0,75,0,20-JUL-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,567.9,577.0,563.7,572.95,572.95,4656,26553.12,6641000,-403000,20-JUL-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,561.95,570.0,556.85,566.6,566.6,1028,5788.96,1425000,404000,20-JUL-2022,
FUTSTK,AUBANK,29-Sep-2022,0.0,XX,554.1,563.0,552.4,561.15,561.15,31,173.35,48000,1000,20-JUL-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,560.0,563.35,556.45,560.2,560.2,1769,9898.33,12762000,-242000,20-JUL-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,559.1,564.7,558.0,561.45,561.45,390,2186.74,1121000,241000,20-JUL-2022,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,561.4,565.0,561.0,562.85,562.85,14,78.8,29000,4000,20-JUL-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,706.25,716.1,703.7,705.75,705.75,15931,135658.7,45862800,-2059200,20-JUL-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,708.5,718.25,706.2,707.8,707.8,1887,16124.23,10819200,828000,20-JUL-2022,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,711.0,720.0,709.0,709.35,709.35,85,727.94,105600,-1200,20-JUL-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,4038.8,4049.5,4004.05,4007.1,4007.1,2300,23142.04,2158750,-100500,20-JUL-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,4023.25,4036.9,3993.35,3995.6,3995.6,348,3487.36,557500,25000,20-JUL-2022,
FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,4020.0,4020.85,3980.0,3987.0,3987.0,18,180.28,4750,1500,20-JUL-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,12632.0,12635.65,12406.75,12439.35,12439.35,5445,34077.52,1051250,-69650,20-JUL-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,12680.85,12680.85,12445.0,12471.35,12471.35,859,5392.86,83250,6450,20-JUL-2022,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,12700.0,12700.0,12490.25,12510.6,12510.6,58,365.95,4550,350,20-JUL-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,6155.0,6164.7,6055.1,6077.45,6077.45,10510,80155.94,4936000,-192000,20-JUL-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,6165.85,6165.85,6075.6,6094.1,6094.1,1546,11828.96,325625,46375,20-JUL-2022,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,6169.2,6178.2,6082.1,6104.25,6104.25,143,1098.13,31750,3750,20-JUL-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2312.35,2322.85,2276.4,2284.0,2284.0,1357,9353.03,1430700,-11400,20-JUL-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2307.75,2321.3,2278.75,2284.6,2284.6,231,1594.3,101400,17400,20-JUL-2022,
FUTSTK,BALKRISIND,29-Sep-2022,0.0,XX,2317.8,2317.8,2300.0,2300.0,2299.2,5,34.7,5700,300,20-JUL-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,372.0,381.9,371.95,375.9,375.9,2934,17721.34,6595200,-142400,20-JUL-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,374.95,383.0,373.6,378.0,378.0,447,2711.2,832000,203200,20-JUL-2022,
FUTSTK,BALRAMCHIN,29-Sep-2022,0.0,XX,377.0,381.9,376.0,378.0,378.0,21,127.38,28800,4800,20-JUL-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,290.65,294.9,280.05,281.6,281.6,10091,52303.96,25239600,-219600,20-JUL-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,293.2,295.55,280.8,282.7,282.7,1483,7733.27,1830600,644400,20-JUL-2022,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,293.5,295.0,282.65,283.25,283.25,47,245.84,88200,23400,20-JUL-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,114.1,114.75,111.4,112.35,112.35,6174,40813.64,109634850,-2568150,20-JUL-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,114.2,114.85,111.7,112.75,112.75,1042,6902.14,5896800,450450,20-JUL-2022,
FUTSTK,BANKBARODA,29-Sep-2022,0.0,XX,114.95,115.2,112.4,112.65,112.65,42,279.08,508950,-35100,20-JUL-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1835.05,1875.95,1818.0,1823.7,1823.7,3167,16110.84,1642850,67650,20-JUL-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1785.05,1826.1,1769.0,1774.2,1774.2,650,3205.98,154550,59950,20-JUL-2022,
FUTSTK,BATAINDIA,29-Sep-2022,0.0,XX,1781.0,1781.05,1781.0,1781.05,1837.35,2,9.79,2475,-275,20-JUL-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,257.25,258.7,253.2,255.2,255.2,2267,22045.53,26368200,-1189400,20-JUL-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,257.85,257.85,252.5,254.2,254.2,475,4595.8,2990600,410400,20-JUL-2022,
FUTSTK,BEL,29-Sep-2022,0.0,XX,257.0,257.0,253.5,253.5,257.55,13,126.19,277400,0,20-JUL-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,584.0,586.6,577.0,579.2,579.2,905,5790.97,6107200,84700,20-JUL-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,582.8,585.0,575.6,577.55,577.55,302,1927.13,621500,78100,20-JUL-2022,
FUTSTK,BERGEPAINT,29-Sep-2022,0.0,XX,584.25,585.2,579.95,579.95,584.2,10,64.17,28600,5500,20-JUL-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,673.95,692.3,670.85,681.0,681.0,3860,26310.52,7868000,72000,20-JUL-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,670.0,687.15,665.0,676.65,676.65,712,4829.42,1044000,85000,20-JUL-2022,
FUTSTK,BHARATFORG,29-Sep-2022,0.0,XX,671.0,677.35,670.5,673.75,673.75,16,107.68,61000,-1000,20-JUL-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,675.95,678.6,668.25,670.45,670.45,7733,49425.92,47280550,-1519050,20-JUL-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,674.95,677.15,667.75,669.65,669.65,1681,10725.72,5201250,719150,20-JUL-2022,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,677.9,678.1,670.0,671.95,671.95,66,422.49,154850,4750,20-JUL-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,51.8,51.8,50.65,50.95,50.95,1609,8648.94,94258500,-1050000,20-JUL-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,51.95,51.95,50.8,51.05,51.05,455,2452.84,16705500,2562000,20-JUL-2022,
FUTSTK,BHEL,29-Sep-2022,0.0,XX,51.45,51.8,50.75,50.95,50.95,90,484.44,2226000,546000,20-JUL-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,330.3,330.3,325.15,326.65,326.65,1371,10321.66,13979400,-75900,20-JUL-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,331.85,331.85,326.4,327.75,327.75,278,2099.8,938400,315100,20-JUL-2022,
FUTSTK,BIOCON,29-Sep-2022,0.0,XX,330.55,330.55,328.45,328.55,328.55,12,90.93,71300,6900,20-JUL-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,16574.85,16639.0,16338.75,16410.25,16410.25,629,5189.19,99200,-5200,20-JUL-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,16570.0,16654.7,16385.0,16441.75,16441.75,514,4248.45,8550,1500,20-JUL-2022,
FUTSTK,BOSCHLTD,29-Sep-2022,0.0,XX,0.0,0.0,0.0,15950.0,16552.45,0,0.0,600,0,20-JUL-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,322.25,322.25,315.85,317.35,317.35,1838,10517.66,11583000,-408600,20-JUL-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,315.6,315.65,312.8,313.15,313.15,938,5297.49,5337000,1107000,20-JUL-2022,
FUTSTK,BPCL,29-Sep-2022,0.0,XX,314.85,315.1,312.65,313.1,313.1,31,175.12,374400,27000,20-JUL-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3798.35,3863.95,3798.35,3829.6,3829.6,1858,14234.7,1696200,-16600,20-JUL-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3819.7,3858.35,3816.0,3840.7,3840.7,314,2412.47,123200,12200,20-JUL-2022,
FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,3820.0,3851.65,3820.0,3837.5,3837.5,14,107.55,5200,1000,20-JUL-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,333.0,336.75,329.3,335.05,335.05,2165,9393.67,3545100,-328900,20-JUL-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,329.25,335.1,327.8,333.7,333.7,457,1973.47,1372800,58500,20-JUL-2022,
FUTSTK,BSOFT,29-Sep-2022,0.0,XX,329.0,334.35,327.7,332.75,332.75,25,107.89,84500,1300,20-JUL-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,225.55,226.2,219.5,220.3,220.3,6372,38303.34,38161800,-958500,20-JUL-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,226.4,226.4,220.25,220.95,220.95,1819,10972.85,5772600,2799900,20-JUL-2022,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,226.0,226.0,221.0,221.25,221.25,33,198.6,275400,21600,20-JUL-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,511.95,526.45,510.7,520.9,520.9,1339,6792.04,2825550,-38025,20-JUL-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,514.1,527.0,512.05,521.55,521.55,111,564.57,112125,9750,20-JUL-2022,
FUTSTK,CANFINHOME,29-Sep-2022,0.0,XX,523.7,523.7,523.7,523.7,526.2,2,10.17,4875,975,20-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,305.85,319.5,305.8,314.3,314.3,3287,15530.66,3849000,237000,20-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,307.0,318.15,306.25,313.45,313.45,454,2141.48,619500,93000,20-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0.0,XX,306.5,318.0,306.5,314.45,314.45,11,51.75,33000,1500,20-JUL-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,685.95,687.3,669.85,672.3,672.3,2147,18183.15,9366250,-200000,20-JUL-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,682.95,685.95,668.05,670.7,670.7,292,2474.13,615000,83750,20-JUL-2022,
FUTSTK,CHOLAFIN,29-Sep-2022,0.0,XX,680.15,680.15,668.45,668.9,668.9,5,41.95,11250,0,20-JUL-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,961.15,985.5,960.9,984.1,984.1,4023,25547.28,8141900,-110500,20-JUL-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,964.0,983.85,960.0,982.05,982.05,675,4283.23,733850,119600,20-JUL-2022,
FUTSTK,CIPLA,29-Sep-2022,0.0,XX,970.65,984.35,970.65,981.55,981.55,11,70.0,12350,3250,20-JUL-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,199.85,200.8,197.7,198.4,198.4,2577,21548.55,30639000,-936600,20-JUL-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,197.4,197.9,195.15,195.8,195.8,516,4250.51,8395800,936600,20-JUL-2022,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,198.0,198.0,195.8,195.9,195.9,22,181.52,966000,25200,20-JUL-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3399.65,3524.55,3376.6,3503.65,3503.65,6002,31163.96,993600,70950,20-JUL-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3397.5,3492.15,3344.55,3476.8,3476.8,883,4551.22,118350,40500,20-JUL-2022,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3393.9,3470.0,3393.9,3462.45,3462.45,14,72.31,8100,900,20-JUL-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1571.05,1583.95,1565.7,1575.85,1575.85,752,4149.65,2584750,-29050,20-JUL-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1574.35,1587.0,1570.15,1581.1,1581.1,109,603.72,142800,4550,20-JUL-2022,
FUTSTK,COLPAL,29-Sep-2022,0.0,XX,1579.0,1587.4,1579.0,1587.4,1589.8,3,16.63,4900,0,20-JUL-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,680.95,680.95,672.8,675.3,675.3,764,5167.52,5654000,-134000,20-JUL-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,677.05,681.05,673.25,676.15,676.15,108,730.93,977000,19000,20-JUL-2022,
FUTSTK,CONCOR,29-Sep-2022,0.0,XX,0.0,0.0,0.0,686.05,680.4,0,0.0,10000,0,20-JUL-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,998.65,1016.0,995.0,997.3,997.3,897,6310.94,1108100,-54600,20-JUL-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,1002.15,1012.0,993.25,994.95,994.95,633,4438.45,168700,53200,20-JUL-2022,
FUTSTK,COROMANDEL,29-Sep-2022,0.0,XX,996.9,996.9,996.9,996.9,1005.7,1,6.97,2800,0,20-JUL-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,398.6,407.0,396.45,397.5,397.5,1257,7551.21,3586500,51000,20-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,400.45,406.0,395.8,396.4,396.4,313,1878.57,402000,264000,20-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,0.0,0.0,0.0,371.6,400.3,0,0.0,1500,0,20-JUL-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,160.0,161.4,156.9,158.15,158.15,1120,8930.14,10870000,595000,20-JUL-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,159.65,160.5,156.3,157.15,157.15,138,1093.56,950000,85000,20-JUL-2022,
FUTSTK,CUB,29-Sep-2022,0.0,XX,159.25,160.0,156.95,157.0,157.0,16,126.83,85000,5000,20-JUL-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1150.65,1185.8,1150.65,1159.25,1159.25,2325,16320.37,1845600,-5400,20-JUL-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,1144.45,1165.25,1138.1,1141.15,1141.15,351,2423.74,392400,30000,20-JUL-2022,
FUTSTK,CUMMINSIND,29-Sep-2022,0.0,XX,1154.2,1154.2,1154.2,1154.2,1170.95,1,6.92,6000,600,20-JUL-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,552.0,557.45,548.6,555.5,555.5,3002,20794.79,8598750,-705000,20-JUL-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,552.9,558.85,550.0,557.05,557.05,685,4755.06,4478750,193750,20-JUL-2022,
FUTSTK,DABUR,29-Sep-2022,0.0,XX,553.6,560.9,553.6,560.9,564.0,6,41.73,37500,3750,20-JUL-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1525.05,1532.45,1509.85,1516.35,1516.35,886,6740.91,1117000,-39500,20-JUL-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1520.0,1526.9,1511.9,1517.25,1517.25,2419,18375.08,69000,35000,20-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1489.5,1528.4,0,0.0,500,0,20-JUL-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1780.15,1784.1,1744.05,1754.0,1754.0,2856,12564.06,1858000,33750,20-JUL-2022,
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,1783.5,1787.9,1750.25,1759.35,1759.35,983,4340.09,366000,89250,20-JUL-2022,
