INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,28-Apr-2022,18550.0,PE,0.0,0.0,0.0,1544.95,1337.15,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18600.0,PE,1309.25,1355.35,1285.25,1298.55,1298.55,7,69.68,700,-50,17-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18650.0,PE,0.0,0.0,0.0,1445.2,1418.3,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18700.0,PE,1401.1,1401.1,1350.0,1350.0,1459.55,2,20.07,300,100,17-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18750.0,PE,0.0,0.0,0.0,1520.3,1501.25,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18800.0,PE,0.0,0.0,0.0,2060.0,1543.3,0,0.0,200,0,17-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18850.0,PE,0.0,0.0,0.0,1596.25,1585.75,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18900.0,PE,0.0,0.0,0.0,2019.0,1628.55,0,0.0,100,0,17-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,18950.0,PE,0.0,0.0,0.0,1496.95,1671.75,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,19000.0,PE,1750.05,1770.0,1588.05,1646.8,1646.8,1970,20372.0,165200,37000,17-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,19050.0,PE,0.0,0.0,0.0,1572.15,1759.1,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,19100.0,PE,0.0,0.0,0.0,2734.3,1803.3,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,19150.0,PE,0.0,0.0,0.0,1498.6,1847.8,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,19200.0,PE,0.0,0.0,0.0,2930.15,1892.55,0,0.0,50,0,17-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,19250.0,PE,0.0,0.0,0.0,1573.6,1937.6,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,28-Apr-2022,19300.0,PE,2029.3,2050.0,1930.0,1950.0,1982.95,17,180.79,2850,600,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14350.0,CE,0.0,0.0,0.0,1696.7,3023.8,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14400.0,CE,0.0,0.0,0.0,1653.9,2974.85,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14450.0,CE,0.0,0.0,0.0,1611.5,2925.95,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14500.0,CE,0.0,0.0,0.0,1569.55,2877.15,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14550.0,CE,0.0,0.0,0.0,1528.05,2828.45,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14600.0,CE,0.0,0.0,0.0,1487.0,2779.85,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14650.0,CE,0.0,0.0,0.0,1446.45,2731.35,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14700.0,CE,0.0,0.0,0.0,1406.35,2683.0,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14750.0,CE,0.0,0.0,0.0,1694.65,2634.75,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14800.0,CE,0.0,0.0,0.0,1652.35,2586.6,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14850.0,CE,0.0,0.0,0.0,1610.5,2538.65,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14900.0,CE,0.0,0.0,0.0,1569.05,2490.85,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14950.0,CE,0.0,0.0,0.0,1528.1,2443.2,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15000.0,CE,0.0,0.0,0.0,1716.35,2395.75,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15050.0,CE,0.0,0.0,0.0,1674.55,2348.5,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15100.0,CE,0.0,0.0,0.0,1633.15,2301.4,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15150.0,CE,0.0,0.0,0.0,1592.2,2254.55,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15200.0,CE,0.0,0.0,0.0,1551.7,2207.95,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15250.0,CE,0.0,0.0,0.0,1511.65,2161.55,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15300.0,CE,0.0,0.0,0.0,1472.05,2115.4,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15350.0,CE,0.0,0.0,0.0,1433.0,2069.55,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15400.0,CE,0.0,0.0,0.0,1394.4,2023.95,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15450.0,CE,0.0,0.0,0.0,1356.3,1978.65,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15500.0,CE,0.0,0.0,0.0,1318.7,1933.7,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15550.0,CE,0.0,0.0,0.0,1282.25,1889.0,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15600.0,CE,0.0,0.0,0.0,1245.65,1844.7,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15650.0,CE,0.0,0.0,0.0,1209.65,1800.7,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15700.0,CE,0.0,0.0,0.0,1173.55,1757.1,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15750.0,CE,0.0,0.0,0.0,1138.7,1713.9,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15800.0,CE,0.0,0.0,0.0,1104.45,1671.05,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15850.0,CE,0.0,0.0,0.0,1070.8,1628.65,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15900.0,CE,0.0,0.0,0.0,1037.75,1586.65,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15950.0,CE,0.0,0.0,0.0,1005.25,1545.1,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16000.0,CE,0.0,0.0,0.0,973.4,1504.0,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16050.0,CE,0.0,0.0,0.0,942.1,1463.4,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16100.0,CE,0.0,0.0,0.0,911.45,1423.25,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16150.0,CE,0.0,0.0,0.0,881.45,1383.6,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16200.0,CE,0.0,0.0,0.0,890.0,1344.45,0,0.0,100,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16250.0,CE,0.0,0.0,0.0,823.2,1305.85,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16300.0,CE,0.0,0.0,0.0,834.85,1267.8,0,0.0,50,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16350.0,CE,0.0,0.0,0.0,767.5,1230.25,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16400.0,CE,0.0,0.0,0.0,740.6,1193.9,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16450.0,CE,0.0,0.0,0.0,714.3,1157.45,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16500.0,CE,0.0,0.0,0.0,688.65,1120.9,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16550.0,CE,0.0,0.0,0.0,663.55,1085.7,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16600.0,CE,0.0,0.0,0.0,639.15,1051.1,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16650.0,CE,0.0,0.0,0.0,615.35,1017.1,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16700.0,CE,0.0,0.0,0.0,592.15,983.75,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16750.0,CE,0.0,0.0,0.0,569.6,951.05,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16800.0,CE,0.0,0.0,0.0,547.65,919.0,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16850.0,CE,0.0,0.0,0.0,526.35,887.55,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16900.0,CE,0.0,0.0,0.0,505.6,856.75,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16950.0,CE,0.0,0.0,0.0,485.45,826.65,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17000.0,CE,0.0,0.0,0.0,465.9,797.15,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17050.0,CE,0.0,0.0,0.0,446.95,768.35,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17100.0,CE,0.0,0.0,0.0,428.6,740.2,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17150.0,CE,0.0,0.0,0.0,410.75,712.75,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17200.0,CE,0.0,0.0,0.0,393.5,685.95,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17250.0,CE,0.0,0.0,0.0,376.8,659.8,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17300.0,CE,0.0,0.0,0.0,360.65,634.35,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17350.0,CE,0.0,0.0,0.0,345.05,609.45,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17400.0,CE,0.0,0.0,0.0,329.95,585.35,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17450.0,CE,0.0,0.0,0.0,315.35,561.85,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17500.0,CE,429.75,429.75,429.75,429.75,539.05,2,17.92,100,100,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17550.0,CE,0.0,0.0,0.0,287.7,516.85,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17600.0,CE,0.0,0.0,0.0,274.6,495.35,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17650.0,CE,0.0,0.0,0.0,262.75,474.5,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17700.0,CE,0.0,0.0,0.0,250.7,454.25,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17750.0,CE,0.0,0.0,0.0,239.1,434.65,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17800.0,CE,0.0,0.0,0.0,227.25,415.7,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17850.0,CE,0.0,0.0,0.0,216.45,397.35,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17900.0,CE,0.0,0.0,0.0,206.05,379.6,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17950.0,CE,0.0,0.0,0.0,196.1,362.45,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18000.0,CE,201.25,239.85,201.25,236.0,236.0,9,82.01,200,50,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18050.0,CE,0.0,0.0,0.0,173.55,329.9,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18100.0,CE,0.0,0.0,0.0,172.8,314.5,0,0.0,150,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18150.0,CE,0.0,0.0,0.0,150.85,299.65,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18200.0,CE,0.0,0.0,0.0,186.4,285.3,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18250.0,CE,0.0,0.0,0.0,176.65,271.55,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18300.0,CE,0.0,0.0,0.0,167.3,258.3,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18350.0,CE,0.0,0.0,0.0,166.35,246.35,0,0.0,100,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18400.0,CE,0.0,0.0,0.0,162.15,234.2,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18450.0,CE,0.0,0.0,0.0,153.35,222.6,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18500.0,CE,0.0,0.0,0.0,144.95,210.65,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14350.0,PE,0.0,0.0,0.0,86.0,6.05,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14400.0,PE,0.0,0.0,0.0,92.85,6.8,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14450.0,PE,0.0,0.0,0.0,100.1,7.65,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14500.0,PE,0.0,0.0,0.0,107.85,8.55,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14550.0,PE,0.0,0.0,0.0,116.0,9.6,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14600.0,PE,0.0,0.0,0.0,124.6,10.7,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14650.0,PE,0.0,0.0,0.0,133.7,11.95,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14700.0,PE,0.0,0.0,0.0,143.3,13.25,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14750.0,PE,0.0,0.0,0.0,97.35,14.75,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14800.0,PE,0.0,0.0,0.0,104.7,16.35,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14850.0,PE,0.0,0.0,0.0,112.5,18.1,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14900.0,PE,0.0,0.0,0.0,120.7,20.05,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,14950.0,PE,0.0,0.0,0.0,129.4,22.1,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15000.0,PE,0.0,0.0,0.0,109.7,24.35,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15050.0,PE,0.0,0.0,0.0,117.5,26.8,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15100.0,PE,0.0,0.0,0.0,125.75,29.45,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15150.0,PE,0.0,0.0,0.0,134.45,32.35,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15200.0,PE,0.0,0.0,0.0,143.6,35.4,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15250.0,PE,0.0,0.0,0.0,153.2,38.75,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15300.0,PE,0.0,0.0,0.0,163.25,42.35,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15350.0,PE,0.0,0.0,0.0,173.8,46.2,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15400.0,PE,0.0,0.0,0.0,184.85,50.3,0,0.0,50,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15450.0,PE,0.0,0.0,0.0,196.35,54.75,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15500.0,PE,0.0,0.0,0.0,208.45,59.5,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15550.0,PE,0.0,0.0,0.0,221.6,64.55,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15600.0,PE,0.0,0.0,0.0,234.65,69.95,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15650.0,PE,0.0,0.0,0.0,248.3,75.7,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15700.0,PE,0.0,0.0,0.0,261.8,81.8,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15750.0,PE,0.0,0.0,0.0,276.65,88.3,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15800.0,PE,0.0,0.0,0.0,292.05,95.2,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15850.0,PE,0.0,0.0,0.0,308.0,102.5,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15900.0,PE,0.0,0.0,0.0,324.55,110.2,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,15950.0,PE,0.0,0.0,0.0,341.75,118.35,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16000.0,PE,0.0,0.0,0.0,359.5,127.0,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16050.0,PE,0.0,0.0,0.0,377.85,136.1,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16100.0,PE,0.0,0.0,0.0,396.85,145.65,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16150.0,PE,0.0,0.0,0.0,416.45,155.75,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16200.0,PE,0.0,0.0,0.0,436.65,166.35,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16250.0,PE,0.0,0.0,0.0,457.5,177.45,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16300.0,PE,0.0,0.0,0.0,479.0,189.1,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16350.0,PE,0.0,0.0,0.0,501.05,201.3,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16400.0,PE,0.0,0.0,0.0,523.8,214.65,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16450.0,PE,0.0,0.0,0.0,547.15,227.9,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16500.0,PE,0.0,0.0,0.0,404.35,241.05,0,0.0,150,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16550.0,PE,0.0,0.0,0.0,618.9,255.6,0,0.0,150,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16600.0,PE,0.0,0.0,0.0,620.9,270.7,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16650.0,PE,0.0,0.0,0.0,646.75,286.45,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16700.0,PE,0.0,0.0,0.0,673.2,302.85,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16750.0,PE,0.0,0.0,0.0,700.3,319.85,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16800.0,PE,0.0,0.0,0.0,728.0,337.45,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16850.0,PE,0.0,0.0,0.0,756.3,355.75,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16900.0,PE,0.0,0.0,0.0,785.2,374.7,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,16950.0,PE,0.0,0.0,0.0,814.7,394.3,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17000.0,PE,369.2,369.2,352.95,366.4,366.4,7,60.76,500,50,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17050.0,PE,0.0,0.0,0.0,875.45,435.45,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17100.0,PE,0.0,0.0,0.0,906.7,457.0,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17150.0,PE,0.0,0.0,0.0,938.55,479.25,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17200.0,PE,0.0,0.0,0.0,970.9,502.2,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17250.0,PE,0.0,0.0,0.0,1003.85,525.75,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17300.0,PE,0.0,0.0,0.0,1037.35,550.0,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17350.0,PE,0.0,0.0,0.0,1071.35,574.85,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17400.0,PE,0.0,0.0,0.0,1105.9,600.45,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17450.0,PE,0.0,0.0,0.0,1140.95,626.7,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17500.0,PE,0.0,0.0,0.0,1176.55,653.6,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17550.0,PE,0.0,0.0,0.0,1212.6,681.15,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17600.0,PE,0.0,0.0,0.0,1249.15,709.35,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17650.0,PE,0.0,0.0,0.0,1286.9,738.2,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17700.0,PE,0.0,0.0,0.0,1324.5,767.7,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17750.0,PE,0.0,0.0,0.0,1362.55,797.8,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17800.0,PE,0.0,0.0,0.0,1400.3,828.55,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17850.0,PE,0.0,0.0,0.0,1439.15,859.9,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17900.0,PE,0.0,0.0,0.0,1478.4,891.9,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,17950.0,PE,0.0,0.0,0.0,1518.05,924.45,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18000.0,PE,0.0,0.0,0.0,1558.15,957.6,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18050.0,PE,0.0,0.0,0.0,1512.15,991.35,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18100.0,PE,0.0,0.0,0.0,1552.85,1025.65,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18150.0,PE,0.0,0.0,0.0,1560.05,1060.55,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18200.0,PE,0.0,0.0,0.0,1406.8,1095.95,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18250.0,PE,0.0,0.0,0.0,1446.75,1131.9,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18300.0,PE,1487.1,1487.1,1487.1,1487.1,1168.35,1,9.89,50,50,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18350.0,PE,0.0,0.0,0.0,1527.9,1206.15,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18400.0,PE,0.0,0.0,0.0,1481.75,1243.7,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18450.0,PE,0.0,0.0,0.0,1522.7,1281.8,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,05-May-2022,18500.0,PE,0.0,0.0,0.0,1564.0,1319.6,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15100.0,CE,0.0,0.0,0.0,1720.35,2323.6,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15150.0,CE,0.0,0.0,0.0,1678.8,2277.4,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15200.0,CE,0.0,0.0,0.0,1637.65,2231.45,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15250.0,CE,0.0,0.0,0.0,1596.95,2185.75,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15300.0,CE,0.0,0.0,0.0,1556.65,2140.3,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15350.0,CE,0.0,0.0,0.0,1516.85,2095.15,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15400.0,CE,0.0,0.0,0.0,1477.5,2050.3,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15450.0,CE,0.0,0.0,0.0,1438.65,2005.75,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15500.0,CE,0.0,0.0,0.0,1400.3,1961.5,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15550.0,CE,0.0,0.0,0.0,1362.4,1917.65,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15600.0,CE,0.0,0.0,0.0,1325.05,1874.1,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15650.0,CE,0.0,0.0,0.0,1288.8,1830.9,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15700.0,CE,0.0,0.0,0.0,1252.45,1788.1,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15750.0,CE,0.0,0.0,0.0,1216.65,1745.65,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15800.0,CE,0.0,0.0,0.0,1180.75,1703.6,0,0.0,0,0,17-MAR-2022,
OPTIDX,NIFTY,12-May-2022,15850.0,CE,0.0,0.0,0.0,1146.15,1662.0,0,0.0,0,0,17-MAR-2022,
