INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AMBUJACEM,26-May-2022,460.0,CE,0.0,0.0,0.0,0.5,0.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,465.0,CE,0.0,0.0,0.0,0.45,0.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,200.0,PE,0.0,0.0,0.0,0.2,0.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,205.0,PE,0.0,0.0,0.0,0.25,0.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,210.0,PE,0.0,0.0,0.0,0.4,0.55,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,215.0,PE,0.0,0.0,0.0,0.5,0.8,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,220.0,PE,0.0,0.0,0.0,0.7,1.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,225.0,PE,0.0,0.0,0.0,0.95,1.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,230.0,PE,0.0,0.0,0.0,1.25,1.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,235.0,PE,0.0,0.0,0.0,1.65,2.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,240.0,PE,0.0,0.0,0.0,2.15,3.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,245.0,PE,0.0,0.0,0.0,2.7,3.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,250.0,PE,0.0,0.0,0.0,3.4,4.8,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,255.0,PE,0.0,0.0,0.0,4.2,5.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,260.0,PE,0.0,0.0,0.0,5.1,7.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,265.0,PE,0.0,0.0,0.0,6.2,8.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,270.0,PE,0.0,0.0,0.0,7.4,10.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,275.0,PE,0.0,0.0,0.0,8.8,11.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,280.0,PE,0.0,0.0,0.0,10.35,13.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,285.0,PE,0.0,0.0,0.0,12.05,16.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,290.0,PE,0.0,0.0,0.0,13.9,18.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,295.0,PE,0.0,0.0,0.0,16.0,21.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,300.0,PE,25.0,25.0,25.0,25.0,23.7,1,4.87,1500,1500,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,305.0,PE,0.0,0.0,0.0,20.6,26.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,310.0,PE,0.0,0.0,0.0,23.2,29.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,315.0,PE,0.0,0.0,0.0,25.9,32.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,320.0,PE,0.0,0.0,0.0,28.8,36.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,325.0,PE,0.0,0.0,0.0,31.85,39.8,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,330.0,PE,0.0,0.0,0.0,35.05,43.5,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,335.0,PE,0.0,0.0,0.0,38.45,47.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,340.0,PE,0.0,0.0,0.0,41.9,51.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,345.0,PE,0.0,0.0,0.0,45.55,55.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,350.0,PE,0.0,0.0,0.0,49.3,59.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,355.0,PE,0.0,0.0,0.0,53.15,63.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,360.0,PE,0.0,0.0,0.0,57.1,67.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,365.0,PE,0.0,0.0,0.0,61.15,72.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,370.0,PE,0.0,0.0,0.0,65.3,76.75,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,375.0,PE,0.0,0.0,0.0,69.5,81.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,380.0,PE,0.0,0.0,0.0,73.8,85.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,385.0,PE,0.0,0.0,0.0,78.2,90.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,390.0,PE,0.0,0.0,0.0,82.65,95.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,395.0,PE,0.0,0.0,0.0,87.15,99.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,400.0,PE,0.0,0.0,0.0,91.7,104.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,405.0,PE,0.0,0.0,0.0,96.25,109.35,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,410.0,PE,0.0,0.0,0.0,100.9,114.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,415.0,PE,0.0,0.0,0.0,105.6,118.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,420.0,PE,0.0,0.0,0.0,110.3,123.8,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,425.0,PE,0.0,0.0,0.0,115.0,128.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,430.0,PE,0.0,0.0,0.0,119.8,133.5,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,435.0,PE,0.0,0.0,0.0,124.55,138.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,440.0,PE,0.0,0.0,0.0,129.35,143.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,445.0,PE,0.0,0.0,0.0,134.2,148.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,450.0,PE,0.0,0.0,0.0,139.05,153.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,455.0,PE,0.0,0.0,0.0,143.9,158.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,460.0,PE,0.0,0.0,0.0,148.75,162.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,AMBUJACEM,26-May-2022,465.0,PE,0.0,0.0,0.0,153.65,167.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,530.0,CE,0.0,0.0,0.0,276.1,194.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,540.0,CE,0.0,0.0,0.0,266.5,184.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,550.0,CE,0.0,0.0,0.0,256.95,174.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,560.0,CE,0.0,0.0,0.0,247.45,164.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,570.0,CE,0.0,0.0,0.0,238.05,154.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,580.0,CE,0.0,0.0,0.0,228.75,144.35,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,590.0,CE,0.0,0.0,0.0,219.6,134.55,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,600.0,CE,0.0,0.0,0.0,210.5,124.75,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,610.0,CE,0.0,0.0,0.0,201.6,115.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,620.0,CE,0.0,0.0,0.0,192.8,105.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,630.0,CE,0.0,0.0,0.0,184.15,96.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,640.0,CE,0.0,0.0,0.0,175.65,87.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,650.0,CE,0.0,0.0,0.0,167.35,78.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,660.0,CE,0.0,0.0,0.0,159.25,70.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,670.0,CE,0.0,0.0,0.0,151.3,62.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,680.0,CE,0.0,0.0,0.0,143.6,54.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,690.0,CE,0.0,0.0,0.0,136.1,47.35,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,700.0,CE,42.9,42.9,42.9,42.9,40.85,1,5.2,7000,700,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,710.0,CE,0.0,0.0,0.0,121.8,34.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,720.0,CE,28.05,28.05,19.0,19.0,29.6,6,31.27,13300,-700,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,730.0,CE,25.0,25.0,22.6,23.9,24.8,11,58.08,6300,-1400,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,740.0,CE,22.5,22.5,15.55,15.55,15.55,5,26.54,4900,700,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,750.0,CE,14.5,14.5,8.5,11.45,11.45,20,106.76,31500,-2800,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,760.0,CE,0.0,0.0,0.0,8.5,13.8,0,0.0,6300,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,770.0,CE,0.0,0.0,0.0,84.55,11.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,780.0,CE,8.8,8.8,8.8,8.8,8.9,1,5.52,3500,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,790.0,CE,7.45,7.45,7.45,7.45,7.05,1,5.58,2100,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,800.0,CE,4.55,4.55,2.5,2.55,2.55,19,106.82,53900,700,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,810.0,CE,0.0,0.0,0.0,7.0,4.3,0,0.0,700,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,820.0,CE,0.0,0.0,0.0,4.45,3.3,0,0.0,700,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,830.0,CE,0.0,0.0,0.0,56.1,2.55,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,840.0,CE,0.0,0.0,0.0,52.2,1.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,850.0,CE,1.2,1.2,1.0,1.0,1.45,3,17.87,2100,1400,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,860.0,CE,0.0,0.0,0.0,45.0,1.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,870.0,CE,0.0,0.0,0.0,41.7,0.8,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,880.0,CE,0.0,0.0,0.0,38.6,0.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,890.0,CE,0.0,0.0,0.0,35.7,0.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,900.0,CE,0.0,0.0,0.0,0.6,0.3,0,0.0,4200,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,910.0,CE,0.0,0.0,0.0,30.5,0.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,920.0,CE,0.0,0.0,0.0,28.15,0.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,930.0,CE,0.0,0.0,0.0,25.95,0.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,940.0,CE,0.0,0.0,0.0,23.9,0.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,950.0,CE,0.0,0.0,0.0,21.95,0.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,960.0,CE,0.0,0.0,0.0,20.15,0.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,970.0,CE,0.0,0.0,0.0,18.5,0.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,980.0,CE,0.0,0.0,0.0,17.0,0.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,990.0,CE,0.0,0.0,0.0,15.55,0.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1000.0,CE,0.0,0.0,0.0,14.25,0.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1010.0,CE,0.0,0.0,0.0,13.05,0.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1020.0,CE,0.0,0.0,0.0,11.9,0.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1030.0,CE,0.0,0.0,0.0,10.9,0.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1040.0,CE,0.0,0.0,0.0,9.95,0.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1050.0,CE,0.0,0.0,0.0,9.05,0.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1060.0,CE,0.0,0.0,0.0,8.25,0.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,530.0,PE,0.0,0.0,0.0,1.0,0.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,540.0,PE,0.0,0.0,0.0,1.3,0.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,550.0,PE,0.0,0.0,0.0,0.55,0.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,560.0,PE,0.0,0.0,0.0,0.15,0.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,570.0,PE,0.0,0.0,0.0,0.35,0.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,580.0,PE,0.0,0.0,0.0,3.2,0.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,590.0,PE,0.0,0.0,0.0,3.9,0.35,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,600.0,PE,0.0,0.0,0.0,4.7,0.55,0,0.0,3500,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,610.0,PE,0.0,0.0,0.0,5.7,0.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,620.0,PE,0.0,0.0,0.0,0.6,1.35,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,630.0,PE,2.7,2.7,0.5,0.5,2.0,10,44.21,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,640.0,PE,2.8,2.8,2.8,2.8,2.9,5,22.49,3500,3500,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,650.0,PE,1.7,1.7,1.7,1.7,4.1,1,4.56,7000,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,660.0,PE,0.0,0.0,0.0,12.85,5.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,670.0,PE,0.0,0.0,0.0,14.8,7.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,680.0,PE,0.0,0.0,0.0,7.0,10.05,0,0.0,700,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,690.0,PE,0.0,0.0,0.0,19.4,12.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,700.0,PE,10.0,14.9,9.0,13.45,13.45,15,74.69,30100,1400,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,710.0,PE,0.0,0.0,0.0,24.9,20.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,720.0,PE,25.9,25.9,16.9,16.9,16.9,4,20.75,4900,700,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,730.0,PE,0.0,0.0,0.0,29.85,30.3,0,0.0,700,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,740.0,PE,0.0,0.0,0.0,28.05,36.1,0,0.0,1400,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,750.0,PE,31.1,33.95,30.85,33.7,42.4,4,21.9,16100,-1400,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,760.0,PE,0.0,0.0,0.0,42.7,49.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,770.0,PE,0.0,0.0,0.0,47.0,56.55,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,780.0,PE,0.0,0.0,0.0,51.6,64.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,790.0,PE,0.0,0.0,0.0,56.4,72.4,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,800.0,PE,75.0,75.0,75.0,75.0,80.85,2,12.25,9800,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,810.0,PE,0.0,0.0,0.0,66.7,89.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,820.0,PE,0.0,0.0,0.0,72.25,98.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,830.0,PE,0.0,0.0,0.0,78.0,107.8,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,840.0,PE,0.0,0.0,0.0,83.95,117.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,850.0,PE,0.0,0.0,0.0,90.15,126.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,860.0,PE,0.0,0.0,0.0,96.55,136.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,870.0,PE,0.0,0.0,0.0,103.2,145.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,880.0,PE,0.0,0.0,0.0,110.0,155.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,890.0,PE,0.0,0.0,0.0,117.0,165.55,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,900.0,PE,0.0,0.0,0.0,190.0,175.4,0,0.0,4200,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,910.0,PE,0.0,0.0,0.0,131.55,185.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,920.0,PE,0.0,0.0,0.0,139.1,195.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,930.0,PE,0.0,0.0,0.0,146.8,205.15,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,940.0,PE,0.0,0.0,0.0,154.65,215.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,950.0,PE,0.0,0.0,0.0,162.6,225.05,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,960.0,PE,0.0,0.0,0.0,170.7,235.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,970.0,PE,0.0,0.0,0.0,178.95,244.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,980.0,PE,0.0,0.0,0.0,187.35,254.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,990.0,PE,0.0,0.0,0.0,195.8,264.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1000.0,PE,0.0,0.0,0.0,204.4,274.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1010.0,PE,0.0,0.0,0.0,213.1,284.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1020.0,PE,0.0,0.0,0.0,221.85,294.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1030.0,PE,0.0,0.0,0.0,230.75,304.8,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1040.0,PE,0.0,0.0,0.0,239.7,314.8,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1050.0,PE,0.0,0.0,0.0,248.7,324.75,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,31-Mar-2022,1060.0,PE,0.0,0.0,0.0,257.8,334.75,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,530.0,CE,0.0,0.0,0.0,214.0,196.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,540.0,CE,0.0,0.0,0.0,204.75,186.55,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,550.0,CE,0.0,0.0,0.0,195.6,176.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,560.0,CE,0.0,0.0,0.0,186.6,167.3,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,570.0,CE,0.0,0.0,0.0,177.75,157.85,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,580.0,CE,0.0,0.0,0.0,169.05,148.5,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,590.0,CE,0.0,0.0,0.0,160.5,139.35,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,600.0,CE,0.0,0.0,0.0,152.15,130.35,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,610.0,CE,0.0,0.0,0.0,144.05,121.55,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,620.0,CE,0.0,0.0,0.0,136.15,113.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,630.0,CE,0.0,0.0,0.0,128.45,104.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,640.0,CE,0.0,0.0,0.0,121.05,96.7,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,650.0,CE,0.0,0.0,0.0,113.8,89.0,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,660.0,CE,0.0,0.0,0.0,106.85,81.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,670.0,CE,0.0,0.0,0.0,100.15,74.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,680.0,CE,0.0,0.0,0.0,93.75,67.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,690.0,CE,0.0,0.0,0.0,87.6,61.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,700.0,CE,0.0,0.0,0.0,81.75,55.75,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,710.0,CE,0.0,0.0,0.0,76.15,50.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,720.0,CE,0.0,0.0,0.0,70.85,45.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,730.0,CE,0.0,0.0,0.0,65.8,40.35,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,740.0,CE,0.0,0.0,0.0,61.0,35.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,750.0,CE,0.0,0.0,0.0,56.5,31.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,760.0,CE,0.0,0.0,0.0,52.2,28.25,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,770.0,CE,0.0,0.0,0.0,48.2,24.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,780.0,CE,0.0,0.0,0.0,44.45,21.9,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,790.0,CE,0.0,0.0,0.0,40.9,19.2,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,800.0,CE,0.0,0.0,0.0,15.5,16.8,0,0.0,700,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,810.0,CE,0.0,0.0,0.0,34.55,14.6,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,820.0,CE,0.0,0.0,0.0,31.65,12.65,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,830.0,CE,0.0,0.0,0.0,29.0,10.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,840.0,CE,0.0,0.0,0.0,26.55,9.45,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,850.0,CE,0.0,0.0,0.0,24.25,8.1,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,860.0,CE,0.0,0.0,0.0,22.15,6.95,0,0.0,0,0,10-MAR-2022,
OPTSTK,APLLTD,28-Apr-2022,870.0,CE,0.0,0.0,0.0,20.15,5.95,0,0.0,0,0,10-MAR-2022,
