INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AMBUJACEM,26-May-2022,0.0,XX,277.0,278.9,272.0,278.9,278.9,17,70.45,90000,7500,08-MAR-2022,
FUTSTK,APLLTD,31-Mar-2022,0.0,XX,711.55,731.0,704.65,719.15,719.15,1760,8851.05,1587600,25200,08-MAR-2022,
FUTSTK,APLLTD,28-Apr-2022,0.0,XX,720.05,726.0,707.05,707.05,720.2,9,45.22,19600,700,08-MAR-2022,
FUTSTK,APLLTD,26-May-2022,0.0,XX,0.0,0.0,0.0,709.9,722.5,0,0.0,0,0,08-MAR-2022,
FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,4676.7,4750.0,4606.15,4735.75,4735.75,3385,19840.62,2085875,-17000,08-MAR-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,4718.15,4764.75,4636.25,4748.25,4748.25,166,975.06,43125,4375,08-MAR-2022,
FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,4665.05,4786.7,4664.75,4755.05,4755.05,16,94.45,3875,375,08-MAR-2022,
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,172.05,175.75,166.15,172.25,172.25,3956,16835.79,13605000,905000,08-MAR-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,172.8,176.3,167.0,172.9,172.9,175,749.45,647500,-5000,08-MAR-2022,
FUTSTK,APOLLOTYRE,26-May-2022,0.0,XX,175.5,176.5,167.9,173.45,173.45,29,124.6,137500,25000,08-MAR-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,98.7,100.6,93.25,99.45,99.45,5945,25975.26,41589000,2403000,08-MAR-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,99.3,100.9,93.6,99.8,99.8,656,2876.82,2605500,832500,08-MAR-2022,
FUTSTK,ASHOKLEY,26-May-2022,0.0,XX,100.4,100.4,94.0,99.95,99.95,174,760.07,891000,481500,08-MAR-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,2702.05,2743.75,2645.35,2730.7,2730.7,12848,51871.66,5983500,-105750,08-MAR-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,2722.55,2749.8,2651.1,2737.85,2737.85,815,3288.25,248850,8700,08-MAR-2022,
FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,2727.05,2755.25,2669.8,2748.65,2748.65,66,267.8,32700,3450,08-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1843.1,1877.95,1818.0,1839.5,1839.5,782,3961.75,964150,2750,08-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1840.0,1881.5,1839.7,1849.0,1849.0,11,56.06,16225,275,08-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,0.0,0.0,0.0,1802.1,1849.05,0,0.0,0,0,08-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,8582.15,9160.0,8490.0,9064.55,9064.55,698,4636.64,96375,5625,08-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,8600.0,9013.45,8600.0,9013.3,9013.3,8,52.95,825,-150,08-MAR-2022,
FUTSTK,ATUL,26-May-2022,0.0,XX,0.0,0.0,0.0,8797.15,9190.3,0,0.0,0,0,08-MAR-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1059.0,1107.7,1055.6,1101.45,1101.45,4353,23478.94,2534000,-249500,08-MAR-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1073.2,1104.45,1056.4,1100.7,1100.7,151,812.3,62500,-6500,08-MAR-2022,
FUTSTK,AUBANK,26-May-2022,0.0,XX,1077.25,1095.6,1077.25,1095.15,1095.15,8,43.6,11000,2500,08-MAR-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,611.15,632.75,608.95,628.35,628.35,4044,18896.92,13758000,333750,08-MAR-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,613.65,633.25,612.0,630.75,630.75,112,523.97,950250,6750,08-MAR-2022,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,616.0,625.85,616.0,625.0,631.55,6,27.99,6750,-750,08-MAR-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,665.3,673.6,638.55,670.9,670.9,23883,188529.29,47847600,1509600,08-MAR-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,670.1,675.25,641.2,672.9,672.9,1113,8815.59,2346000,336000,08-MAR-2022,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,673.0,676.0,646.2,675.1,675.1,70,554.88,105600,36000,08-MAR-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3186.15,3266.85,3163.7,3243.6,3243.6,3405,27425.7,1789250,118500,08-MAR-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3184.25,3268.95,3175.9,3244.0,3244.0,640,5160.14,162500,78000,08-MAR-2022,
FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,3236.9,3236.95,3216.5,3229.1,3229.1,10,80.81,8750,2000,08-MAR-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,14416.1,14556.2,14004.0,14507.8,14507.8,7906,56718.21,691500,9850,08-MAR-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,14400.0,14603.55,14039.7,14537.8,14537.8,267,1915.9,21550,2350,08-MAR-2022,
FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,14921.6,14921.6,14244.3,14663.1,14663.1,18,130.98,1250,450,08-MAR-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,6134.95,6230.5,5935.0,6183.2,6183.2,22034,168018.46,4268000,74500,08-MAR-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,6211.55,6249.0,5955.1,6204.0,6204.0,1686,12828.36,209125,37250,08-MAR-2022,
FUTSTK,BAJFINANCE,26-May-2022,0.0,XX,6235.5,6260.0,5992.7,6228.3,6228.3,136,1047.98,18625,3625,08-MAR-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,1822.6,1895.15,1807.2,1883.95,1883.95,2417,8904.14,1343800,-72400,08-MAR-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,1825.85,1900.0,1818.6,1891.75,1891.75,87,322.19,82000,1000,08-MAR-2022,
FUTSTK,BALKRISIND,26-May-2022,0.0,XX,1900.0,1900.0,1900.0,1900.0,1900.0,2,7.6,2400,200,08-MAR-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,449.9,455.5,422.9,434.8,434.8,4155,29285.75,6699200,-393600,08-MAR-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,453.4,456.0,424.6,435.65,435.65,221,1553.02,235200,25600,08-MAR-2022,
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,452.0,452.0,437.2,437.2,437.2,11,78.7,33600,3200,08-MAR-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,254.1,263.7,249.0,262.15,262.15,4210,19405.57,23875200,79200,08-MAR-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,255.8,264.75,251.35,263.35,263.35,163,752.72,811800,16200,08-MAR-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,256.05,263.35,252.65,263.35,264.0,16,74.27,70200,9000,08-MAR-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,93.55,98.65,92.3,97.5,97.5,7007,77897.55,108868500,304200,08-MAR-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,93.65,98.65,92.7,97.7,97.7,331,3694.47,10647000,-234000,08-MAR-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,94.55,98.8,93.2,97.9,97.9,35,392.08,5873400,81900,08-MAR-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,1691.1,1735.0,1690.1,1730.55,1730.55,957,9044.68,1360700,-38500,08-MAR-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,1723.0,1743.35,1695.3,1740.65,1740.65,33,313.31,28600,4950,08-MAR-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,0.0,0.0,0.0,1687.5,1740.45,0,0.0,1100,0,08-MAR-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,214.9,216.35,207.25,212.3,212.3,2534,20334.79,22062800,433200,08-MAR-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,213.75,216.2,208.05,212.45,212.45,128,1031.33,562400,-34200,08-MAR-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,212.0,212.35,208.9,208.9,214.95,6,48.07,64600,3800,08-MAR-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,621.75,643.45,620.9,640.2,640.2,1404,9768.44,4891700,-112200,08-MAR-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,632.2,643.15,623.8,641.3,641.3,24,167.02,84700,2200,08-MAR-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,639.5,644.0,636.0,643.7,643.7,4,28.19,15400,2200,08-MAR-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,608.9,620.55,595.9,617.95,617.95,3406,15573.35,5753250,54750,08-MAR-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,607.45,622.65,599.1,620.0,620.0,144,659.72,180000,9000,08-MAR-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,623.1,623.1,623.1,623.1,623.1,2,9.34,15000,1500,08-MAR-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,676.75,686.2,669.25,682.5,682.5,9084,58712.93,53265550,-969950,08-MAR-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,679.7,688.25,671.8,684.9,684.9,430,2784.06,2690400,35150,08-MAR-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,687.0,689.2,675.75,687.1,687.1,17,110.46,45600,-950,08-MAR-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,48.8,50.65,48.45,50.3,50.3,1794,9356.03,101052000,483000,08-MAR-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,49.2,50.8,48.7,50.55,50.55,143,748.51,6426000,346500,08-MAR-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,49.7,50.3,49.0,50.0,50.6,16,83.92,409500,10500,08-MAR-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,329.2,339.55,329.2,335.85,335.85,3747,29020.81,17569700,250700,08-MAR-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,332.95,340.3,332.95,336.75,336.75,245,1902.88,1127000,78200,08-MAR-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,334.0,340.95,334.0,340.3,337.55,21,163.37,138000,9200,08-MAR-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,14174.55,14725.0,14050.0,14609.25,14609.25,1105,7907.59,130250,-1600,08-MAR-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,14123.45,14675.05,14080.0,14570.65,14570.65,40,286.07,4850,350,08-MAR-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,14218.0,14218.0,14218.0,14218.0,14807.4,1,7.1,350,50,08-MAR-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,334.4,342.05,331.5,340.9,340.9,3245,19724.23,22554000,115200,08-MAR-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,338.05,343.2,333.0,342.15,342.15,243,1478.97,2700000,79200,08-MAR-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,342.0,342.0,335.0,335.0,344.75,3,18.33,39600,3600,08-MAR-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3063.85,3175.4,3056.15,3122.05,3122.05,2950,18329.82,1767000,48200,08-MAR-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3139.85,3163.95,3038.1,3113.2,3113.2,127,787.81,83600,4200,08-MAR-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3123.15,3123.15,3075.0,3121.7,3121.7,8,49.69,5800,800,08-MAR-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,435.35,454.0,435.3,451.7,451.7,2308,13437.66,3357900,28600,08-MAR-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,438.1,455.45,438.1,453.15,453.15,89,518.28,101400,-3900,08-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,448.0,448.0,445.85,445.85,455.35,3,17.44,9100,-1300,08-MAR-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,200.85,211.65,199.7,210.0,210.0,6799,75314.73,41283000,810000,08-MAR-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,201.95,213.0,200.75,211.1,211.1,452,5034.33,2154600,361800,08-MAR-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,204.0,212.0,201.3,211.2,211.2,27,300.8,351000,32400,08-MAR-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,545.0,564.9,544.5,563.05,563.05,877,4764.82,3140475,-6825,08-MAR-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,548.25,566.0,546.0,564.95,564.95,38,207.19,53625,-1950,08-MAR-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,567.0,567.0,567.0,567.0,565.25,1,5.52,2925,0,08-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,379.15,405.15,378.5,396.15,396.15,1881,11166.98,1647000,-55500,08-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,382.15,403.35,378.15,394.9,394.9,68,400.16,109500,-10500,08-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,0.0,0.0,0.0,373.0,398.35,0,0.0,7500,0,08-MAR-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,607.9,621.55,597.0,618.1,618.1,3134,23943.72,9092500,-6250,08-MAR-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,612.2,623.3,600.0,619.45,619.45,117,896.42,255000,3750,08-MAR-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,611.5,611.5,611.5,611.5,621.2,1,7.64,56250,1250,08-MAR-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,942.2,973.9,942.0,966.45,966.45,7095,44246.57,8670350,-482950,08-MAR-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,947.7,973.95,945.3,968.4,968.4,175,1092.78,201500,23400,08-MAR-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,958.2,958.2,958.2,958.2,978.4,1,6.22,5850,650,08-MAR-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,188.1,190.7,185.0,188.25,188.25,5400,42672.58,29349600,-1251600,08-MAR-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,187.5,191.0,186.05,188.6,188.6,343,2716.45,2347800,37800,08-MAR-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,189.0,190.95,186.55,188.65,188.65,45,355.87,399000,-42000,08-MAR-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,4699.8,4833.2,4620.2,4811.6,4811.6,3689,17530.37,494600,12800,08-MAR-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4695.0,4812.9,4624.0,4799.55,4799.55,139,660.92,19700,5100,08-MAR-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,0.0,0.0,0.0,4655.65,4857.1,0,0.0,100,0,08-MAR-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1384.25,1420.8,1382.0,1415.5,1415.5,1578,7746.13,1934800,47250,08-MAR-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1391.2,1416.5,1380.0,1411.85,1411.85,195,956.52,270550,10150,08-MAR-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1400.45,1415.0,1395.0,1415.0,1443.5,4,19.63,4550,700,08-MAR-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,568.15,580.75,557.7,570.3,570.3,1163,5295.88,5730400,131200,08-MAR-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,573.5,581.5,561.0,572.6,572.6,49,223.46,84000,13600,08-MAR-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,580.0,580.25,569.0,569.0,574.7,12,55.59,11200,7200,08-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,750.0,763.15,749.1,761.15,761.15,559,2648.43,771875,-33125,08-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,750.5,761.6,750.15,759.9,759.9,17,80.26,62500,1250,08-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,0.0,0.0,0.0,774.5,765.35,0,0.0,625,0,08-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,379.85,387.85,373.0,386.2,386.2,633,2651.6,4045800,-151800,08-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,375.7,388.4,375.0,387.9,387.9,10,41.7,47300,-1100,08-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,0.0,0.0,0.0,388.0,390.05,0,0.0,5500,0,08-MAR-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,110.35,118.55,110.3,117.55,117.55,1544,6009.46,10744000,-659600,08-MAR-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,111.6,118.65,111.6,118.15,118.15,154,602.17,734400,3400,08-MAR-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,112.0,119.0,112.0,118.1,118.1,25,98.98,146200,13600,08-MAR-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,945.0,950.95,920.6,937.9,937.9,792,4441.08,1289400,39000,08-MAR-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,941.05,941.05,927.0,934.25,934.25,9,50.42,29400,600,08-MAR-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,0.0,0.0,0.0,932.2,954.05,0,0.0,1200,0,08-MAR-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,501.05,523.0,501.05,521.95,521.95,2073,13346.61,12690000,-546250,08-MAR-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,507.2,524.3,507.2,523.7,523.7,125,805.46,367500,25000,08-MAR-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,515.0,515.1,515.0,515.1,526.35,2,12.87,16250,-1250,08-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1315.6,1369.95,1282.05,1361.05,1361.05,1356,4515.96,691750,-59750,08-MAR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1354.9,1370.55,1295.0,1358.5,1358.5,37,123.48,15500,-1000,08-MAR-2022,
FUTSTK,DALBHARAT,26-May-2022,0.0,XX,0.0,0.0,0.0,1315.0,1374.75,0,0.0,500,0,08-MAR-2022,
FUTSTK,DEEPAKNTR,31-Mar-2022,0.0,XX,1841.25,1906.7,1830.45,1894.65,1894.65,2412,11246.36,1694500,-104000,08-MAR-2022,
FUTSTK,DEEPAKNTR,28-Apr-2022,0.0,XX,1859.85,1914.4,1837.0,1900.0,1900.0,214,996.72,123250,4000,08-MAR-2022,
