INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,19-Apr-2022,16800.0,PE,0.0,0.0,0.0,448.9,298.2,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,16900.0,PE,0.0,0.0,0.0,484.85,338.2,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,17000.0,PE,0.0,0.0,0.0,522.6,381.55,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,17100.0,PE,0.0,0.0,0.0,562.2,428.3,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,17200.0,PE,0.0,0.0,0.0,603.7,478.35,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,17300.0,PE,0.0,0.0,0.0,647.05,531.8,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,17400.0,PE,0.0,0.0,0.0,692.3,588.6,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,17500.0,PE,0.0,0.0,0.0,739.45,648.65,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,17600.0,PE,0.0,0.0,0.0,788.35,711.85,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,17700.0,PE,0.0,0.0,0.0,839.25,778.15,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,17800.0,PE,0.0,0.0,0.0,891.95,847.35,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,17900.0,PE,0.0,0.0,0.0,946.5,919.35,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,18000.0,PE,0.0,0.0,0.0,1002.85,994.85,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,18100.0,PE,0.0,0.0,0.0,1061.0,1071.4,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,18200.0,PE,0.0,0.0,0.0,1120.9,1150.95,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,18300.0,PE,0.0,0.0,0.0,1182.55,1232.6,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,18400.0,PE,0.0,0.0,0.0,1245.9,1316.3,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,18500.0,PE,0.0,0.0,0.0,1310.9,1401.85,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,18600.0,PE,0.0,0.0,0.0,1377.55,1489.1,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,18700.0,PE,0.0,0.0,0.0,1445.75,1577.9,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,18800.0,PE,0.0,0.0,0.0,1515.5,1668.05,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,18900.0,PE,0.0,0.0,0.0,1586.75,1759.45,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,19000.0,PE,0.0,0.0,0.0,1659.5,1852.0,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,19100.0,PE,0.0,0.0,0.0,1734.45,1945.5,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,19200.0,PE,0.0,0.0,0.0,1810.05,2039.95,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,19300.0,PE,0.0,0.0,0.0,1886.95,2135.1,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,19400.0,PE,0.0,0.0,0.0,1964.3,2231.0,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,19500.0,PE,0.0,0.0,0.0,2043.6,2327.45,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,19600.0,PE,0.0,0.0,0.0,2124.05,2424.45,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,19700.0,PE,0.0,0.0,0.0,2205.6,2521.85,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,19800.0,PE,0.0,0.0,0.0,2288.2,2619.65,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,19900.0,PE,0.0,0.0,0.0,2371.85,2717.8,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,20000.0,PE,0.0,0.0,0.0,2456.45,2816.2,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,20100.0,PE,0.0,0.0,0.0,2542.0,2914.85,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,20200.0,PE,0.0,0.0,0.0,2628.4,3013.7,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,20300.0,PE,0.0,0.0,0.0,2715.65,3112.75,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,20400.0,PE,0.0,0.0,0.0,2803.7,3211.9,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,20500.0,PE,0.0,0.0,0.0,2892.5,3311.15,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,19-Apr-2022,20600.0,PE,0.0,0.0,0.0,2982.0,3410.5,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,12400.0,CE,0.0,0.0,0.0,3075.3,4783.45,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,12500.0,CE,0.0,0.0,0.0,2978.6,4683.7,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,12600.0,CE,0.0,0.0,0.0,2882.45,4584.0,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,12700.0,CE,0.0,0.0,0.0,2786.8,4484.3,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,12800.0,CE,0.0,0.0,0.0,2691.8,4384.6,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,12900.0,CE,0.0,0.0,0.0,2597.55,4284.95,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,13000.0,CE,0.0,0.0,0.0,2504.0,4185.25,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,13100.0,CE,0.0,0.0,0.0,3075.45,4085.6,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,13200.0,CE,0.0,0.0,0.0,2979.65,3985.9,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,13300.0,CE,0.0,0.0,0.0,2884.35,3886.3,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,13400.0,CE,0.0,0.0,0.0,3067.05,3786.65,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,13500.0,CE,0.0,0.0,0.0,3152.95,3687.1,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,13600.0,CE,0.0,0.0,0.0,3058.2,3587.55,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,13700.0,CE,0.0,0.0,0.0,2964.1,3488.05,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,13800.0,CE,0.0,0.0,0.0,2870.7,3388.65,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,13900.0,CE,0.0,0.0,0.0,2778.0,3289.35,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,14000.0,CE,0.0,0.0,0.0,2686.15,3190.2,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,14100.0,CE,0.0,0.0,0.0,3121.7,3091.15,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,14200.0,CE,0.0,0.0,0.0,3029.35,2992.3,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,14300.0,CE,0.0,0.0,0.0,2937.75,2893.65,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,14400.0,CE,0.0,0.0,0.0,2846.95,2795.3,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,14500.0,CE,0.0,0.0,0.0,2757.05,2697.3,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,14600.0,CE,0.0,0.0,0.0,3202.5,2599.65,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,14700.0,CE,0.0,0.0,0.0,3201.0,2502.5,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,14800.0,CE,0.0,0.0,0.0,3235.3,2405.85,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,14900.0,CE,0.0,0.0,0.0,3146.55,2309.9,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,15000.0,CE,0.0,0.0,0.0,3058.65,2214.65,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,15100.0,CE,0.0,0.0,0.0,2971.7,2120.2,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,15200.0,CE,0.0,0.0,0.0,2885.65,2026.7,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,15300.0,CE,0.0,0.0,0.0,2800.6,1934.3,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,15400.0,CE,0.0,0.0,0.0,2716.55,1843.1,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,15500.0,CE,0.0,0.0,0.0,2633.6,1753.2,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,15600.0,CE,0.0,0.0,0.0,2551.8,1664.75,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,15700.0,CE,0.0,0.0,0.0,2471.1,1577.9,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,15800.0,CE,0.0,0.0,0.0,2391.6,1492.75,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,15900.0,CE,0.0,0.0,0.0,2313.35,1409.5,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,16000.0,CE,0.0,0.0,0.0,2236.4,1328.25,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,16100.0,CE,0.0,0.0,0.0,2160.7,1249.1,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,16200.0,CE,0.0,0.0,0.0,2087.0,1172.25,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,16300.0,CE,0.0,0.0,0.0,2013.95,1098.35,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,16400.0,CE,0.0,0.0,0.0,1942.3,1025.55,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,16500.0,CE,0.0,0.0,0.0,1872.05,956.2,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,16600.0,CE,0.0,0.0,0.0,1802.65,889.5,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,16700.0,CE,0.0,0.0,0.0,1735.5,825.55,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,16800.0,CE,0.0,0.0,0.0,1669.8,764.4,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,16900.0,CE,0.0,0.0,0.0,1605.65,706.1,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,17000.0,CE,0.0,0.0,0.0,1543.0,650.7,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,17100.0,CE,0.0,0.0,0.0,1481.95,598.2,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,17200.0,CE,0.0,0.0,0.0,1422.4,548.5,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,17300.0,CE,0.0,0.0,0.0,1364.45,501.75,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,17400.0,CE,0.0,0.0,0.0,1308.0,457.85,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,17500.0,CE,0.0,0.0,0.0,1253.2,416.7,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,17600.0,CE,0.0,0.0,0.0,1199.9,378.35,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,17700.0,CE,0.0,0.0,0.0,1148.2,342.6,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,17800.0,CE,0.0,0.0,0.0,1098.0,309.5,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,17900.0,CE,0.0,0.0,0.0,1049.4,278.85,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,18000.0,CE,0.0,0.0,0.0,1002.35,250.6,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,18100.0,CE,0.0,0.0,0.0,956.8,225.4,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,18200.0,CE,0.0,0.0,0.0,912.8,201.1,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,18300.0,CE,0.0,0.0,0.0,870.3,179.4,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,18400.0,CE,0.0,0.0,0.0,829.25,159.6,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,18500.0,CE,0.0,0.0,0.0,789.7,141.65,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,18600.0,CE,0.0,0.0,0.0,751.55,125.4,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,18700.0,CE,0.0,0.0,0.0,714.85,110.7,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,18800.0,CE,0.0,0.0,0.0,679.5,97.5,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,18900.0,CE,0.0,0.0,0.0,645.55,85.65,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,19000.0,CE,0.0,0.0,0.0,612.9,75.05,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,19100.0,CE,0.0,0.0,0.0,581.6,65.6,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,19200.0,CE,0.0,0.0,0.0,551.55,57.2,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,19300.0,CE,0.0,0.0,0.0,522.75,49.75,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,19400.0,CE,0.0,0.0,0.0,495.2,43.15,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,19500.0,CE,0.0,0.0,0.0,468.8,37.35,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,19600.0,CE,0.0,0.0,0.0,444.4,32.25,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,19700.0,CE,0.0,0.0,0.0,420.4,27.75,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,19800.0,CE,0.0,0.0,0.0,397.45,23.85,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,19900.0,CE,0.0,0.0,0.0,375.6,20.45,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,20000.0,CE,0.0,0.0,0.0,354.0,17.5,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,20100.0,CE,0.0,0.0,0.0,334.05,14.9,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,20200.0,CE,0.0,0.0,0.0,315.05,12.7,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,20300.0,CE,0.0,0.0,0.0,297.0,10.75,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,20400.0,CE,0.0,0.0,0.0,279.8,9.15,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,20500.0,CE,0.0,0.0,0.0,263.45,7.7,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,20600.0,CE,0.0,0.0,0.0,247.95,6.5,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,20700.0,CE,0.0,0.0,0.0,233.2,5.5,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,20800.0,CE,0.0,0.0,0.0,219.25,4.6,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,20900.0,CE,0.0,0.0,0.0,222.95,3.85,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,21000.0,CE,0.0,0.0,0.0,209.1,3.25,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,21100.0,CE,0.0,0.0,0.0,196.0,2.7,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,21200.0,CE,0.0,0.0,0.0,237.6,2.25,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,21300.0,CE,0.0,0.0,0.0,223.1,1.85,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,21400.0,CE,0.0,0.0,0.0,209.35,1.55,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,12400.0,PE,0.0,0.0,0.0,12.65,0.05,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,12500.0,PE,0.0,0.0,0.0,15.4,0.05,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,12600.0,PE,0.0,0.0,0.0,18.65,0.05,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,12700.0,PE,0.0,0.0,0.0,22.45,0.05,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,12800.0,PE,0.0,0.0,0.0,26.9,0.05,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,12900.0,PE,0.0,0.0,0.0,32.05,0.05,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,13000.0,PE,0.0,0.0,0.0,37.95,0.1,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,13100.0,PE,0.0,0.0,0.0,18.3,0.15,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,13200.0,PE,0.0,0.0,0.0,21.9,0.2,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,13300.0,PE,0.0,0.0,0.0,26.05,0.25,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,13400.0,PE,0.0,0.0,0.0,24.8,0.35,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,13500.0,PE,0.0,0.0,0.0,26.55,0.45,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,13600.0,PE,0.0,0.0,0.0,31.1,0.65,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,13700.0,PE,0.0,0.0,0.0,36.3,0.85,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,13800.0,PE,0.0,0.0,0.0,42.15,1.2,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,13900.0,PE,0.0,0.0,0.0,48.8,1.6,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,14000.0,PE,0.0,0.0,0.0,56.2,2.1,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,14100.0,PE,0.0,0.0,0.0,47.65,2.75,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,14200.0,PE,0.0,0.0,0.0,54.45,3.65,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,14300.0,PE,0.0,0.0,0.0,62.0,4.7,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,14400.0,PE,0.0,0.0,0.0,70.4,6.05,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,14500.0,PE,0.0,0.0,0.0,79.65,7.75,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,14600.0,PE,0.0,0.0,0.0,63.3,9.85,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,14700.0,PE,0.0,0.0,0.0,83.05,12.35,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,14800.0,PE,0.0,0.0,0.0,92.65,15.45,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,14900.0,PE,0.0,0.0,0.0,102.9,19.2,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,15000.0,PE,0.0,0.0,0.0,113.95,23.65,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,15100.0,PE,0.0,0.0,0.0,125.95,28.9,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,15200.0,PE,0.0,0.0,0.0,138.85,35.15,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,15300.0,PE,0.0,0.0,0.0,152.8,42.45,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,15400.0,PE,0.0,0.0,0.0,167.7,50.9,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,15500.0,PE,0.0,0.0,0.0,183.75,60.7,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,15600.0,PE,0.0,0.0,0.0,200.85,72.0,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,15700.0,PE,0.0,0.0,0.0,219.15,84.85,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,15800.0,PE,0.0,0.0,0.0,238.65,99.4,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,15900.0,PE,0.0,0.0,0.0,259.35,115.85,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,16000.0,PE,0.0,0.0,0.0,281.35,134.3,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,16100.0,PE,0.0,0.0,0.0,304.65,154.9,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,16200.0,PE,0.0,0.0,0.0,329.9,177.75,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,16300.0,PE,0.0,0.0,0.0,355.8,203.55,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,16400.0,PE,0.0,0.0,0.0,383.1,230.45,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,16500.0,PE,0.0,0.0,0.0,411.85,260.8,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,16600.0,PE,0.0,0.0,0.0,441.45,293.8,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,16700.0,PE,0.0,0.0,0.0,473.2,329.55,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,16800.0,PE,0.0,0.0,0.0,506.5,368.1,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,16900.0,PE,0.0,0.0,0.0,541.3,409.55,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,17000.0,PE,0.0,0.0,0.0,577.65,453.85,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,17100.0,PE,0.0,0.0,0.0,615.55,501.05,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,17200.0,PE,0.0,0.0,0.0,654.95,551.05,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,17300.0,PE,0.0,0.0,0.0,695.95,604.0,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,17400.0,PE,0.0,0.0,0.0,738.55,659.8,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,17500.0,PE,0.0,0.0,0.0,782.65,718.4,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,17600.0,PE,0.0,0.0,0.0,828.35,779.75,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,17700.0,PE,0.0,0.0,0.0,875.6,843.75,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,17800.0,PE,0.0,0.0,0.0,924.35,910.3,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,17900.0,PE,0.0,0.0,0.0,974.75,979.35,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,18000.0,PE,0.0,0.0,0.0,1026.65,1050.8,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,18100.0,PE,0.0,0.0,0.0,1080.1,1125.35,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,18200.0,PE,0.0,0.0,0.0,1135.05,1200.75,0,0.0,0,0,31-MAR-2022,
OPTIDX,FINNIFTY,26-Apr-2022,18300.0,PE,0.0,0.0,0.0,1191.5,1278.75,0,0.0,0,0,31-MAR-2022,
