INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AUBANK,26-May-2022,1100.0,PE,0.0,0.0,0.0,81.3,77.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1120.0,PE,0.0,0.0,0.0,90.2,86.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1140.0,PE,0.0,0.0,0.0,99.6,95.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1160.0,PE,0.0,0.0,0.0,109.5,105.75,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1180.0,PE,0.0,0.0,0.0,119.9,116.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1200.0,PE,0.0,0.0,0.0,130.8,127.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1220.0,PE,0.0,0.0,0.0,142.2,139.3,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1240.0,PE,0.0,0.0,0.0,154.05,151.5,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1260.0,PE,0.0,0.0,0.0,166.35,164.2,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1280.0,PE,0.0,0.0,0.0,179.1,177.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1300.0,PE,0.0,0.0,0.0,192.3,190.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1320.0,PE,0.0,0.0,0.0,205.85,205.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1340.0,PE,0.0,0.0,0.0,219.85,219.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1360.0,PE,0.0,0.0,0.0,234.15,234.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1380.0,PE,0.0,0.0,0.0,248.95,249.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1400.0,PE,0.0,0.0,0.0,263.95,265.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1420.0,PE,0.0,0.0,0.0,279.35,281.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1440.0,PE,0.0,0.0,0.0,295.0,297.15,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1460.0,PE,0.0,0.0,0.0,310.95,313.6,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1480.0,PE,0.0,0.0,0.0,327.15,330.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1500.0,PE,0.0,0.0,0.0,343.6,347.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1520.0,PE,0.0,0.0,0.0,360.3,364.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1540.0,PE,0.0,0.0,0.0,377.25,382.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1560.0,PE,0.0,0.0,0.0,394.4,399.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1580.0,PE,0.0,0.0,0.0,411.75,417.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1600.0,PE,0.0,0.0,0.0,429.25,435.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1620.0,PE,0.0,0.0,0.0,446.95,453.6,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUBANK,26-May-2022,1640.0,PE,0.0,0.0,0.0,464.85,471.9,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,470.0,CE,0.0,0.0,0.0,259.4,152.6,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,480.0,CE,0.0,0.0,0.0,249.85,142.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,490.0,CE,0.0,0.0,0.0,240.35,132.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,500.0,CE,0.0,0.0,0.0,230.95,122.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,510.0,CE,0.0,0.0,0.0,221.65,112.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,520.0,CE,0.0,0.0,0.0,212.45,103.2,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,530.0,CE,0.0,0.0,0.0,203.4,93.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,540.0,CE,0.0,0.0,0.0,194.45,84.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,550.0,CE,0.0,0.0,0.0,185.7,74.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,560.0,CE,0.0,0.0,0.0,177.05,66.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,570.0,CE,0.0,0.0,0.0,168.65,57.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,580.0,CE,0.0,0.0,0.0,59.7,49.75,0,0.0,2250,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,590.0,CE,57.9,58.25,57.9,58.25,42.35,4,19.44,4500,1500,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,600.0,CE,50.0,51.4,34.55,37.15,37.15,27,130.13,128250,-1500,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,610.0,CE,42.35,42.35,29.65,31.05,31.05,21,101.22,84000,6000,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,620.0,CE,31.6,35.8,22.35,25.1,25.1,256,1241.99,243750,42000,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,630.0,CE,25.5,29.15,17.5,19.85,19.85,565,2767.76,282000,63000,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,640.0,CE,20.55,23.8,13.3,15.65,15.65,1014,5013.34,378750,70500,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,650.0,CE,17.05,19.0,9.8,11.55,11.55,1046,5215.59,512250,-12000,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,660.0,CE,13.55,15.25,7.3,9.05,9.05,568,2860.45,216750,-44250,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,670.0,CE,11.4,12.3,5.6,6.85,6.85,520,2647.06,293250,-21750,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,680.0,CE,9.45,10.3,4.15,5.2,5.2,556,2865.06,307500,1500,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,690.0,CE,8.5,8.5,3.15,4.0,4.0,266,1388.06,173250,8250,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,700.0,CE,6.5,7.3,2.5,3.25,3.25,1813,9579.62,1204500,-306750,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,710.0,CE,5.7,5.7,1.95,2.5,2.5,193,1033.09,121500,-44250,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,720.0,CE,2.5,4.8,1.55,2.05,2.05,287,1556.78,268500,-42750,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,730.0,CE,3.7,3.7,1.3,1.6,1.6,59,324.01,84750,-7500,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,740.0,CE,3.2,3.25,1.1,1.35,1.35,52,289.31,67500,-2250,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,750.0,CE,2.7,2.85,0.95,1.15,1.15,212,1195.43,218250,16500,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,760.0,CE,2.15,2.2,1.5,1.6,0.35,20,114.29,36000,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,770.0,CE,1.45,1.45,0.8,0.8,0.25,6,34.7,32250,-750,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,780.0,CE,0.6,0.6,0.55,0.55,0.15,8,46.83,5250,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,790.0,CE,0.0,0.0,0.0,41.3,0.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,800.0,CE,1.15,1.15,0.55,0.6,0.6,21,126.14,155250,-2250,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,810.0,CE,0.0,0.0,0.0,35.3,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,820.0,CE,0.0,0.0,0.0,0.55,0.05,0,0.0,1500,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,830.0,CE,0.0,0.0,0.0,30.1,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,840.0,CE,0.3,0.3,0.3,0.3,0.05,1,6.3,15000,750,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,850.0,CE,0.0,0.0,0.0,0.35,0.05,0,0.0,45750,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,860.0,CE,0.0,0.0,0.0,23.5,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,870.0,CE,0.0,0.0,0.0,21.6,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,880.0,CE,0.0,0.0,0.0,19.85,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,890.0,CE,0.0,0.0,0.0,18.2,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,900.0,CE,0.0,0.0,0.0,1.0,0.0,0,0.0,750,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,910.0,CE,0.0,0.0,0.0,15.3,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,920.0,CE,0.0,0.0,0.0,14.0,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,930.0,CE,0.0,0.0,0.0,12.8,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,940.0,CE,0.0,0.0,0.0,11.7,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,950.0,CE,0.0,0.0,0.0,10.65,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,960.0,CE,0.0,0.0,0.0,9.75,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,970.0,CE,0.0,0.0,0.0,8.9,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,980.0,CE,0.0,0.0,0.0,8.1,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,990.0,CE,0.0,0.0,0.0,7.4,0.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,470.0,PE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,480.0,PE,0.0,0.0,0.0,1.5,0.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,490.0,PE,0.0,0.0,0.0,0.5,0.1,0,0.0,2250,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,500.0,PE,1.9,2.1,1.65,1.85,1.85,123,463.03,162750,-24000,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,510.0,PE,0.0,0.0,0.0,3.0,0.3,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,520.0,PE,2.65,2.65,2.6,2.6,0.5,2,7.83,6750,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,530.0,PE,3.2,3.5,3.15,3.3,3.3,38,151.98,48000,-4500,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,540.0,PE,2.85,4.05,2.85,3.8,1.4,21,85.57,10500,-2250,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,550.0,PE,3.4,5.15,3.4,5.0,5.0,191,793.94,505500,20250,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,560.0,PE,2.75,6.4,2.75,6.1,6.1,42,178.03,60750,6750,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,570.0,PE,5.6,8.0,5.6,7.75,7.75,85,367.94,80250,9000,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,580.0,PE,7.0,9.85,6.0,9.4,9.4,107,471.95,75000,2250,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,590.0,PE,7.25,12.3,7.15,11.95,11.95,122,549.16,124500,3000,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,600.0,PE,10.45,15.1,8.6,14.45,14.45,435,1997.26,247500,-25500,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,610.0,PE,12.4,18.7,10.65,17.7,17.7,299,1403.0,144000,18000,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,620.0,PE,15.0,23.1,13.35,21.75,21.75,421,2019.21,192000,22500,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,630.0,PE,20.6,28.1,16.4,26.1,26.1,246,1200.62,144750,-4500,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,640.0,PE,23.65,34.0,20.5,31.25,31.25,93,464.68,140250,6750,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,650.0,PE,27.4,40.75,27.4,38.75,38.75,39,200.88,219750,-6000,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,660.0,PE,33.4,45.7,33.4,45.7,46.55,5,26.28,9750,-750,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,670.0,PE,41.3,41.7,41.3,41.65,54.3,4,21.34,27750,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,680.0,PE,61.75,61.75,61.75,61.75,61.75,2,11.12,176250,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,690.0,PE,57.8,57.8,57.8,57.8,71.05,1,5.6,60750,750,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,700.0,PE,66.45,81.55,64.95,80.75,80.75,7,40.62,258750,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,710.0,PE,0.0,0.0,0.0,53.2,89.15,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,720.0,PE,0.0,0.0,0.0,96.0,98.5,0,0.0,22500,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,730.0,PE,0.0,0.0,0.0,108.0,108.05,0,0.0,2250,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,740.0,PE,0.0,0.0,0.0,68.95,117.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,750.0,PE,0.0,0.0,0.0,130.0,127.45,0,0.0,10500,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,760.0,PE,0.0,0.0,0.0,80.6,137.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,770.0,PE,0.0,0.0,0.0,150.0,147.15,0,0.0,3750,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,780.0,PE,0.0,0.0,0.0,93.15,157.05,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,790.0,PE,0.0,0.0,0.0,99.8,166.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,800.0,PE,0.0,0.0,0.0,181.3,176.9,0,0.0,52500,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,810.0,PE,0.0,0.0,0.0,113.6,186.85,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,820.0,PE,0.0,0.0,0.0,120.8,196.85,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,830.0,PE,0.0,0.0,0.0,128.2,206.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,840.0,PE,0.0,0.0,0.0,155.5,216.8,0,0.0,3000,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,850.0,PE,0.0,0.0,0.0,225.0,226.75,0,0.0,42000,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,860.0,PE,0.0,0.0,0.0,151.3,236.75,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,870.0,PE,0.0,0.0,0.0,159.25,246.75,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,880.0,PE,0.0,0.0,0.0,167.4,256.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,890.0,PE,0.0,0.0,0.0,175.65,266.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,900.0,PE,0.0,0.0,0.0,184.05,276.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,910.0,PE,0.0,0.0,0.0,192.55,286.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,920.0,PE,0.0,0.0,0.0,201.15,296.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,930.0,PE,0.0,0.0,0.0,209.85,306.6,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,940.0,PE,0.0,0.0,0.0,218.65,316.6,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,950.0,PE,0.0,0.0,0.0,227.55,326.6,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,960.0,PE,0.0,0.0,0.0,236.5,336.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,970.0,PE,0.0,0.0,0.0,245.55,346.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,980.0,PE,0.0,0.0,0.0,254.65,356.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,31-Mar-2022,990.0,PE,0.0,0.0,0.0,263.85,366.5,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,470.0,CE,0.0,0.0,0.0,150.15,155.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,480.0,CE,0.0,0.0,0.0,141.7,145.6,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,490.0,CE,0.0,0.0,0.0,133.5,136.2,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,500.0,CE,0.0,0.0,0.0,125.5,127.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,510.0,CE,0.0,0.0,0.0,117.75,117.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,520.0,CE,0.0,0.0,0.0,110.3,109.2,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,530.0,CE,0.0,0.0,0.0,103.1,100.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,540.0,CE,0.0,0.0,0.0,96.2,92.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,550.0,CE,0.0,0.0,0.0,89.55,84.55,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,560.0,CE,0.0,0.0,0.0,83.25,77.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,570.0,CE,0.0,0.0,0.0,77.25,69.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,580.0,CE,0.0,0.0,0.0,71.55,63.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,590.0,CE,0.0,0.0,0.0,66.15,56.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,600.0,CE,61.0,61.0,51.35,53.15,53.15,8,39.36,7500,3750,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,610.0,CE,0.0,0.0,0.0,56.2,45.2,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,620.0,CE,0.0,0.0,0.0,51.7,40.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,630.0,CE,0.0,0.0,0.0,47.45,35.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,640.0,CE,36.5,36.5,32.0,32.0,31.2,2,10.11,2250,1500,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,650.0,CE,33.5,34.9,26.5,27.8,27.35,30,153.3,33750,9000,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,660.0,CE,0.0,0.0,0.0,36.4,23.85,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,670.0,CE,0.0,0.0,0.0,33.2,20.7,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,680.0,CE,0.0,0.0,0.0,30.25,17.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,690.0,CE,0.0,0.0,0.0,27.5,15.5,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,700.0,CE,18.7,19.0,13.0,13.0,13.3,18,96.63,24000,6000,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,710.0,CE,0.0,0.0,0.0,22.7,11.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,720.0,CE,9.25,9.35,9.25,9.35,9.7,3,16.4,3750,2250,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,730.0,CE,0.0,0.0,0.0,18.65,8.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,740.0,CE,0.0,0.0,0.0,16.8,6.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,750.0,CE,0.0,0.0,0.0,10.0,5.9,0,0.0,750,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,760.0,CE,0.0,0.0,0.0,13.7,4.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,770.0,CE,0.0,0.0,0.0,12.35,4.15,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,780.0,CE,0.0,0.0,0.0,11.1,3.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,790.0,CE,0.0,0.0,0.0,10.0,2.9,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,800.0,CE,0.0,0.0,0.0,8.95,2.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,810.0,CE,0.0,0.0,0.0,8.05,2.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,820.0,CE,0.0,0.0,0.0,7.2,1.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,830.0,CE,0.0,0.0,0.0,6.45,1.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,840.0,CE,0.0,0.0,0.0,5.75,1.1,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,850.0,CE,0.0,0.0,0.0,5.15,0.9,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,860.0,CE,0.0,0.0,0.0,4.6,0.75,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,870.0,CE,0.0,0.0,0.0,4.1,0.6,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,880.0,CE,0.0,0.0,0.0,3.65,0.5,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,890.0,CE,0.0,0.0,0.0,3.25,0.4,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,470.0,PE,0.0,0.0,0.0,6.45,1.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,480.0,PE,0.0,0.0,0.0,7.9,1.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,490.0,PE,0.0,0.0,0.0,9.6,2.0,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,500.0,PE,0.0,0.0,0.0,11.5,2.75,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,510.0,PE,0.0,0.0,0.0,13.65,3.65,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,520.0,PE,0.0,0.0,0.0,16.1,4.8,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,530.0,PE,0.0,0.0,0.0,18.8,6.25,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,540.0,PE,0.0,0.0,0.0,21.8,7.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,550.0,PE,8.3,11.95,8.3,11.4,11.4,8,33.62,6750,3000,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,560.0,PE,0.0,0.0,0.0,28.6,12.45,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,570.0,PE,0.0,0.0,0.0,32.5,15.2,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,580.0,PE,0.0,0.0,0.0,36.7,18.35,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,590.0,PE,0.0,0.0,0.0,41.2,21.95,0,0.0,0,0,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,600.0,PE,21.0,27.3,19.95,26.85,26.85,20,93.46,18000,-2250,15-MAR-2022,
OPTSTK,AUROPHARMA,28-Apr-2022,610.0,PE,0.0,0.0,0.0,51.05,30.4,0,0.0,0,0,15-MAR-2022,
