INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ACC,28-Apr-2022,0.0,XX,2025.0,2030.8,1990.0,2016.05,2016.05,3213,16128.19,1103000,494000,28-MAR-2022,
FUTSTK,ACC,26-May-2022,0.0,XX,2036.6,2036.6,2002.0,2024.2,2024.2,28,140.88,13750,2000,28-MAR-2022,
FUTSTK,ADANIENT,31-Mar-2022,0.0,XX,1878.7,1925.9,1853.75,1914.6,1914.6,19494,184171.1,9807000,-4303000,28-MAR-2022,
FUTSTK,ADANIENT,28-Apr-2022,0.0,XX,1890.0,1931.9,1860.4,1920.15,1920.15,14943,141145.66,11004000,5762000,28-MAR-2022,
FUTSTK,ADANIENT,26-May-2022,0.0,XX,1889.5,1937.0,1870.0,1925.9,1925.9,114,1088.27,65500,8000,28-MAR-2022,
FUTSTK,ADANIPORTS,31-Mar-2022,0.0,XX,747.6,752.0,727.0,738.15,738.15,14546,133671.8,21288750,-9221250,28-MAR-2022,
FUTSTK,ADANIPORTS,28-Apr-2022,0.0,XX,751.55,755.0,730.0,741.2,741.2,11452,105553.25,67372500,10522500,28-MAR-2022,
FUTSTK,ADANIPORTS,26-May-2022,0.0,XX,754.1,757.1,734.65,744.6,744.6,68,632.09,157500,27500,28-MAR-2022,
FUTSTK,ALKEM,31-Mar-2022,0.0,XX,3625.0,3703.1,3574.0,3612.95,3612.95,695,5032.93,97000,-17200,28-MAR-2022,
FUTSTK,ALKEM,28-Apr-2022,0.0,XX,3690.0,3700.05,3584.05,3619.15,3619.15,752,5459.89,60200,31400,28-MAR-2022,
FUTSTK,ALKEM,26-May-2022,0.0,XX,3697.0,3697.0,3584.05,3584.05,3628.25,7,50.96,2800,200,28-MAR-2022,
FUTSTK,AMARAJABAT,31-Mar-2022,0.0,XX,553.55,555.8,542.35,544.6,544.6,2781,15201.94,3257000,-1347000,28-MAR-2022,
FUTSTK,AMARAJABAT,28-Apr-2022,0.0,XX,555.8,557.9,544.05,546.15,546.15,2436,13352.97,4005000,1278000,28-MAR-2022,
FUTSTK,AMARAJABAT,26-May-2022,0.0,XX,557.1,557.1,547.65,548.45,548.45,51,280.55,126000,28000,28-MAR-2022,
FUTSTK,AMBUJACEM,31-Mar-2022,0.0,XX,292.55,292.65,282.7,286.55,286.55,7051,30203.19,18153000,-6238500,28-MAR-2022,
FUTSTK,AMBUJACEM,28-Apr-2022,0.0,XX,293.45,293.65,283.8,287.6,287.6,6315,27145.5,11547000,6829500,28-MAR-2022,
FUTSTK,AMBUJACEM,26-May-2022,0.0,XX,291.0,291.0,285.95,288.65,288.65,31,133.89,265500,24000,28-MAR-2022,
FUTSTK,APLLTD,31-Mar-2022,0.0,XX,762.7,766.0,747.35,762.9,762.9,2313,12248.41,1463000,-422100,28-MAR-2022,
FUTSTK,APLLTD,28-Apr-2022,0.0,XX,765.85,767.65,749.65,764.95,764.95,2078,11024.54,1235500,1002400,28-MAR-2022,
FUTSTK,APLLTD,26-May-2022,0.0,XX,758.0,765.95,758.0,765.95,765.95,3,16.01,5600,1400,28-MAR-2022,
FUTSTK,APOLLOHOSP,31-Mar-2022,0.0,XX,4707.95,4735.4,4598.45,4656.3,4656.3,6598,38280.06,1610875,-422500,28-MAR-2022,
FUTSTK,APOLLOHOSP,28-Apr-2022,0.0,XX,4725.0,4730.4,4616.7,4671.25,4671.25,4432,25791.5,640250,352875,28-MAR-2022,
FUTSTK,APOLLOHOSP,26-May-2022,0.0,XX,4693.8,4706.05,4641.45,4691.4,4691.4,37,216.12,10750,1625,28-MAR-2022,
FUTSTK,APOLLOTYRE,31-Mar-2022,0.0,XX,188.8,189.7,184.25,189.1,189.1,2051,9604.64,9080000,-2242500,28-MAR-2022,
FUTSTK,APOLLOTYRE,28-Apr-2022,0.0,XX,189.3,190.15,185.0,189.7,189.7,1364,6401.85,4967500,1095000,28-MAR-2022,
FUTSTK,APOLLOTYRE,26-May-2022,0.0,XX,188.2,190.75,187.0,190.75,190.75,31,145.97,152500,12500,28-MAR-2022,
FUTSTK,ASHOKLEY,31-Mar-2022,0.0,XX,113.6,114.8,111.75,114.45,114.45,3862,19712.76,27144000,-3204000,28-MAR-2022,
FUTSTK,ASHOKLEY,28-Apr-2022,0.0,XX,114.25,115.2,112.1,114.85,114.85,3047,15590.75,16038000,3807000,28-MAR-2022,
FUTSTK,ASHOKLEY,26-May-2022,0.0,XX,114.75,115.6,113.0,115.25,115.25,47,241.77,1170000,22500,28-MAR-2022,
FUTSTK,ASIANPAINT,31-Mar-2022,0.0,XX,3053.35,3065.0,2997.2,3033.6,3033.6,11135,50506.29,3486450,-964800,28-MAR-2022,
FUTSTK,ASIANPAINT,28-Apr-2022,0.0,XX,3065.75,3075.0,3007.0,3042.7,3042.7,10383,47219.19,1849650,1051500,28-MAR-2022,
FUTSTK,ASIANPAINT,26-May-2022,0.0,XX,3075.9,3095.0,3020.0,3054.65,3054.65,85,388.31,49650,2700,28-MAR-2022,
FUTSTK,ASTRAL,31-Mar-2022,0.0,XX,1963.25,2012.0,1942.65,2001.6,2001.6,1206,6571.74,383900,-119900,28-MAR-2022,
FUTSTK,ASTRAL,28-Apr-2022,0.0,XX,1965.8,2018.0,1949.3,2010.05,2010.05,742,4053.28,383900,47575,28-MAR-2022,
FUTSTK,ASTRAL,26-May-2022,0.0,XX,1979.4,2017.8,1979.4,2017.55,2017.55,5,27.48,5225,550,28-MAR-2022,
FUTSTK,ATUL,31-Mar-2022,0.0,XX,10103.1,10478.95,9810.0,10253.85,10253.85,1538,11664.48,71625,-9750,28-MAR-2022,
FUTSTK,ATUL,28-Apr-2022,0.0,XX,10071.65,10399.7,9750.0,10154.9,10154.9,1427,10729.91,121500,48750,28-MAR-2022,
FUTSTK,ATUL,26-May-2022,0.0,XX,9836.55,9836.55,9825.05,9825.05,10428.4,2,14.74,225,75,28-MAR-2022,
FUTSTK,AUBANK,31-Mar-2022,0.0,XX,1212.1,1228.1,1205.45,1220.4,1220.4,3157,19236.5,1451500,-476500,28-MAR-2022,
FUTSTK,AUBANK,28-Apr-2022,0.0,XX,1223.05,1228.25,1204.8,1219.9,1219.9,2565,15614.11,923500,470500,28-MAR-2022,
FUTSTK,AUBANK,26-May-2022,0.0,XX,1224.9,1224.9,1205.0,1205.0,1223.05,19,115.66,20000,3000,28-MAR-2022,
FUTSTK,AUROPHARMA,31-Mar-2022,0.0,XX,720.55,728.3,704.55,709.25,709.25,5611,30169.53,8821500,-1329000,28-MAR-2022,
FUTSTK,AUROPHARMA,28-Apr-2022,0.0,XX,724.0,729.85,707.05,711.8,711.8,4514,24346.29,5912250,1584750,28-MAR-2022,
FUTSTK,AUROPHARMA,26-May-2022,0.0,XX,730.95,731.0,710.55,715.05,715.05,32,173.43,34500,12750,28-MAR-2022,
FUTSTK,AXISBANK,31-Mar-2022,0.0,XX,728.75,738.7,716.65,736.8,736.8,12132,105932.27,31803600,-5265600,28-MAR-2022,
FUTSTK,AXISBANK,28-Apr-2022,0.0,XX,731.4,741.0,719.45,739.3,739.3,8520,74570.8,14913600,6039600,28-MAR-2022,
FUTSTK,AXISBANK,26-May-2022,0.0,XX,732.45,743.2,722.65,742.0,742.0,83,731.45,160800,-14400,28-MAR-2022,
FUTSTK,BAJAJ-AUTO,31-Mar-2022,0.0,XX,3618.85,3729.1,3618.85,3683.3,3683.3,5378,49670.74,1314000,-397750,28-MAR-2022,
FUTSTK,BAJAJ-AUTO,28-Apr-2022,0.0,XX,3630.05,3709.5,3614.55,3665.05,3665.05,3656,33587.53,757500,292750,28-MAR-2022,
FUTSTK,BAJAJ-AUTO,26-May-2022,0.0,XX,3669.0,3705.0,3644.65,3658.15,3658.15,75,688.59,16750,3750,28-MAR-2022,
FUTSTK,BAJAJFINSV,31-Mar-2022,0.0,XX,16387.85,16607.3,16120.0,16556.25,16556.25,5416,44348.58,466350,-59550,28-MAR-2022,
FUTSTK,BAJAJFINSV,28-Apr-2022,0.0,XX,16453.7,16666.0,16178.95,16609.1,16609.1,2627,21601.61,139150,64600,28-MAR-2022,
FUTSTK,BAJAJFINSV,26-May-2022,0.0,XX,16520.0,16700.0,16269.75,16690.4,16690.4,7,57.67,1800,50,28-MAR-2022,
FUTSTK,BAJFINANCE,31-Mar-2022,0.0,XX,6988.75,7053.6,6871.15,7024.6,7024.6,14993,130522.48,2446375,-588500,28-MAR-2022,
FUTSTK,BAJFINANCE,28-Apr-2022,0.0,XX,7020.1,7075.0,6898.65,7047.4,7047.4,10428,90989.71,1618500,759625,28-MAR-2022,
FUTSTK,BAJFINANCE,26-May-2022,0.0,XX,7039.3,7099.0,6930.0,7073.45,7073.45,133,1163.49,38250,1250,28-MAR-2022,
FUTSTK,BALKRISIND,31-Mar-2022,0.0,XX,2038.15,2065.9,2033.2,2054.15,2054.15,1679,6884.79,871200,-181200,28-MAR-2022,
FUTSTK,BALKRISIND,28-Apr-2022,0.0,XX,2052.55,2071.7,2039.0,2061.15,2061.15,1502,6177.86,375800,178200,28-MAR-2022,
FUTSTK,BALKRISIND,26-May-2022,0.0,XX,2076.5,2076.5,2076.5,2076.5,2065.4,1,4.15,3200,200,28-MAR-2022,
FUTSTK,BALRAMCHIN,31-Mar-2022,0.0,XX,485.4,491.9,474.4,480.7,480.7,2994,23155.85,3920000,-838400,28-MAR-2022,
FUTSTK,BALRAMCHIN,28-Apr-2022,0.0,XX,487.0,493.75,476.05,482.55,482.55,1981,15387.45,2900800,1040000,28-MAR-2022,
FUTSTK,BALRAMCHIN,26-May-2022,0.0,XX,486.95,490.95,481.0,490.95,482.45,12,93.34,84800,6400,28-MAR-2022,
FUTSTK,BANDHANBNK,31-Mar-2022,0.0,XX,300.8,302.0,295.0,297.95,297.95,7021,37858.74,20737800,-3785400,28-MAR-2022,
FUTSTK,BANDHANBNK,28-Apr-2022,0.0,XX,303.0,303.0,295.55,298.5,298.5,4341,23478.34,10333800,4375800,28-MAR-2022,
FUTSTK,BANDHANBNK,26-May-2022,0.0,XX,303.65,303.65,297.35,298.85,298.85,23,124.8,127800,18000,28-MAR-2022,
FUTSTK,BANKBARODA,31-Mar-2022,0.0,XX,109.1,112.5,107.3,112.15,112.15,7627,97762.17,59447700,-28466100,28-MAR-2022,
FUTSTK,BANKBARODA,28-Apr-2022,0.0,XX,109.6,112.85,107.7,112.6,112.6,5672,72908.9,54206100,31636800,28-MAR-2022,
FUTSTK,BANKBARODA,26-May-2022,0.0,XX,109.6,113.05,108.6,113.0,113.0,88,1144.91,6470100,-280800,28-MAR-2022,
FUTSTK,BATAINDIA,31-Mar-2022,0.0,XX,1950.0,1952.9,1900.4,1928.55,1928.55,1620,17114.91,991100,-288750,28-MAR-2022,
FUTSTK,BATAINDIA,28-Apr-2022,0.0,XX,1952.9,1957.65,1906.95,1935.2,1935.2,999,10574.69,528000,328900,28-MAR-2022,
FUTSTK,BATAINDIA,26-May-2022,0.0,XX,1930.0,1943.05,1930.0,1941.55,1941.55,4,42.58,11000,0,28-MAR-2022,
FUTSTK,BEL,31-Mar-2022,0.0,XX,207.0,207.2,203.8,205.45,205.45,2229,17400.72,25695600,-4172400,28-MAR-2022,
FUTSTK,BEL,28-Apr-2022,0.0,XX,207.1,207.85,204.65,206.2,206.2,1815,14223.85,9146600,2660000,28-MAR-2022,
FUTSTK,BEL,26-May-2022,0.0,XX,207.0,208.0,205.55,206.8,206.45,10,78.57,380000,15200,28-MAR-2022,
FUTSTK,BERGEPAINT,31-Mar-2022,0.0,XX,692.0,693.05,674.6,682.15,682.15,1398,10482.98,2642200,-531300,28-MAR-2022,
FUTSTK,BERGEPAINT,28-Apr-2022,0.0,XX,691.2,694.95,676.0,684.2,684.2,1079,8112.67,1925000,465300,28-MAR-2022,
FUTSTK,BERGEPAINT,26-May-2022,0.0,XX,682.95,689.5,682.95,689.5,684.65,5,37.73,39600,-1100,28-MAR-2022,
FUTSTK,BHARATFORG,31-Mar-2022,0.0,XX,685.1,705.35,679.45,701.75,701.75,3965,20568.82,4081500,-885000,28-MAR-2022,
FUTSTK,BHARATFORG,28-Apr-2022,0.0,XX,687.35,707.3,681.65,703.7,703.7,2495,12967.91,1812000,849750,28-MAR-2022,
FUTSTK,BHARATFORG,26-May-2022,0.0,XX,690.0,709.0,689.0,707.7,707.7,11,57.9,34500,3750,28-MAR-2022,
FUTSTK,BHARTIARTL,31-Mar-2022,0.0,XX,713.35,737.0,710.9,733.2,733.2,31364,214949.02,27266900,-15414700,28-MAR-2022,
FUTSTK,BHARTIARTL,28-Apr-2022,0.0,XX,717.2,740.0,713.9,736.25,736.25,25055,172220.15,27724800,18166850,28-MAR-2022,
FUTSTK,BHARTIARTL,26-May-2022,0.0,XX,719.05,742.5,717.0,739.35,739.35,95,658.88,110200,24700,28-MAR-2022,
FUTSTK,BHEL,31-Mar-2022,0.0,XX,51.85,51.95,49.7,50.0,50.0,3888,20521.45,62737500,-11571000,28-MAR-2022,
FUTSTK,BHEL,28-Apr-2022,0.0,XX,52.0,52.05,49.85,50.2,50.2,3298,17473.33,54285000,19771500,28-MAR-2022,
FUTSTK,BHEL,26-May-2022,0.0,XX,51.95,51.95,50.15,50.45,50.45,66,350.6,2205000,567000,28-MAR-2022,
FUTSTK,BIOCON,31-Mar-2022,0.0,XX,350.5,351.35,339.75,346.0,346.0,2618,20712.38,12843200,-2300000,28-MAR-2022,
FUTSTK,BIOCON,28-Apr-2022,0.0,XX,351.85,352.6,341.0,347.15,347.15,1552,12312.95,5016300,1754900,28-MAR-2022,
FUTSTK,BIOCON,26-May-2022,0.0,XX,346.85,349.5,342.9,349.05,349.05,23,183.13,282900,16100,28-MAR-2022,
FUTSTK,BOSCHLTD,31-Mar-2022,0.0,XX,14123.1,14123.1,13908.9,14040.45,14040.45,1460,10220.36,133500,-33200,28-MAR-2022,
FUTSTK,BOSCHLTD,28-Apr-2022,0.0,XX,14100.05,14154.5,13925.0,14064.25,14064.25,1296,9078.2,71500,19200,28-MAR-2022,
FUTSTK,BOSCHLTD,26-May-2022,0.0,XX,14066.4,14100.0,13990.0,14100.0,14100.0,11,77.2,3850,350,28-MAR-2022,
FUTSTK,BPCL,31-Mar-2022,0.0,XX,360.85,362.85,356.8,360.2,360.2,3882,25171.03,12835800,-2914200,28-MAR-2022,
FUTSTK,BPCL,28-Apr-2022,0.0,XX,362.9,364.05,358.3,361.6,361.6,3347,21780.03,10218600,3493800,28-MAR-2022,
FUTSTK,BPCL,26-May-2022,0.0,XX,364.55,364.55,360.0,363.8,362.15,18,117.63,205200,32400,28-MAR-2022,
FUTSTK,BRITANNIA,31-Mar-2022,0.0,XX,3087.05,3123.2,3063.75,3102.4,3102.4,3504,21650.24,1179000,-403200,28-MAR-2022,
FUTSTK,BRITANNIA,28-Apr-2022,0.0,XX,3075.9,3105.65,3050.2,3087.85,3087.85,3088,18979.16,665000,262200,28-MAR-2022,
FUTSTK,BRITANNIA,26-May-2022,0.0,XX,3070.0,3105.0,3060.0,3091.65,3091.65,45,276.92,33800,3200,28-MAR-2022,
FUTSTK,BSOFT,31-Mar-2022,0.0,XX,466.85,468.0,454.3,455.4,455.4,1231,7326.97,2756000,-508300,28-MAR-2022,
FUTSTK,BSOFT,28-Apr-2022,0.0,XX,469.65,469.65,456.05,457.15,457.15,757,4520.83,1657500,499200,28-MAR-2022,
FUTSTK,BSOFT,26-May-2022,0.0,XX,465.0,465.0,457.3,458.1,458.1,11,65.9,67600,7800,28-MAR-2022,
FUTSTK,CANBK,31-Mar-2022,0.0,XX,226.25,230.85,222.5,229.3,229.3,4488,54923.65,28355400,-8224200,28-MAR-2022,
FUTSTK,CANBK,28-Apr-2022,0.0,XX,226.5,231.55,223.25,230.1,230.1,3386,41538.6,15206400,8191800,28-MAR-2022,
FUTSTK,CANBK,26-May-2022,0.0,XX,227.65,232.25,225.0,231.0,231.0,42,519.24,583200,43200,28-MAR-2022,
FUTSTK,CANFINHOME,31-Mar-2022,0.0,XX,598.85,604.55,589.45,600.15,600.15,1527,8932.95,1594125,-1139775,28-MAR-2022,
FUTSTK,CANFINHOME,28-Apr-2022,0.0,XX,605.05,606.0,591.75,602.35,602.35,1428,8386.06,1538550,1138800,28-MAR-2022,
FUTSTK,CANFINHOME,26-May-2022,0.0,XX,600.0,600.0,600.0,600.0,603.35,1,5.85,5850,0,28-MAR-2022,
FUTSTK,CHAMBLFERT,31-Mar-2022,0.0,XX,410.6,424.6,403.5,416.6,416.6,1586,9899.77,1834500,-232500,28-MAR-2022,
FUTSTK,CHAMBLFERT,28-Apr-2022,0.0,XX,410.05,422.95,403.6,414.8,414.8,1073,6683.12,1176000,366000,28-MAR-2022,
FUTSTK,CHAMBLFERT,26-May-2022,0.0,XX,421.5,421.5,414.0,416.65,416.65,18,112.41,31500,18000,28-MAR-2022,
FUTSTK,CHOLAFIN,31-Mar-2022,0.0,XX,734.05,737.25,723.0,729.3,729.3,2988,27247.69,5601250,-1600000,28-MAR-2022,
FUTSTK,CHOLAFIN,28-Apr-2022,0.0,XX,735.95,738.6,724.7,730.7,730.7,2411,22028.68,3602500,1713750,28-MAR-2022,
FUTSTK,CHOLAFIN,26-May-2022,0.0,XX,731.5,740.0,729.2,733.35,733.35,27,247.45,87500,-5000,28-MAR-2022,
FUTSTK,CIPLA,31-Mar-2022,0.0,XX,1023.45,1047.05,1012.0,1021.05,1021.05,8551,56999.36,6332950,-1255150,28-MAR-2022,
FUTSTK,CIPLA,28-Apr-2022,0.0,XX,1026.45,1048.9,1015.4,1023.25,1023.25,6918,46192.88,3185000,1631500,28-MAR-2022,
FUTSTK,CIPLA,26-May-2022,0.0,XX,1032.65,1046.65,1018.6,1027.95,1027.95,39,260.53,42900,5850,28-MAR-2022,
FUTSTK,COALINDIA,31-Mar-2022,0.0,XX,186.8,194.3,185.65,191.6,191.6,6697,53643.53,26233200,-5002200,28-MAR-2022,
FUTSTK,COALINDIA,28-Apr-2022,0.0,XX,187.6,194.95,186.45,192.35,192.35,5088,40866.22,16228800,8307600,28-MAR-2022,
FUTSTK,COALINDIA,26-May-2022,0.0,XX,188.8,195.15,187.3,192.65,192.65,52,420.81,651000,25200,28-MAR-2022,
FUTSTK,COFORGE,31-Mar-2022,0.0,XX,4425.6,4434.95,4313.65,4337.8,4337.8,3762,16375.71,934100,-123200,28-MAR-2022,
FUTSTK,COFORGE,28-Apr-2022,0.0,XX,4437.1,4453.8,4329.9,4352.75,4352.75,2072,9054.1,384000,127900,28-MAR-2022,
FUTSTK,COFORGE,26-May-2022,0.0,XX,4372.25,4393.7,4343.45,4355.5,4355.5,6,26.17,4100,500,28-MAR-2022,
FUTSTK,COLPAL,31-Mar-2022,0.0,XX,1519.5,1525.4,1500.0,1515.7,1515.7,2383,12607.96,1502200,-525700,28-MAR-2022,
FUTSTK,COLPAL,28-Apr-2022,0.0,XX,1524.45,1530.85,1503.7,1519.3,1519.3,2303,12214.96,963900,440650,28-MAR-2022,
FUTSTK,COLPAL,26-May-2022,0.0,XX,1514.0,1514.0,1497.15,1509.5,1509.5,21,110.58,31500,2450,28-MAR-2022,
FUTSTK,CONCOR,31-Mar-2022,0.0,XX,683.5,687.55,655.6,662.0,662.0,3641,19429.8,4109600,-891200,28-MAR-2022,
FUTSTK,CONCOR,28-Apr-2022,0.0,XX,685.05,690.25,658.35,664.5,664.5,2880,15415.65,2700000,967200,28-MAR-2022,
FUTSTK,CONCOR,26-May-2022,0.0,XX,686.5,686.9,661.45,666.95,666.95,64,342.65,23200,4000,28-MAR-2022,
FUTSTK,COROMANDEL,31-Mar-2022,0.0,XX,791.5,802.6,782.5,800.3,800.3,815,4046.59,870625,-73125,28-MAR-2022,
FUTSTK,COROMANDEL,28-Apr-2022,0.0,XX,801.55,805.45,786.0,803.25,803.25,665,3314.77,472500,140625,28-MAR-2022,
FUTSTK,COROMANDEL,26-May-2022,0.0,XX,799.45,802.25,799.05,802.25,803.9,4,20.01,10625,625,28-MAR-2022,
FUTSTK,CROMPTON,31-Mar-2022,0.0,XX,376.95,378.5,367.9,368.55,368.55,999,4075.0,3334100,-488400,28-MAR-2022,
FUTSTK,CROMPTON,28-Apr-2022,0.0,XX,376.05,379.3,369.1,369.8,369.8,949,3884.7,2669700,451000,28-MAR-2022,
FUTSTK,CROMPTON,26-May-2022,0.0,XX,375.05,375.05,372.0,372.0,372.0,6,24.6,29700,3300,28-MAR-2022,
FUTSTK,CUB,31-Mar-2022,0.0,XX,125.75,126.7,123.75,124.9,124.9,1308,5572.96,6983600,-2556800,28-MAR-2022,
FUTSTK,CUB,28-Apr-2022,0.0,XX,126.25,127.0,124.3,125.3,125.3,1216,5202.01,7650000,2791400,28-MAR-2022,
FUTSTK,CUB,26-May-2022,0.0,XX,126.65,127.5,125.0,126.0,126.0,39,167.18,278800,17000,28-MAR-2022,
FUTSTK,CUMMINSIND,31-Mar-2022,0.0,XX,1086.7,1111.2,1077.0,1104.15,1104.15,3290,21590.34,1201200,-448200,28-MAR-2022,
FUTSTK,CUMMINSIND,28-Apr-2022,0.0,XX,1076.3,1105.0,1070.6,1098.6,1098.6,2625,17103.6,1169400,583200,28-MAR-2022,
FUTSTK,CUMMINSIND,26-May-2022,0.0,XX,1102.2,1102.2,1082.4,1088.8,1088.8,12,78.38,26400,4200,28-MAR-2022,
FUTSTK,DABUR,31-Mar-2022,0.0,XX,520.05,524.0,512.95,516.7,516.7,3210,20717.61,8715000,-2403750,28-MAR-2022,
FUTSTK,DABUR,28-Apr-2022,0.0,XX,522.1,525.25,514.65,518.5,518.5,2766,17911.43,4608750,2472500,28-MAR-2022,
FUTSTK,DABUR,26-May-2022,0.0,XX,526.5,526.5,517.65,521.05,521.05,22,143.09,97500,11250,28-MAR-2022,
FUTSTK,DALBHARAT,31-Mar-2022,0.0,XX,1373.55,1402.55,1346.6,1389.45,1389.45,1833,6251.02,551750,-242000,28-MAR-2022,
FUTSTK,DALBHARAT,28-Apr-2022,0.0,XX,1375.3,1405.0,1351.55,1394.2,1394.2,2159,7394.5,738750,362750,28-MAR-2022,
