INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,28-Oct-2021,17050.0,CE,1296.95,1296.95,1115.3,1115.3,1115.3,2,18.25,2550,50,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17100.0,CE,1263.0,1263.0,998.9,1090.25,1090.25,102,928.33,58400,-1000,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17150.0,CE,1198.7,1200.05,1011.3,1011.3,1046.2,16,145.98,3500,-350,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17200.0,CE,1170.0,1170.0,899.7,1020.85,1020.85,266,2418.02,123800,-2950,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17250.0,CE,909.15,984.05,877.0,984.05,984.05,18,163.87,5150,700,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17300.0,CE,1030.0,1030.0,805.0,919.8,919.8,620,5640.5,126200,-8850,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17350.0,CE,1004.75,1004.75,760.05,903.2,903.2,13,118.31,5000,-50,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17400.0,CE,957.0,960.6,705.8,821.0,821.0,725,6594.56,133300,850,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17450.0,CE,821.55,825.0,699.05,794.6,794.6,52,474.35,9850,-950,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17500.0,CE,853.65,875.0,610.85,720.15,720.15,4214,38387.2,680700,-49800,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17550.0,CE,773.0,773.0,574.0,693.7,693.7,46,418.09,13450,-100,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17600.0,CE,788.1,788.1,523.2,619.75,619.75,2558,23292.81,299850,-9500,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17650.0,CE,715.3,724.25,480.05,583.25,583.25,360,3272.86,38000,500,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17700.0,CE,661.5,684.05,436.85,524.35,524.35,8936,81319.08,620650,34550,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17750.0,CE,623.05,623.05,397.15,505.2,505.2,370,3371.36,33000,1800,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17800.0,CE,590.95,595.0,355.45,444.6,444.6,8098,73893.85,780300,-45250,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17850.0,CE,525.35,543.0,322.95,393.2,393.2,637,5808.66,38950,250,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17900.0,CE,494.85,502.0,282.6,359.05,359.05,8409,76755.14,564050,-32900,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17950.0,CE,433.6,440.0,248.75,316.9,316.9,2332,21277.55,62050,-7450,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18000.0,CE,427.05,427.05,217.0,281.55,281.55,101100,923622.03,1260150,274700,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18050.0,CE,363.05,373.0,187.4,244.45,244.45,9480,86609.36,47050,22950,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18100.0,CE,336.0,337.1,160.0,212.95,212.95,178834,1636306.25,1030100,664650,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18150.0,CE,292.05,297.45,135.6,181.85,181.85,76029,696658.07,441650,402300,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18200.0,CE,260.0,275.15,112.6,153.75,153.75,451493,4143495.57,4224150,3056150,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18250.0,CE,240.0,240.0,93.75,132.1,132.1,93396,858654.49,669750,440950,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18300.0,CE,203.65,210.65,75.95,110.0,110.0,370182,3408553.8,3153750,1456050,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18350.0,CE,180.35,180.35,62.1,91.55,91.55,75506,696469.34,728000,432150,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18400.0,CE,154.8,154.8,49.5,74.6,74.6,385244,3559176.75,4016800,2227800,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18450.0,CE,125.2,136.4,40.35,60.75,60.75,84712,784166.84,807400,442050,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18500.0,CE,99.0,115.0,33.1,48.65,48.65,335228,3109982.01,4238900,1482950,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18550.0,CE,94.95,95.85,26.8,38.9,38.9,54041,502383.29,541700,151150,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18600.0,CE,80.95,81.1,21.5,30.6,30.6,190972,1779420.21,2211800,646600,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18650.0,CE,62.95,66.75,17.45,24.0,24.0,34293,320254.97,419850,155300,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18700.0,CE,54.75,54.75,13.85,18.95,18.95,141437,1323981.21,1690850,362350,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18750.0,CE,42.25,42.4,11.0,14.6,14.6,30698,288054.58,491000,246600,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18800.0,CE,36.05,36.05,9.15,11.6,11.6,152702,1436399.29,2379550,1275300,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18850.0,CE,26.7,27.5,7.55,9.3,9.3,26318,248187.66,417200,214300,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18900.0,CE,23.8,23.8,6.15,7.55,7.55,106729,1009048.74,1874750,925900,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18950.0,CE,26.9,26.95,5.35,6.15,6.15,27127,257126.89,455000,336500,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19000.0,CE,14.9,15.0,4.8,5.9,5.9,155518,1477923.13,3894800,1753650,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19050.0,CE,11.0,11.7,4.3,5.45,5.45,7809,74404.1,135650,48850,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19100.0,CE,10.65,10.65,4.1,5.1,5.1,109406,1045106.02,2914750,2250600,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19150.0,CE,6.85,8.5,3.25,4.65,4.65,4220,40416.46,101050,22950,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19200.0,CE,4.5,6.5,3.25,4.15,4.15,60222,578256.48,1354800,840600,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19250.0,CE,6.65,6.7,2.7,4.25,4.25,3040,29266.45,64350,13800,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19300.0,CE,6.45,7.75,2.8,3.7,3.7,40938,395125.74,1115850,626850,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19350.0,CE,6.5,6.75,2.9,3.55,3.55,3122,30211.16,87500,6250,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19400.0,CE,5.8,5.8,2.5,3.6,3.6,18549,179956.79,298950,51800,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19450.0,CE,5.15,6.9,2.7,3.85,3.85,1410,13714.69,24800,-700,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19500.0,CE,4.95,5.65,2.55,3.55,3.55,122707,1196600.92,3740050,3150950,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19550.0,CE,5.0,5.0,2.45,3.25,3.25,1243,12152.29,32050,0,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19600.0,CE,2.65,5.25,2.2,3.1,3.1,7686,75334.46,157900,42450,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19650.0,CE,3.75,4.0,2.3,3.3,3.3,254,2495.91,21950,-3650,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19700.0,CE,3.4,4.1,2.2,3.0,3.0,7472,73609.74,160150,72300,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19750.0,CE,4.05,4.45,2.0,3.1,3.1,552,5451.76,23300,3550,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19800.0,CE,3.2,3.8,1.95,2.85,2.85,10563,104587.96,318250,199050,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19850.0,CE,3.3,3.9,1.75,2.95,2.95,797,7911.32,43550,10200,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19900.0,CE,3.2,3.45,1.6,2.7,2.7,7941,79023.6,256300,248650,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19950.0,CE,2.9,3.35,2.2,2.95,2.95,214,2134.94,11050,5200,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,20000.0,CE,4.0,5.65,2.15,2.65,2.65,93508,935202.27,2724400,2542550,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14250.0,PE,1.85,2.0,0.4,0.55,0.55,2332,16616.37,235550,72100,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14300.0,PE,1.25,1.45,0.55,0.7,0.7,567,4054.32,44400,11850,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14350.0,PE,1.6,1.6,1.6,1.6,1.6,3,21.52,250,150,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14400.0,PE,2.4,2.5,0.7,0.75,0.75,61,439.23,2350,1900,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14450.0,PE,0.0,0.0,0.0,228.55,0.0,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14500.0,PE,1.45,2.15,0.6,0.8,0.8,4211,30532.49,600150,1950,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14550.0,PE,0.0,0.0,0.0,252.6,0.0,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14600.0,PE,2.8,2.8,0.85,1.05,1.05,105,766.57,7250,3650,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14650.0,PE,0.0,0.0,0.0,278.85,0.0,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14700.0,PE,2.7,2.7,2.7,2.7,0.0,2,14.7,800,100,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14750.0,PE,0.0,0.0,0.0,306.35,0.0,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14800.0,PE,2.0,2.5,0.85,1.15,1.15,9,66.6,600,300,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14850.0,PE,0.0,0.0,0.0,335.1,0.0,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14900.0,PE,1.1,2.45,1.05,1.05,1.05,40,298.02,2500,1450,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,14950.0,PE,0.0,0.0,0.0,366.45,0.0,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15000.0,PE,1.25,2.4,0.85,1.05,1.05,4883,36625.76,593150,14350,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15050.0,PE,0.0,0.0,0.0,21.0,0.0,0,0.0,50,0,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15100.0,PE,2.75,2.75,1.25,1.3,1.3,33,249.18,3000,300,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15150.0,PE,0.0,0.0,0.0,434.95,0.0,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15200.0,PE,1.05,2.5,0.85,1.0,1.0,133,1010.89,7400,1850,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15250.0,PE,0.0,0.0,0.0,472.2,0.0,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15300.0,PE,2.5,2.9,0.9,1.1,1.1,233,1782.61,21200,1650,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15350.0,PE,0.55,4.05,0.45,4.05,0.0,33,253.29,150,150,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15400.0,PE,3.05,3.05,0.55,1.1,1.1,407,3134.27,15350,9250,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15450.0,PE,3.0,3.5,0.8,0.8,0.8,5,38.63,200,100,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15500.0,PE,2.2,2.85,0.95,1.2,1.2,8452,65510.2,767150,12150,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15550.0,PE,1.5,2.9,1.0,1.0,1.0,42,326.58,200,-100,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15600.0,PE,1.75,2.9,0.9,1.25,1.25,500,3900.39,43950,-9350,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15650.0,PE,0.0,0.0,0.0,11.55,0.0,0,0.0,150,0,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15700.0,PE,2.0,3.3,1.0,1.25,1.25,213,1672.22,69200,-700,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15750.0,PE,2.2,2.2,2.15,2.2,0.0,1680,13231.83,350,0,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15800.0,PE,1.6,2.45,0.9,1.4,1.4,523,4132.2,53600,-7900,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15850.0,PE,0.75,5.45,0.45,2.25,2.25,3,23.77,150,50,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15900.0,PE,1.7,2.65,1.05,1.25,1.25,1952,15520.25,36400,-36850,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,15950.0,PE,1.65,2.6,1.2,1.65,1.65,24,191.42,1850,-250,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16000.0,PE,1.9,2.35,0.9,1.15,1.15,29755,238064.76,1615300,165250,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16050.0,PE,3.0,3.0,1.15,1.3,1.3,5070,40691.82,1550,-200,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16100.0,PE,2.1,3.75,1.1,1.65,1.65,1474,11867.16,43800,-8050,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16150.0,PE,1.6,5.5,1.6,2.1,2.1,6,48.45,2350,0,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16200.0,PE,2.3,3.85,1.25,1.7,1.7,2546,20625.45,97950,1400,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16250.0,PE,3.05,3.85,1.65,2.1,2.1,17,138.14,4550,250,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16300.0,PE,2.05,3.95,0.95,1.55,1.55,2631,21445.43,321450,14650,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16350.0,PE,4.9,5.8,1.3,1.8,1.8,198,1618.92,7050,1100,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16400.0,PE,3.0,4.15,1.3,1.75,1.75,4384,35954.34,96750,8500,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16450.0,PE,5.9,5.9,1.3,2.0,2.0,109,896.69,6550,-100,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16500.0,PE,3.9,5.4,1.6,1.9,1.9,38131,314640.84,1726450,259700,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16550.0,PE,3.05,5.5,1.55,2.0,2.0,336,2780.93,20650,3150,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16600.0,PE,3.65,5.7,1.45,1.75,1.75,13619,113060.27,288650,-4050,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16650.0,PE,5.0,6.35,1.5,1.95,1.95,1709,14231.09,27950,1700,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16700.0,PE,4.9,6.85,1.6,1.85,1.85,26255,219279.24,581300,220050,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16750.0,PE,6.0,17.1,1.6,2.0,2.0,431,3610.59,16700,3000,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16800.0,PE,4.8,8.45,1.7,2.05,2.05,28335,238078.52,889450,212000,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16850.0,PE,6.05,9.5,1.8,2.5,2.5,2004,16889.57,20800,6100,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16900.0,PE,6.05,10.45,2.0,2.5,2.5,22802,192737.15,673600,242300,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,16950.0,PE,8.15,18.95,2.45,3.1,3.1,2026,17176.66,31050,1750,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17000.0,PE,9.9,13.65,2.7,3.65,3.65,119266,1014206.77,2598350,91950,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17050.0,PE,8.85,14.6,3.0,4.3,4.3,3098,26422.79,54700,5250,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17100.0,PE,9.05,15.9,3.4,4.3,4.3,35144,300645.43,555200,67650,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17150.0,PE,11.0,17.45,4.0,5.45,5.45,8593,73728.97,126900,81700,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17200.0,PE,12.75,18.9,4.0,5.55,5.55,63445,545963.32,1391900,253000,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17250.0,PE,15.3,21.4,5.35,7.25,7.25,13610,117474.51,316950,151800,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17300.0,PE,14.95,23.3,5.0,7.5,7.5,59866,518257.43,990750,229750,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17350.0,PE,15.65,26.05,7.1,9.1,9.1,9108,79080.54,218450,24200,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17400.0,PE,18.55,28.5,5.3,10.3,10.3,72441,630857.81,1178850,149200,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17450.0,PE,19.0,31.45,9.05,11.15,11.15,10318,90115.62,157500,99450,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17500.0,PE,24.45,35.25,10.1,14.1,14.1,142944,1252390.03,2602700,79400,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17550.0,PE,23.3,39.75,12.45,16.45,16.45,13051,114689.41,204550,10750,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17600.0,PE,27.0,44.55,12.25,19.3,19.3,69293,610777.98,1155200,89850,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17650.0,PE,25.45,50.5,13.6,22.0,22.0,19112,168998.42,173300,66350,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17700.0,PE,26.65,57.7,20.1,27.55,27.55,95952,851110.93,1414200,97600,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17750.0,PE,31.25,65.5,23.0,31.75,31.75,19523,173709.42,181150,64450,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17800.0,PE,31.0,75.5,27.0,38.1,38.1,115630,1032193.04,1860300,244400,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17850.0,PE,40.0,86.2,34.0,47.2,47.2,20194,180867.01,204600,95750,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17900.0,PE,53.0,100.3,42.0,53.6,53.6,137562,1236190.43,1641950,393750,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,17950.0,PE,52.8,116.0,34.5,67.4,67.4,56192,506820.41,242550,99100,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18000.0,PE,65.0,134.4,56.5,76.75,76.75,324159,2933620.06,2515250,262450,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18050.0,PE,72.55,154.7,59.7,95.1,95.1,68858,625517.71,128650,34600,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18100.0,PE,86.7,176.85,75.3,109.8,109.8,250876,2287581.52,1431400,434100,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18150.0,PE,97.4,202.9,87.45,130.45,130.45,68765,629367.73,422450,280650,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18200.0,PE,129.9,231.45,96.3,154.05,154.05,336641,3092386.82,3330400,1409750,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18250.0,PE,140.0,261.0,111.55,171.4,171.4,55460,511195.12,206950,-53350,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18300.0,PE,167.95,293.45,130.0,201.8,201.8,179010,1656815.82,1642900,-118800,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18350.0,PE,162.0,329.7,155.0,226.7,226.7,30693,285273.62,120000,-49200,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18400.0,PE,188.0,367.5,178.5,258.8,258.8,123408,1151905.18,1181600,-86750,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18450.0,PE,232.6,406.65,205.75,307.9,307.9,8602,80638.09,83700,-10950,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18500.0,PE,246.95,449.0,235.3,344.3,344.3,60484,569755.89,1961850,-101950,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18550.0,PE,290.0,491.9,273.1,374.05,374.05,5490,51936.32,62600,-22150,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18600.0,PE,314.4,537.75,304.5,423.55,423.55,12534,119214.1,844000,-49850,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18650.0,PE,359.45,576.45,348.35,451.2,451.2,430,4109.21,15650,2700,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18700.0,PE,401.05,628.8,380.65,507.0,507.0,4290,41203.09,79600,-29600,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18750.0,PE,437.05,655.55,425.85,541.9,541.9,93,896.06,10050,-300,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18800.0,PE,488.05,721.0,474.85,601.35,601.35,1442,13997.41,69200,7150,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18850.0,PE,529.85,701.75,529.85,632.2,632.2,23,223.93,3750,250,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18900.0,PE,570.25,812.2,564.65,702.35,702.35,304,2976.25,13500,150,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,18950.0,PE,621.8,793.6,608.05,748.65,748.65,32,313.83,1300,-400,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19000.0,PE,640.8,919.1,640.75,799.25,799.25,3782,37443.34,481100,-15500,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19050.0,PE,716.15,888.0,705.2,864.75,864.75,14,138.63,850,350,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19100.0,PE,758.95,910.25,758.95,891.0,891.0,3,29.92,6850,150,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19150.0,PE,941.3,941.3,925.85,933.6,933.6,2,20.08,700,50,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19200.0,PE,1050.2,1120.1,1007.25,1007.25,1007.25,14,141.9,10100,-350,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19250.0,PE,1052.0,1052.0,1039.1,1045.55,1045.55,2,20.29,150,50,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19300.0,PE,1035.0,1210.1,1035.0,1082.05,1082.05,88,898.05,30550,-2050,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19350.0,PE,1102.9,1156.2,1102.9,1156.2,1156.2,2,20.47,2850,0,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19400.0,PE,1204.85,1204.85,1204.85,1204.85,1204.85,1,10.3,18900,0,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19450.0,PE,1099.75,1280.65,1099.75,1252.55,1252.55,3,30.99,100,50,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19500.0,PE,1150.0,1387.35,1150.0,1287.85,1287.85,131,1361.63,45600,2400,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19550.0,PE,1197.1,1311.7,1197.1,1311.7,1311.7,4,41.6,150,100,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19600.0,PE,1249.85,1469.0,1249.85,1469.0,1409.7,8,83.85,350,100,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19650.0,PE,0.0,0.0,0.0,1127.25,1459.35,0,0.0,50,0,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19700.0,PE,0.0,0.0,0.0,1194.55,1509.05,0,0.0,50,0,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19750.0,PE,0.0,0.0,0.0,1410.75,1558.8,0,0.0,50,0,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19800.0,PE,1612.0,1612.0,1612.0,1612.0,1608.6,1,10.7,3200,-50,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19850.0,PE,0.0,0.0,0.0,1407.9,1658.4,0,0.0,450,0,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19900.0,PE,1562.5,1729.3,1562.5,1729.3,1708.3,5,53.82,150,50,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,19950.0,PE,1778.1,1778.1,1778.1,1778.1,1778.1,1,10.86,50,50,21-OCT-2021,
OPTIDX,NIFTY,28-Oct-2021,20000.0,PE,1671.95,1895.0,1671.95,1794.2,1794.2,77,840.84,4000,3350,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,15750.0,CE,0.0,0.0,0.0,1723.55,2448.7,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,15800.0,CE,0.0,0.0,0.0,1682.75,2398.8,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,15850.0,CE,0.0,0.0,0.0,1642.35,2348.85,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,15900.0,CE,0.0,0.0,0.0,1602.4,2298.95,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,15950.0,CE,0.0,0.0,0.0,1562.9,2249.05,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16000.0,CE,0.0,0.0,0.0,1523.85,2199.2,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16050.0,CE,0.0,0.0,0.0,1485.3,2149.3,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16100.0,CE,0.0,0.0,0.0,1447.2,2099.5,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16150.0,CE,0.0,0.0,0.0,1409.55,2049.65,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16200.0,CE,0.0,0.0,0.0,1373.1,1999.85,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16250.0,CE,0.0,0.0,0.0,1336.4,1950.1,0,0.0,0,0,21-OCT-2021,
OPTIDX,NIFTY,03-Nov-2021,16300.0,CE,0.0,0.0,0.0,1300.2,1900.4,0,0.0,0,0,21-OCT-2021,
