INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,APOLLOHOSP,25-Nov-2021,0.0,XX,4420.85,4441.5,4360.2,4367.55,4367.55,159,1746.91,97250,6500,18-OCT-2021,
FUTSTK,APOLLOHOSP,30-Dec-2021,0.0,XX,4400.0,4422.0,4382.0,4382.0,4382.0,6,65.95,13250,250,18-OCT-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0.0,XX,237.6,250.3,237.55,243.25,243.25,6310,38720.6,14252500,47500,18-OCT-2021,
FUTSTK,APOLLOTYRE,25-Nov-2021,0.0,XX,241.9,251.4,241.1,244.25,244.25,952,5868.36,1280000,405000,18-OCT-2021,
FUTSTK,APOLLOTYRE,30-Dec-2021,0.0,XX,243.75,252.2,242.0,244.8,244.8,42,261.03,145000,22500,18-OCT-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0.0,XX,146.05,147.25,144.2,145.3,145.3,6399,41869.38,39469500,1633500,18-OCT-2021,
FUTSTK,ASHOKLEY,25-Nov-2021,0.0,XX,147.0,147.8,144.9,145.95,145.95,927,6094.9,4122000,1390500,18-OCT-2021,
FUTSTK,ASHOKLEY,30-Dec-2021,0.0,XX,146.7,148.1,145.3,146.6,146.6,57,376.5,423000,148500,18-OCT-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0.0,XX,3231.0,3282.6,3231.0,3244.35,3244.35,6089,59430.27,4237500,364800,18-OCT-2021,
FUTSTK,ASIANPAINT,25-Nov-2021,0.0,XX,3283.2,3296.2,3250.1,3258.2,3258.2,865,8477.64,249300,99600,18-OCT-2021,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3300.0,3313.75,3265.0,3272.35,3272.35,68,669.04,33600,10500,18-OCT-2021,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2347.0,2414.95,2324.75,2383.6,2383.6,1586,10348.15,610225,-23650,18-OCT-2021,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2360.0,2425.0,2335.0,2398.05,2398.05,130,853.25,141075,4675,18-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2374.55,2414.6,2374.55,2406.45,2406.45,10,65.95,5225,-550,18-OCT-2021,
FUTSTK,AUBANK,28-Oct-2021,0.0,XX,1207.95,1240.5,1192.5,1229.45,1229.45,3381,20761.29,4277500,117000,18-OCT-2021,
FUTSTK,AUBANK,25-Nov-2021,0.0,XX,1200.05,1244.05,1200.05,1233.4,1233.4,232,1427.99,113000,-10000,18-OCT-2021,
FUTSTK,AUBANK,30-Dec-2021,0.0,XX,1221.4,1241.4,1221.4,1233.0,1233.4,22,135.95,17000,-1000,18-OCT-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0.0,XX,729.15,733.9,718.75,721.5,721.5,3669,17282.94,14179100,-157300,18-OCT-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0.0,XX,732.0,736.75,721.9,723.9,723.9,798,3767.5,1067950,201500,18-OCT-2021,
FUTSTK,AUROPHARMA,30-Dec-2021,0.0,XX,726.0,735.45,726.0,728.1,728.1,26,123.33,79950,7800,18-OCT-2021,
FUTSTK,AXISBANK,28-Oct-2021,0.0,XX,820.0,822.55,805.1,816.9,816.9,14854,145045.71,32864400,856800,18-OCT-2021,
FUTSTK,AXISBANK,25-Nov-2021,0.0,XX,819.9,825.05,807.95,819.9,819.9,1370,13422.03,960000,252000,18-OCT-2021,
FUTSTK,AXISBANK,30-Dec-2021,0.0,XX,819.95,827.55,810.45,823.0,823.0,98,962.74,164400,15600,18-OCT-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3919.7,3975.0,3907.95,3929.2,3929.2,2384,23464.02,2783500,19750,18-OCT-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3943.3,3989.25,3925.0,3943.4,3943.4,478,4720.01,154750,39500,18-OCT-2021,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3975.2,3997.1,3947.65,3947.65,3946.3,19,188.43,16500,2500,18-OCT-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0.0,XX,18766.85,19177.95,18585.1,18754.65,18754.65,5163,72969.42,771525,12675,18-OCT-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,18832.0,19226.9,18655.0,18825.1,18825.1,386,5476.19,26025,5400,18-OCT-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,18790.0,19170.0,18740.0,18870.0,18870.0,36,512.56,4800,825,18-OCT-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0.0,XX,7986.25,8019.15,7826.05,7898.0,7898.0,8193,80870.85,4309750,-13250,18-OCT-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,8042.55,8100.0,7860.0,7924.75,7924.75,753,7463.63,117000,22875,18-OCT-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,7960.0,7990.0,7876.3,7962.6,7962.6,52,516.16,13875,1750,18-OCT-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0.0,XX,2610.05,2645.0,2601.2,2616.1,2616.1,880,9237.26,1633200,-14400,18-OCT-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2613.9,2649.55,2609.6,2623.3,2623.3,47,495.22,58400,3200,18-OCT-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,2635.0,2656.0,2635.0,2651.7,2630.1,11,116.5,3200,800,18-OCT-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0.0,XX,329.75,338.45,325.0,332.75,332.75,4402,26362.04,17800200,-115200,18-OCT-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,327.15,339.5,327.15,334.1,334.1,496,2980.33,896400,-12600,18-OCT-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,330.0,339.5,330.0,334.5,334.5,29,174.52,90000,-10800,18-OCT-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0.0,XX,90.1,93.5,89.25,93.2,93.2,2547,27385.86,130490100,-13747500,18-OCT-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,90.55,93.75,90.0,93.55,93.55,120,1292.36,8739900,-1193400,18-OCT-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,93.0,93.65,91.4,93.65,93.65,12,130.26,1193400,-140400,18-OCT-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0.0,XX,2120.0,2180.0,2105.3,2128.95,2128.95,2473,29187.88,1788050,-79750,18-OCT-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,2130.6,2188.0,2116.95,2136.45,2136.45,189,2239.65,61050,-1100,18-OCT-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,2187.0,2187.0,2153.0,2153.0,2137.1,3,35.89,6600,550,18-OCT-2021,
FUTSTK,BEL,28-Oct-2021,0.0,XX,208.4,222.45,208.05,217.8,217.8,4701,38864.18,21789200,-748600,18-OCT-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,209.1,222.3,209.0,218.25,218.25,481,3980.01,1132400,140600,18-OCT-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,210.5,222.6,210.5,218.9,218.9,46,382.55,98800,11400,18-OCT-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0.0,XX,841.5,847.95,834.05,840.15,840.15,888,8223.05,4496800,4400,18-OCT-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,845.75,851.45,838.6,844.2,844.2,237,2206.72,212300,104500,18-OCT-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,847.0,847.0,847.0,847.0,844.35,1,9.31,25300,1100,18-OCT-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0.0,XX,813.95,816.9,797.6,800.0,800.0,1882,22746.17,11101500,1500,18-OCT-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,816.8,816.8,800.0,802.45,802.45,130,1575.04,406500,34500,18-OCT-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,817.85,817.85,805.0,805.2,805.2,9,109.25,75000,6000,18-OCT-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0.0,XX,701.95,703.75,682.5,683.45,683.45,5982,77855.18,68327894,595976,18-OCT-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,699.25,701.35,685.4,686.3,686.3,1042,13605.82,3079838,775146,18-OCT-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,702.25,702.25,689.05,689.65,689.65,46,601.5,297988,52808,18-OCT-2021,
FUTSTK,BHEL,28-Oct-2021,0.0,XX,75.5,77.5,74.25,74.7,74.7,459,3640.53,103698000,-4798500,18-OCT-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,75.9,77.95,75.0,75.35,75.35,28,224.28,16915500,-294000,18-OCT-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,74.7,74.7,74.7,74.7,74.7,2,15.68,1291500,-21000,18-OCT-2021,
FUTSTK,BIOCON,28-Oct-2021,0.0,XX,348.9,349.65,341.75,344.05,344.05,1412,11188.88,18492000,101200,18-OCT-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,349.75,350.35,343.5,345.55,345.55,454,3610.11,1784800,476100,18-OCT-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,352.0,352.0,345.05,347.3,347.3,45,360.75,216200,73600,18-OCT-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,18000.0,18130.0,17700.0,17729.05,17729.05,890,7944.29,154650,-800,18-OCT-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,18071.0,18228.2,17800.0,17808.05,17808.05,142,1274.93,9700,800,18-OCT-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,18250.5,18250.5,17901.95,17920.0,17796.5,8,72.26,1050,300,18-OCT-2021,
FUTSTK,BPCL,28-Oct-2021,0.0,XX,468.0,468.0,461.85,463.1,463.1,3198,26722.85,35006400,-640800,18-OCT-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,464.2,466.5,462.2,463.7,463.7,636,5320.77,2363400,619200,18-OCT-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,463.6,466.45,461.6,464.65,464.65,17,142.39,100800,-1800,18-OCT-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0.0,XX,3902.1,3946.35,3840.75,3851.8,3851.8,1389,10784.86,1234200,-14000,18-OCT-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,3916.2,3950.25,3854.5,3864.9,3864.9,233,1813.45,56800,15000,18-OCT-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3925.0,3930.0,3870.0,3874.0,3874.0,13,101.32,6800,1000,18-OCT-2021,
FUTSTK,CADILAHC,28-Oct-2021,0.0,XX,545.85,545.85,531.45,534.1,534.1,1931,22804.74,18235800,145200,18-OCT-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,545.7,547.45,534.0,536.75,536.75,618,7330.56,1975600,611600,18-OCT-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,556.9,556.9,537.5,540.2,540.2,47,560.74,299200,72600,18-OCT-2021,
FUTSTK,CANBK,28-Oct-2021,0.0,XX,195.7,204.9,193.75,199.55,199.55,9046,97076.77,60642000,-3823200,18-OCT-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,197.3,206.95,194.75,200.05,200.05,1172,12618.63,7560000,1009800,18-OCT-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,198.0,206.55,196.45,200.7,200.7,57,617.57,345600,5400,18-OCT-2021,
FUTSTK,CANFINHOME,28-Oct-2021,0.0,XX,707.1,723.9,702.5,704.4,704.4,2103,14604.2,4756050,-75075,18-OCT-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,711.85,726.0,706.0,707.3,707.3,223,1551.66,178425,28275,18-OCT-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,715.0,720.0,710.0,710.0,707.0,8,55.83,12675,975,18-OCT-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0.0,XX,594.5,612.5,588.95,601.15,601.15,1993,15032.6,10728750,-76250,18-OCT-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,593.9,614.65,593.9,603.35,603.35,163,1235.97,141250,-11250,18-OCT-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,595.55,615.85,595.5,615.85,603.4,12,91.49,31250,10000,18-OCT-2021,
FUTSTK,CIPLA,28-Oct-2021,0.0,XX,914.1,915.05,900.85,904.85,904.85,3888,22878.31,12065300,-41600,18-OCT-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,917.6,917.65,905.0,908.95,908.95,582,3439.32,624650,141050,18-OCT-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,909.55,919.8,909.55,913.55,913.55,39,231.39,205400,14300,18-OCT-2021,
FUTSTK,COALINDIA,28-Oct-2021,0.0,XX,185.0,188.1,183.7,185.95,185.95,5300,41431.39,60534600,-1898400,18-OCT-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,185.0,188.15,183.95,186.1,186.1,734,5743.31,8366400,1104600,18-OCT-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,185.7,188.65,185.7,186.95,186.95,53,417.15,898800,4200,18-OCT-2021,
FUTSTK,COFORGE,28-Oct-2021,0.0,XX,5603.45,5698.25,5515.0,5607.6,5607.6,1454,16332.73,569600,-66800,18-OCT-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5592.05,5713.3,5550.0,5630.0,5630.0,97,1092.5,24800,3600,18-OCT-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5607.55,5607.55,5607.55,5607.55,5648.3,2,22.43,800,-400,18-OCT-2021,
FUTSTK,COLPAL,28-Oct-2021,0.0,XX,1681.8,1694.0,1668.0,1670.25,1670.25,1468,8628.33,2454550,-18550,18-OCT-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1677.6,1684.2,1659.25,1661.3,1661.3,469,2741.37,307300,73850,18-OCT-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1687.0,1690.85,1669.85,1669.95,1669.95,17,99.92,15050,4900,18-OCT-2021,
FUTSTK,CONCOR,28-Oct-2021,0.0,XX,684.0,697.3,678.0,686.85,686.85,1650,17786.35,8723103,-178182,18-OCT-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,681.15,697.0,681.15,686.45,686.45,295,3181.84,736173,51579,18-OCT-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,689.6,698.0,689.6,690.65,690.0,8,86.75,60957,9378,18-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0.0,XX,871.35,878.0,854.1,859.7,859.7,808,4366.84,1783750,-32500,18-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,876.0,877.45,857.6,864.5,864.5,169,917.96,161250,11875,18-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,880.0,880.0,880.0,880.0,864.6,3,16.5,13125,625,18-OCT-2021,
FUTSTK,CROMPTON,28-Oct-2021,0.0,XX,476.5,479.15,470.3,474.25,474.25,400,2090.61,1578500,-3300,18-OCT-2021,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,477.0,479.75,473.8,475.85,475.85,50,262.58,172700,4400,18-OCT-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,480.4,481.6,479.0,479.0,479.0,4,21.14,16500,3300,18-OCT-2021,
FUTSTK,CUB,28-Oct-2021,0.0,XX,173.6,174.3,170.55,171.65,171.65,901,4811.79,8897000,-260400,18-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,174.5,174.7,171.6,172.55,172.55,269,1445.11,731600,248000,18-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,175.0,175.0,173.0,173.0,173.0,11,59.28,102300,18600,18-OCT-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,912.0,933.0,909.35,913.15,913.15,2625,14509.96,2282400,-12600,18-OCT-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,912.0,935.0,912.0,915.45,915.45,511,2833.66,300600,63000,18-OCT-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,918.0,935.15,918.0,919.55,919.55,43,239.03,34800,600,18-OCT-2021,
FUTSTK,DABUR,28-Oct-2021,0.0,XX,626.2,626.2,616.0,616.8,616.8,1714,13276.72,11298750,-32500,18-OCT-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,622.6,624.35,617.5,618.05,618.05,387,3000.43,890000,252500,18-OCT-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,623.95,627.95,620.9,620.9,618.9,13,101.42,70000,11250,18-OCT-2021,
FUTSTK,DALBHARAT,28-Oct-2021,0.0,XX,2085.6,2116.9,2060.25,2093.8,2093.8,2350,12300.1,690500,188500,18-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0.0,XX,2133.9,2133.9,2071.15,2103.1,2103.1,240,1261.66,49000,12500,18-OCT-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,2079.75,2128.6,2079.75,2126.6,2100.65,6,31.62,5500,750,18-OCT-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0.0,XX,2930.0,2940.0,2861.8,2878.35,2878.35,2077,30105.61,2519000,54500,18-OCT-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2998.85,2998.85,2875.0,2891.1,2891.1,422,6143.33,260000,68500,18-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2940.0,2950.0,2883.3,2883.3,2889.1,21,305.9,25500,5500,18-OCT-2021,
FUTSTK,DELTACORP,28-Oct-2021,0.0,XX,294.55,300.8,289.55,292.55,292.55,3888,26458.55,12351000,-347300,18-OCT-2021,
FUTSTK,DELTACORP,25-Nov-2021,0.0,XX,295.5,302.0,291.1,294.15,294.15,665,4542.34,1285700,340400,18-OCT-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,296.0,303.0,293.9,295.0,294.0,62,426.14,195500,48300,18-OCT-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0.0,XX,5385.45,5430.0,5321.1,5349.15,5349.15,3249,34857.85,2058600,-96600,18-OCT-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5410.0,5442.45,5318.25,5368.9,5368.9,283,3046.67,78600,6800,18-OCT-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,5400.0,5413.75,5364.2,5385.0,5384.4,12,129.31,10000,1800,18-OCT-2021,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,5599.5,5833.2,5599.5,5776.6,5776.6,3859,27674.03,495000,-25000,18-OCT-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5699.95,5850.95,5641.6,5802.25,5802.25,427,3074.58,25375,4250,18-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5670.15,5845.0,5650.1,5820.0,5820.0,23,165.48,6250,125,18-OCT-2021,
FUTSTK,DLF,28-Oct-2021,0.0,XX,438.9,450.8,433.2,442.45,442.45,6938,101501.46,36349500,-914100,18-OCT-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,437.05,452.45,437.05,444.45,444.45,551,8095.44,1448700,135300,18-OCT-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,444.95,453.0,441.5,449.1,445.2,31,459.2,125400,-3300,18-OCT-2021,
FUTSTK,DRREDDY,28-Oct-2021,0.0,XX,4950.6,4977.65,4885.5,4896.85,4896.85,4397,27032.5,2785875,71875,18-OCT-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4969.3,4990.05,4906.0,4916.05,4916.05,1010,6230.9,155375,53250,18-OCT-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,5002.0,5013.3,4927.5,4941.5,4941.5,43,266.69,29500,3250,18-OCT-2021,
