INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ACC,25-Nov-2021,2000.0,CE,0.0,0.0,0.0,337.7,297.8,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2020.0,CE,0.0,0.0,0.0,322.75,281.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2040.0,CE,0.0,0.0,0.0,308.2,265.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2060.0,CE,0.0,0.0,0.0,293.95,250.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2080.0,CE,0.0,0.0,0.0,280.1,235.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2100.0,CE,0.0,0.0,0.0,266.55,220.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2120.0,CE,0.0,0.0,0.0,253.5,206.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2140.0,CE,0.0,0.0,0.0,240.85,192.8,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2160.0,CE,0.0,0.0,0.0,228.6,179.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2180.0,CE,0.0,0.0,0.0,216.8,167.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2200.0,CE,0.0,0.0,0.0,205.35,155.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2220.0,CE,0.0,0.0,0.0,194.35,144.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2240.0,CE,0.0,0.0,0.0,183.75,133.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2260.0,CE,0.0,0.0,0.0,173.6,123.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2280.0,CE,0.0,0.0,0.0,163.8,113.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2300.0,CE,0.0,0.0,0.0,154.45,104.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2320.0,CE,0.0,0.0,0.0,145.45,95.8,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2340.0,CE,0.0,0.0,0.0,136.85,87.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2360.0,CE,0.0,0.0,0.0,128.7,80.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2380.0,CE,0.0,0.0,0.0,120.85,73.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2400.0,CE,0.0,0.0,0.0,70.05,66.65,0,0.0,1000,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2420.0,CE,0.0,0.0,0.0,106.35,60.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2440.0,CE,0.0,0.0,0.0,99.6,54.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2460.0,CE,0.0,0.0,0.0,93.2,49.8,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2480.0,CE,0.0,0.0,0.0,87.15,45.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2500.0,CE,0.0,0.0,0.0,50.0,40.55,0,0.0,500,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2520.0,CE,0.0,0.0,0.0,76.0,36.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2540.0,CE,0.0,0.0,0.0,71.0,32.8,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2560.0,CE,0.0,0.0,0.0,66.15,29.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2580.0,CE,0.0,0.0,0.0,61.65,26.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2600.0,CE,0.0,0.0,0.0,17.75,23.55,0,0.0,1000,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2620.0,CE,0.0,0.0,0.0,53.25,21.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2640.0,CE,0.0,0.0,0.0,49.45,18.7,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2660.0,CE,0.0,0.0,0.0,45.9,16.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2680.0,CE,0.0,0.0,0.0,42.6,14.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2700.0,CE,0.0,0.0,0.0,39.45,13.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2720.0,CE,0.0,0.0,0.0,36.55,11.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2740.0,CE,0.0,0.0,0.0,33.8,10.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2760.0,CE,0.0,0.0,0.0,31.3,9.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2780.0,CE,0.0,0.0,0.0,28.9,7.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2800.0,CE,0.0,0.0,0.0,26.7,6.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2820.0,CE,0.0,0.0,0.0,24.6,6.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2840.0,CE,0.0,0.0,0.0,22.7,5.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2860.0,CE,0.0,0.0,0.0,20.9,4.65,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2880.0,CE,0.0,0.0,0.0,19.25,4.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1560.0,PE,0.0,0.0,0.0,1.35,0.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1580.0,PE,0.0,0.0,0.0,1.7,0.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1600.0,PE,0.0,0.0,0.0,2.1,0.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1620.0,PE,0.0,0.0,0.0,2.55,0.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1640.0,PE,0.0,0.0,0.0,3.1,0.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1660.0,PE,0.0,0.0,0.0,3.8,0.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1680.0,PE,0.0,0.0,0.0,4.55,0.7,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1700.0,PE,0.0,0.0,0.0,5.4,0.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1720.0,PE,0.0,0.0,0.0,6.45,1.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1740.0,PE,0.0,0.0,0.0,7.6,1.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1760.0,PE,0.0,0.0,0.0,8.95,1.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1780.0,PE,0.0,0.0,0.0,10.45,2.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1800.0,PE,0.0,0.0,0.0,12.15,3.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1820.0,PE,0.0,0.0,0.0,14.1,3.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1840.0,PE,0.0,0.0,0.0,16.2,4.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1860.0,PE,0.0,0.0,0.0,18.6,6.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1880.0,PE,0.0,0.0,0.0,21.25,7.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1900.0,PE,0.0,0.0,0.0,24.15,9.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1920.0,PE,0.0,0.0,0.0,27.35,10.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1940.0,PE,0.0,0.0,0.0,30.85,12.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1960.0,PE,0.0,0.0,0.0,34.65,15.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,1980.0,PE,0.0,0.0,0.0,38.8,18.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2000.0,PE,0.0,0.0,0.0,43.3,21.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2020.0,PE,0.0,0.0,0.0,48.15,24.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2040.0,PE,0.0,0.0,0.0,53.4,28.8,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2060.0,PE,0.0,0.0,0.0,59.0,33.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2080.0,PE,0.0,0.0,0.0,64.95,38.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2100.0,PE,0.0,0.0,0.0,71.2,43.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2120.0,PE,0.0,0.0,0.0,77.95,49.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2140.0,PE,0.0,0.0,0.0,85.1,55.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2160.0,PE,0.0,0.0,0.0,92.7,62.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2180.0,PE,0.0,0.0,0.0,100.7,69.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2200.0,PE,0.0,0.0,0.0,109.05,77.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2220.0,PE,0.0,0.0,0.0,117.9,86.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2240.0,PE,0.0,0.0,0.0,127.1,95.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2260.0,PE,0.0,0.0,0.0,136.7,105.25,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2280.0,PE,0.0,0.0,0.0,146.75,115.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2300.0,PE,0.0,0.0,0.0,157.2,126.25,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2320.0,PE,0.0,0.0,0.0,168.05,137.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2340.0,PE,0.0,0.0,0.0,179.25,149.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2360.0,PE,0.0,0.0,0.0,190.85,161.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2380.0,PE,0.0,0.0,0.0,202.85,174.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2400.0,PE,0.0,0.0,0.0,215.25,187.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2420.0,PE,0.0,0.0,0.0,227.95,201.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2440.0,PE,0.0,0.0,0.0,241.05,216.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2460.0,PE,0.0,0.0,0.0,254.45,230.8,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2480.0,PE,0.0,0.0,0.0,268.2,245.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2500.0,PE,0.0,0.0,0.0,282.3,261.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2520.0,PE,0.0,0.0,0.0,296.7,277.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2540.0,PE,0.0,0.0,0.0,311.5,293.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2560.0,PE,0.0,0.0,0.0,326.5,309.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2580.0,PE,0.0,0.0,0.0,341.75,326.7,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2600.0,PE,0.0,0.0,0.0,357.3,343.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2620.0,PE,0.0,0.0,0.0,373.0,361.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2640.0,PE,0.0,0.0,0.0,389.05,378.7,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2660.0,PE,0.0,0.0,0.0,405.3,396.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2680.0,PE,0.0,0.0,0.0,421.75,414.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2700.0,PE,0.0,0.0,0.0,438.45,432.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2720.0,PE,0.0,0.0,0.0,455.35,451.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2740.0,PE,0.0,0.0,0.0,472.45,469.65,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2760.0,PE,0.0,0.0,0.0,489.7,488.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2780.0,PE,0.0,0.0,0.0,507.15,507.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2800.0,PE,0.0,0.0,0.0,524.75,526.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2820.0,PE,0.0,0.0,0.0,542.5,545.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2840.0,PE,0.0,0.0,0.0,560.4,564.25,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2860.0,PE,0.0,0.0,0.0,578.4,583.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,25-Nov-2021,2880.0,PE,0.0,0.0,0.0,596.55,602.8,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1560.0,CE,0.0,0.0,0.0,710.75,720.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1580.0,CE,0.0,0.0,0.0,691.3,701.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1600.0,CE,0.0,0.0,0.0,671.9,681.8,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1620.0,CE,0.0,0.0,0.0,652.55,662.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1640.0,CE,0.0,0.0,0.0,633.3,643.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1660.0,CE,0.0,0.0,0.0,614.15,623.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1680.0,CE,0.0,0.0,0.0,595.15,604.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1700.0,CE,0.0,0.0,0.0,576.25,585.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1720.0,CE,0.0,0.0,0.0,557.5,566.65,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1740.0,CE,0.0,0.0,0.0,538.9,547.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1760.0,CE,0.0,0.0,0.0,520.45,529.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1780.0,CE,0.0,0.0,0.0,502.25,510.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1800.0,CE,0.0,0.0,0.0,484.2,492.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1820.0,CE,0.0,0.0,0.0,466.4,474.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1840.0,CE,0.0,0.0,0.0,448.8,456.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1860.0,CE,0.0,0.0,0.0,431.5,439.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1880.0,CE,0.0,0.0,0.0,414.45,421.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1900.0,CE,0.0,0.0,0.0,397.65,404.8,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1920.0,CE,0.0,0.0,0.0,381.2,388.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1940.0,CE,0.0,0.0,0.0,365.05,371.65,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1960.0,CE,0.0,0.0,0.0,349.25,355.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1980.0,CE,0.0,0.0,0.0,333.75,339.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2000.0,CE,0.0,0.0,0.0,318.65,324.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2020.0,CE,0.0,0.0,0.0,304.0,309.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2040.0,CE,0.0,0.0,0.0,289.6,294.7,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2060.0,CE,0.0,0.0,0.0,275.6,280.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2080.0,CE,0.0,0.0,0.0,261.95,266.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2100.0,CE,0.0,0.0,0.0,248.8,252.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2120.0,CE,0.0,0.0,0.0,236.05,239.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2140.0,CE,0.0,0.0,0.0,223.75,227.25,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2160.0,CE,0.0,0.0,0.0,211.85,215.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2180.0,CE,0.0,0.0,0.0,200.35,203.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2200.0,CE,0.0,0.0,0.0,189.3,191.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2220.0,CE,0.0,0.0,0.0,178.7,181.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2240.0,CE,0.0,0.0,0.0,168.5,170.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2260.0,CE,0.0,0.0,0.0,158.7,160.55,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2280.0,CE,0.0,0.0,0.0,149.3,150.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2300.0,CE,0.0,0.0,0.0,140.35,141.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2320.0,CE,0.0,0.0,0.0,131.8,133.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2340.0,CE,0.0,0.0,0.0,123.65,124.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2360.0,CE,0.0,0.0,0.0,115.85,116.65,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2380.0,CE,0.0,0.0,0.0,108.5,109.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2400.0,CE,0.0,0.0,0.0,101.45,101.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2420.0,CE,0.0,0.0,0.0,94.8,95.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2440.0,CE,0.0,0.0,0.0,88.5,88.65,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2460.0,CE,0.0,0.0,0.0,82.55,82.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2480.0,CE,0.0,0.0,0.0,76.9,76.85,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2500.0,CE,0.0,0.0,0.0,71.6,71.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2520.0,CE,0.0,0.0,0.0,66.7,66.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2540.0,CE,0.0,0.0,0.0,62.0,61.65,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2560.0,CE,0.0,0.0,0.0,57.6,57.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2580.0,CE,0.0,0.0,0.0,53.45,52.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2600.0,CE,0.0,0.0,0.0,49.45,48.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2620.0,CE,0.0,0.0,0.0,45.8,45.2,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2640.0,CE,0.0,0.0,0.0,42.4,41.75,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2660.0,CE,0.0,0.0,0.0,39.2,38.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2680.0,CE,0.0,0.0,0.0,36.2,35.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2700.0,CE,0.0,0.0,0.0,33.4,32.7,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2720.0,CE,0.0,0.0,0.0,30.8,30.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2740.0,CE,0.0,0.0,0.0,28.4,27.7,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2760.0,CE,0.0,0.0,0.0,26.15,25.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2780.0,CE,0.0,0.0,0.0,24.05,23.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2800.0,CE,0.0,0.0,0.0,22.1,21.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2820.0,CE,0.0,0.0,0.0,20.35,19.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2840.0,CE,0.0,0.0,0.0,18.65,17.95,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2860.0,CE,0.0,0.0,0.0,17.1,16.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2880.0,CE,0.0,0.0,0.0,15.7,15.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1560.0,PE,0.0,0.0,0.0,1.35,1.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1580.0,PE,0.0,0.0,0.0,1.7,1.3,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1600.0,PE,0.0,0.0,0.0,2.1,1.65,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1620.0,PE,0.0,0.0,0.0,2.6,2.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1640.0,PE,0.0,0.0,0.0,3.15,2.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1660.0,PE,0.0,0.0,0.0,3.8,3.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1680.0,PE,0.0,0.0,0.0,4.6,3.7,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1700.0,PE,0.0,0.0,0.0,5.5,4.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1720.0,PE,0.0,0.0,0.0,6.55,5.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1740.0,PE,0.0,0.0,0.0,7.75,6.45,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1760.0,PE,0.0,0.0,0.0,9.15,7.65,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1780.0,PE,0.0,0.0,0.0,10.75,9.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1800.0,PE,0.0,0.0,0.0,12.5,10.6,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1820.0,PE,0.0,0.0,0.0,14.5,12.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1840.0,PE,0.0,0.0,0.0,16.75,14.4,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1860.0,PE,0.0,0.0,0.0,19.2,16.65,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1880.0,PE,0.0,0.0,0.0,21.95,19.15,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1900.0,PE,0.0,0.0,0.0,25.0,21.9,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,28.35,25.0,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,32.0,28.35,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1960.0,PE,0.0,0.0,0.0,36.0,32.05,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,1980.0,PE,0.0,0.0,0.0,40.35,36.1,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,45.05,40.5,0,0.0,0,0,04-OCT-2021,
OPTSTK,ACC,30-Dec-2021,2020.0,PE,0.0,0.0,0.0,50.2,45.3,0,0.0,0,0,04-OCT-2021,
