INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,18-Nov-2021,36200.0,CE,0.0,0.0,0.0,3032.3,4833.15,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36300.0,CE,0.0,0.0,0.0,2972.9,4740.1,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36400.0,CE,0.0,0.0,0.0,2914.2,4647.5,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36500.0,CE,0.0,0.0,0.0,2856.3,4555.35,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36600.0,CE,0.0,0.0,0.0,2799.15,4463.75,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36700.0,CE,0.0,0.0,0.0,4700.0,4372.7,0,0.0,125,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36800.0,CE,0.0,0.0,0.0,2687.1,4282.15,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36900.0,CE,0.0,0.0,0.0,2632.2,4192.2,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37000.0,CE,0.0,0.0,0.0,2578.1,4102.85,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37100.0,CE,0.0,0.0,0.0,2524.7,4014.15,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37200.0,CE,0.0,0.0,0.0,2472.1,3926.05,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37300.0,CE,0.0,0.0,0.0,2420.2,3838.7,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37400.0,CE,0.0,0.0,0.0,533.7,3752.0,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37500.0,CE,0.0,0.0,0.0,2318.75,3666.0,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37600.0,CE,0.0,0.0,0.0,2268.95,3580.8,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37700.0,CE,0.0,0.0,0.0,2220.1,3496.35,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37800.0,CE,0.0,0.0,0.0,2172.0,3412.7,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37900.0,CE,0.0,0.0,0.0,2124.6,3329.9,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38000.0,CE,0.0,0.0,0.0,2077.95,3247.9,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38100.0,CE,0.0,0.0,0.0,2032.05,3166.8,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38200.0,CE,0.0,0.0,0.0,1986.9,3086.6,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38300.0,CE,0.0,0.0,0.0,1942.45,3007.3,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38400.0,CE,0.0,0.0,0.0,1898.75,2928.95,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38500.0,CE,0.0,0.0,0.0,1855.75,2851.6,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38600.0,CE,0.0,0.0,0.0,1813.5,2775.2,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38700.0,CE,0.0,0.0,0.0,1771.95,2699.8,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38800.0,CE,0.0,0.0,0.0,1731.1,2626.9,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38900.0,CE,0.0,0.0,0.0,1690.95,2553.4,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39000.0,CE,0.0,0.0,0.0,1651.5,2479.35,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39100.0,CE,0.0,0.0,0.0,1612.75,2408.2,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39200.0,CE,0.0,0.0,0.0,1574.7,2338.15,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39300.0,CE,0.0,0.0,0.0,1537.35,2269.25,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39400.0,CE,0.0,0.0,0.0,1500.65,2201.45,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39500.0,CE,0.0,0.0,0.0,1464.65,2134.8,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39600.0,CE,0.0,0.0,0.0,1429.3,2069.35,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39700.0,CE,0.0,0.0,0.0,1394.6,2005.05,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39800.0,CE,0.0,0.0,0.0,1360.55,1941.9,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39900.0,CE,0.0,0.0,0.0,1327.15,1880.0,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40000.0,CE,1688.0,1688.0,1688.0,1688.0,1819.25,2,20.84,325,-25,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40100.0,CE,0.0,0.0,0.0,1262.3,1759.75,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40200.0,CE,0.0,0.0,0.0,1230.85,1701.45,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40300.0,CE,0.0,0.0,0.0,1199.95,1644.4,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40400.0,CE,0.0,0.0,0.0,1169.75,1588.55,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40500.0,CE,1392.5,1392.5,1392.5,1392.5,1533.9,1,10.47,25,25,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40600.0,CE,0.0,0.0,0.0,1111.05,1480.55,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40700.0,CE,0.0,0.0,0.0,1082.6,1428.35,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40800.0,CE,0.0,0.0,0.0,1054.75,1377.45,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40900.0,CE,0.0,0.0,0.0,1027.5,1327.55,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41000.0,CE,1008.75,1087.7,861.55,862.1,862.1,71,745.61,450,375,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41100.0,CE,0.0,0.0,0.0,974.65,1231.8,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41200.0,CE,941.85,941.85,798.7,798.75,798.75,6,63.08,75,75,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41300.0,CE,0.0,0.0,0.0,925.8,1140.9,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41400.0,CE,0.0,0.0,0.0,901.4,1097.3,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41500.0,CE,750.75,750.75,676.95,676.95,1054.8,9,95.02,150,125,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41600.0,CE,0.0,0.0,0.0,854.2,1013.55,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41700.0,CE,0.0,0.0,0.0,831.4,973.45,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41800.0,CE,0.0,0.0,0.0,804.3,934.5,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41900.0,CE,0.0,0.0,0.0,738.75,896.7,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42000.0,CE,595.25,595.25,411.45,434.85,434.85,24,254.72,475,425,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42100.0,CE,0.0,0.0,0.0,693.7,824.55,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42200.0,CE,0.0,0.0,0.0,672.65,790.1,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42300.0,CE,0.0,0.0,0.0,431.85,756.75,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42400.0,CE,0.0,0.0,0.0,443.55,724.45,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42500.0,CE,0.0,0.0,0.0,426.25,693.25,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42600.0,CE,0.0,0.0,0.0,413.65,663.1,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42700.0,CE,0.0,0.0,0.0,470.7,633.9,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42800.0,CE,0.0,0.0,0.0,451.55,605.75,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42900.0,CE,0.0,0.0,0.0,433.05,578.6,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43000.0,CE,331.95,332.2,195.95,195.95,195.95,52,562.41,975,700,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43100.0,CE,0.0,0.0,0.0,397.9,529.0,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43200.0,CE,392.7,392.7,392.7,392.7,504.8,1,10.89,25,25,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43300.0,CE,0.0,0.0,0.0,365.2,481.55,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43400.0,CE,0.0,0.0,0.0,397.2,457.4,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43500.0,CE,0.0,0.0,0.0,380.45,435.7,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43600.0,CE,0.0,0.0,0.0,364.25,414.85,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43700.0,CE,0.0,0.0,0.0,348.7,394.85,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43800.0,CE,0.0,0.0,0.0,335.95,375.6,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,43900.0,CE,0.0,0.0,0.0,320.7,357.1,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44000.0,CE,0.0,0.0,0.0,306.0,339.4,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44100.0,CE,0.0,0.0,0.0,287.45,322.4,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44200.0,CE,0.0,0.0,0.0,273.4,306.15,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44300.0,CE,0.0,0.0,0.0,61.0,290.55,0,0.0,25,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44400.0,CE,0.0,0.0,0.0,377.25,275.65,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44500.0,CE,0.0,0.0,0.0,359.55,261.35,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44600.0,CE,0.0,0.0,0.0,342.6,247.7,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44700.0,CE,0.0,0.0,0.0,326.3,234.65,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44800.0,CE,0.0,0.0,0.0,310.6,222.2,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,44900.0,CE,0.0,0.0,0.0,295.6,210.3,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,45000.0,CE,0.0,0.0,0.0,281.2,198.95,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,45100.0,CE,0.0,0.0,0.0,267.35,188.1,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,45200.0,CE,0.0,0.0,0.0,254.1,177.8,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,32900.0,PE,0.0,0.0,0.0,45.0,2.6,0,0.0,50,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33000.0,PE,0.0,0.0,0.0,476.45,2.95,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33100.0,PE,0.0,0.0,0.0,486.25,3.35,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33200.0,PE,0.0,0.0,0.0,506.95,3.75,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33300.0,PE,0.0,0.0,0.0,528.25,4.25,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33400.0,PE,0.0,0.0,0.0,550.25,4.8,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33500.0,PE,0.0,0.0,0.0,572.85,5.4,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33600.0,PE,0.0,0.0,0.0,596.15,6.1,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33700.0,PE,0.0,0.0,0.0,564.35,6.85,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33800.0,PE,0.0,0.0,0.0,586.7,7.65,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,33900.0,PE,0.0,0.0,0.0,609.7,8.6,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34000.0,PE,0.0,0.0,0.0,633.3,9.6,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34100.0,PE,0.0,0.0,0.0,657.55,10.7,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34200.0,PE,0.0,0.0,0.0,683.8,11.95,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34300.0,PE,0.0,0.0,0.0,709.3,13.3,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34400.0,PE,0.0,0.0,0.0,735.4,14.8,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34500.0,PE,0.0,0.0,0.0,762.2,16.4,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34600.0,PE,0.0,0.0,0.0,789.7,18.2,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34700.0,PE,0.0,0.0,0.0,817.9,20.15,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34800.0,PE,0.0,0.0,0.0,846.75,22.3,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,34900.0,PE,0.0,0.0,0.0,874.8,24.6,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35000.0,PE,0.0,0.0,0.0,905.2,27.15,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35100.0,PE,0.0,0.0,0.0,936.3,29.85,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35200.0,PE,0.0,0.0,0.0,968.1,32.85,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35300.0,PE,0.0,0.0,0.0,1000.6,36.1,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35400.0,PE,0.0,0.0,0.0,1033.9,39.55,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35500.0,PE,0.0,0.0,0.0,1067.85,43.35,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35600.0,PE,0.0,0.0,0.0,1102.6,47.45,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35700.0,PE,0.0,0.0,0.0,1138.05,51.8,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35800.0,PE,0.0,0.0,0.0,1174.2,56.55,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,35900.0,PE,0.0,0.0,0.0,1211.15,61.65,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36000.0,PE,0.0,0.0,0.0,1248.85,67.1,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36100.0,PE,0.0,0.0,0.0,1287.25,72.95,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36200.0,PE,0.0,0.0,0.0,1326.45,79.25,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36300.0,PE,0.0,0.0,0.0,1366.35,85.95,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36400.0,PE,0.0,0.0,0.0,1407.05,93.15,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36500.0,PE,0.0,0.0,0.0,1448.45,100.8,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36600.0,PE,0.0,0.0,0.0,1490.65,109.0,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36700.0,PE,0.0,0.0,0.0,1533.6,117.7,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36800.0,PE,0.0,0.0,0.0,1577.3,126.95,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,36900.0,PE,0.0,0.0,0.0,1621.75,136.75,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37000.0,PE,0.0,0.0,0.0,1666.95,147.2,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37100.0,PE,0.0,0.0,0.0,1712.9,158.25,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37200.0,PE,0.0,0.0,0.0,1759.65,169.95,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37300.0,PE,0.0,0.0,0.0,1807.1,182.35,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37400.0,PE,0.0,0.0,0.0,1855.35,195.45,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37500.0,PE,0.0,0.0,0.0,1904.35,209.25,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37600.0,PE,0.0,0.0,0.0,1953.9,223.8,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37700.0,PE,0.0,0.0,0.0,2004.4,239.15,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37800.0,PE,0.0,0.0,0.0,28.2,255.3,0,0.0,300,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,37900.0,PE,0.0,0.0,0.0,2107.6,272.25,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38000.0,PE,0.0,0.0,0.0,2160.3,290.05,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38100.0,PE,0.0,0.0,0.0,2213.75,308.75,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38200.0,PE,0.0,0.0,0.0,2267.9,328.3,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38300.0,PE,0.0,0.0,0.0,2322.8,348.8,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38400.0,PE,0.0,0.0,0.0,2378.45,370.25,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38500.0,PE,0.0,0.0,0.0,2434.8,392.6,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38600.0,PE,0.0,0.0,0.0,2491.9,416.0,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38700.0,PE,0.0,0.0,0.0,2549.65,440.4,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38800.0,PE,0.0,0.0,0.0,2608.15,467.3,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,38900.0,PE,0.0,0.0,0.0,2667.4,493.55,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39000.0,PE,184.1,261.4,184.0,247.9,247.9,12,117.65,350,175,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39100.0,PE,0.0,0.0,0.0,2787.9,547.9,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39200.0,PE,0.0,0.0,0.0,2849.15,577.65,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39300.0,PE,0.0,0.0,0.0,2911.15,608.5,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39400.0,PE,0.0,0.0,0.0,2973.8,640.5,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39500.0,PE,0.0,0.0,0.0,3037.15,673.65,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39600.0,PE,0.0,0.0,0.0,3101.1,707.95,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39700.0,PE,0.0,0.0,0.0,3165.8,743.45,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39800.0,PE,0.0,0.0,0.0,3231.1,780.1,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,39900.0,PE,0.0,0.0,0.0,3297.05,817.95,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40000.0,PE,529.2,584.95,529.2,543.2,543.2,4,40.54,150,100,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40100.0,PE,0.0,0.0,0.0,3430.9,897.3,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40200.0,PE,0.0,0.0,0.0,3498.75,938.75,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40300.0,PE,0.0,0.0,0.0,3567.2,981.5,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40400.0,PE,0.0,0.0,0.0,3636.3,1025.4,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40500.0,PE,0.0,0.0,0.0,561.9,1070.55,0,0.0,25,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40600.0,PE,0.0,0.0,0.0,3776.35,1116.95,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40700.0,PE,0.0,0.0,0.0,3847.25,1164.55,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40800.0,PE,0.0,0.0,0.0,3918.75,1213.4,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,40900.0,PE,0.0,0.0,0.0,3990.8,1263.35,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41000.0,PE,682.1,788.3,682.1,758.7,758.7,13,135.57,50,50,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41100.0,PE,747.95,747.95,747.95,747.95,1367.15,1,10.46,25,25,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41200.0,PE,0.0,0.0,0.0,4210.4,1420.85,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41300.0,PE,916.8,916.8,916.75,916.75,1475.8,2,21.1,50,50,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41400.0,PE,0.0,0.0,0.0,1350.0,1531.95,0,0.0,75,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41500.0,PE,918.6,992.85,890.3,992.85,1589.25,5,53.03,175,50,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41600.0,PE,0.0,0.0,0.0,4512.95,1647.8,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41700.0,PE,0.0,0.0,0.0,4589.5,1707.45,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41800.0,PE,0.0,0.0,0.0,4531.4,1768.3,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,41900.0,PE,0.0,0.0,0.0,4239.5,1830.3,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42000.0,PE,1186.15,1312.0,1186.15,1312.0,1312.0,8,86.4,150,150,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42100.0,PE,0.0,0.0,0.0,4393.35,1957.65,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42200.0,PE,0.0,0.0,0.0,4471.75,2023.0,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42300.0,PE,0.0,0.0,0.0,4268.85,2089.45,0,0.0,0,0,27-OCT-2021,
OPTIDX,BANKNIFTY,18-Nov-2021,42400.0,PE,0.0,0.0,0.0,4156.45,2156.95,0,0.0,0,0,27-OCT-2021,
