INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BATAINDIA,30-Dec-2021,2420.0,CE,0.0,0.0,0.0,6.15,17.2,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2440.0,CE,0.0,0.0,0.0,5.45,15.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2460.0,CE,0.0,0.0,0.0,4.9,13.85,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2480.0,CE,0.0,0.0,0.0,4.35,12.35,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2500.0,CE,0.0,0.0,0.0,3.85,11.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2520.0,CE,0.0,0.0,0.0,3.45,9.85,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2540.0,CE,0.0,0.0,0.0,3.05,8.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1020.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1040.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1060.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1080.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1100.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1120.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1140.0,PE,0.0,0.0,0.0,0.35,0.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1160.0,PE,0.0,0.0,0.0,0.5,0.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1180.0,PE,0.0,0.0,0.0,0.65,0.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1200.0,PE,0.0,0.0,0.0,0.85,0.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1220.0,PE,0.0,0.0,0.0,1.15,0.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1240.0,PE,0.0,0.0,0.0,1.5,0.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1260.0,PE,0.0,0.0,0.0,1.95,0.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1280.0,PE,0.0,0.0,0.0,2.5,0.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1300.0,PE,0.0,0.0,0.0,3.15,0.2,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1320.0,PE,0.0,0.0,0.0,4.0,0.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1340.0,PE,0.0,0.0,0.0,4.95,0.35,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1360.0,PE,0.0,0.0,0.0,6.15,0.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1380.0,PE,0.0,0.0,0.0,7.55,0.6,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1400.0,PE,0.0,0.0,0.0,9.15,0.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1420.0,PE,0.0,0.0,0.0,11.05,1.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1440.0,PE,0.0,0.0,0.0,13.2,1.4,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1460.0,PE,0.0,0.0,0.0,15.7,1.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1480.0,PE,0.0,0.0,0.0,18.5,2.3,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1500.0,PE,0.0,0.0,0.0,21.7,2.95,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1520.0,PE,0.0,0.0,0.0,25.3,3.7,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1540.0,PE,0.0,0.0,0.0,29.25,4.6,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1560.0,PE,0.0,0.0,0.0,33.65,5.65,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1580.0,PE,0.0,0.0,0.0,38.6,6.95,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1600.0,PE,0.0,0.0,0.0,43.9,8.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1620.0,PE,0.0,0.0,0.0,49.7,10.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1640.0,PE,0.0,0.0,0.0,55.9,12.2,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1660.0,PE,0.0,0.0,0.0,62.7,14.5,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1680.0,PE,0.0,0.0,0.0,70.05,17.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1700.0,PE,0.0,0.0,0.0,77.9,20.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1720.0,PE,0.0,0.0,0.0,86.25,23.4,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1740.0,PE,0.0,0.0,0.0,95.15,27.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1760.0,PE,0.0,0.0,0.0,104.55,31.3,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1780.0,PE,0.0,0.0,0.0,114.5,35.85,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1800.0,PE,0.0,0.0,0.0,124.95,41.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1820.0,PE,0.0,0.0,0.0,135.9,46.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1840.0,PE,0.0,0.0,0.0,147.35,52.4,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1860.0,PE,0.0,0.0,0.0,159.3,58.9,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1880.0,PE,0.0,0.0,0.0,171.7,65.9,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1900.0,PE,0.0,0.0,0.0,184.55,73.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1920.0,PE,0.0,0.0,0.0,197.9,81.55,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1940.0,PE,0.0,0.0,0.0,211.6,90.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1960.0,PE,0.0,0.0,0.0,225.75,99.3,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,1980.0,PE,0.0,0.0,0.0,240.3,108.95,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2000.0,PE,0.0,0.0,0.0,255.3,119.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2020.0,PE,0.0,0.0,0.0,270.55,129.85,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2040.0,PE,0.0,0.0,0.0,286.2,141.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2060.0,PE,0.0,0.0,0.0,302.05,152.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2080.0,PE,0.0,0.0,0.0,318.25,165.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2100.0,PE,0.0,0.0,0.0,334.75,177.65,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2120.0,PE,0.0,0.0,0.0,351.5,190.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2140.0,PE,0.0,0.0,0.0,368.55,204.4,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2160.0,PE,0.0,0.0,0.0,385.75,218.4,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2180.0,PE,0.0,0.0,0.0,403.25,232.85,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2200.0,PE,0.0,0.0,0.0,420.9,247.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2220.0,PE,0.0,0.0,0.0,438.75,262.95,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2240.0,PE,0.0,0.0,0.0,456.75,278.5,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2260.0,PE,0.0,0.0,0.0,474.95,294.3,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2280.0,PE,0.0,0.0,0.0,493.3,310.5,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2300.0,PE,0.0,0.0,0.0,511.75,327.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2320.0,PE,0.0,0.0,0.0,530.35,343.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2340.0,PE,0.0,0.0,0.0,549.05,360.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2360.0,PE,0.0,0.0,0.0,567.85,378.05,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2380.0,PE,0.0,0.0,0.0,586.8,395.55,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2400.0,PE,0.0,0.0,0.0,605.8,413.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2420.0,PE,0.0,0.0,0.0,624.85,431.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2440.0,PE,0.0,0.0,0.0,644.0,449.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2460.0,PE,0.0,0.0,0.0,663.25,467.5,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2480.0,PE,0.0,0.0,0.0,682.5,485.9,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2500.0,PE,0.0,0.0,0.0,701.85,504.45,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2520.0,PE,0.0,0.0,0.0,721.2,523.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,BATAINDIA,30-Dec-2021,2540.0,PE,0.0,0.0,0.0,740.65,541.9,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,130.0,CE,0.0,0.0,0.0,61.15,76.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,132.5,CE,0.0,0.0,0.0,58.9,73.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,135.0,CE,0.0,0.0,0.0,56.65,71.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,137.5,CE,0.0,0.0,0.0,54.45,68.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,140.0,CE,0.0,0.0,0.0,52.3,66.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,142.5,CE,0.0,0.0,0.0,50.2,63.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,145.0,CE,60.0,60.0,60.0,60.0,60.0,2,15.58,34200,-7600,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,147.5,CE,0.0,0.0,0.0,46.1,58.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,150.0,CE,0.0,0.0,0.0,56.3,56.25,0,0.0,22800,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,152.5,CE,0.0,0.0,0.0,42.15,53.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,155.0,CE,0.0,0.0,0.0,47.0,51.25,0,0.0,7600,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,157.5,CE,0.0,0.0,0.0,38.4,48.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,160.0,CE,45.0,45.0,45.0,45.0,45.0,1,7.79,22800,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,162.5,CE,0.0,0.0,0.0,34.85,43.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,165.0,CE,0.0,0.0,0.0,37.0,41.25,0,0.0,34200,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,167.5,CE,0.0,0.0,0.0,31.5,38.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,170.0,CE,0.0,0.0,0.0,32.0,36.25,0,0.0,95000,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,172.5,CE,0.0,0.0,0.0,28.4,33.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,175.0,CE,0.0,0.0,0.0,31.0,31.25,0,0.0,3800,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,177.5,CE,0.0,0.0,0.0,25.5,28.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,180.0,CE,23.8,24.4,23.8,24.2,26.25,8,62.03,34200,-7600,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,182.5,CE,0.0,0.0,0.0,29.8,23.75,0,0.0,3800,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,185.0,CE,0.0,0.0,0.0,18.6,21.25,0,0.0,3800,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,187.5,CE,0.0,0.0,0.0,20.4,18.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,190.0,CE,12.55,13.9,12.55,13.9,16.3,3,23.14,49400,-7600,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,192.5,CE,0.0,0.0,0.0,18.15,13.8,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,195.0,CE,9.2,11.55,8.85,10.9,10.9,18,139.92,117800,-49400,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,197.5,CE,7.25,8.6,6.0,8.6,8.6,6,46.75,34200,-7600,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,200.0,CE,5.55,7.6,3.3,6.75,6.75,275,2143.28,634600,-205200,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,202.5,CE,2.9,4.35,2.4,4.25,4.25,28,219.34,34200,-11400,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,205.0,CE,2.35,3.85,1.8,3.15,3.15,551,4349.28,611800,-87400,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,207.5,CE,1.7,3.2,1.7,2.55,2.55,32,255.13,193800,26600,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,210.0,CE,1.15,2.2,0.95,1.85,1.85,447,3592.66,1444000,-224200,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,212.5,CE,0.8,1.7,0.8,1.5,1.5,19,154.43,186200,-30400,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,215.0,CE,0.65,1.1,0.6,0.9,0.9,175,1435.07,953800,-159600,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,217.5,CE,0.5,0.7,0.2,0.2,0.25,9,74.53,140600,-7600,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,220.0,CE,0.45,0.65,0.4,0.6,0.6,282,2363.13,2211600,-144400,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,222.5,CE,0.2,0.4,0.2,0.4,0.4,6,50.78,152000,-3800,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,225.0,CE,0.3,0.55,0.2,0.35,0.35,43,368.15,737200,-72200,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,227.5,CE,0.0,0.0,0.0,0.2,0.05,0,0.0,91200,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,230.0,CE,0.35,0.45,0.15,0.25,0.25,121,1058.62,923400,-152000,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,232.5,CE,0.3,0.3,0.15,0.15,0.0,6,53.06,22800,-7600,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,235.0,CE,0.15,0.2,0.15,0.2,0.2,17,151.91,315400,-41800,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,237.5,CE,0.15,0.15,0.15,0.15,0.0,1,9.03,15200,-3800,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,240.0,CE,0.15,0.15,0.05,0.1,0.1,41,374.04,589000,-79800,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,242.5,CE,0.0,0.0,0.0,0.3,0.0,0,0.0,45600,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,245.0,CE,0.05,0.1,0.05,0.1,0.0,15,139.69,266000,-49400,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,247.5,CE,0.15,0.15,0.1,0.1,0.0,2,18.81,117800,3800,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,250.0,CE,0.05,0.1,0.05,0.1,0.1,34,323.08,288800,-76000,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,252.5,CE,0.05,0.05,0.05,0.05,0.0,2,19.19,121600,-7600,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,255.0,CE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,257.5,CE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,260.0,CE,0.0,0.0,0.0,1.25,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,130.0,PE,0.05,0.4,0.05,0.3,0.0,4,19.79,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,132.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,95000,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,135.0,PE,0.0,0.0,0.0,1.6,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,137.5,PE,0.0,0.0,0.0,1.9,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,140.0,PE,0.0,0.0,0.0,2.2,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,142.5,PE,0.0,0.0,0.0,2.55,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,145.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,22800,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,147.5,PE,0.0,0.0,0.0,3.4,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,150.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,3800,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,152.5,PE,0.0,0.0,0.0,4.4,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,155.0,PE,0.0,0.0,0.0,0.55,0.0,0,0.0,7600,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,157.5,PE,0.0,0.0,0.0,5.6,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,160.0,PE,0.2,0.2,0.1,0.1,0.1,8,48.68,110200,3800,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,162.5,PE,0.0,0.0,0.0,7.05,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,165.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,19000,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,167.5,PE,0.0,0.0,0.0,8.65,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,170.0,PE,0.2,0.3,0.1,0.1,0.0,16,103.46,452200,-19000,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,172.5,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,3800,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,175.0,PE,0.05,0.1,0.05,0.1,0.1,14,93.14,159600,-34200,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,177.5,PE,0.0,0.0,0.0,12.55,0.0,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,180.0,PE,0.15,0.2,0.05,0.15,0.0,25,171.12,570000,-7600,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,182.5,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,3800,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,185.0,PE,0.35,0.35,0.1,0.1,0.1,52,365.91,311600,-57000,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,187.5,PE,0.2,0.2,0.05,0.1,0.1,6,42.77,34200,-11400,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,190.0,PE,0.5,0.5,0.15,0.2,0.2,221,1597.79,543400,-140600,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,192.5,PE,0.3,0.3,0.2,0.25,0.25,7,51.26,83600,-7600,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,195.0,PE,1.4,1.4,0.35,0.45,0.45,251,1866.74,1094400,45600,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,197.5,PE,0.85,1.25,0.55,0.55,0.4,6,45.24,53200,-7600,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,200.0,PE,2.15,2.35,0.6,0.75,0.75,467,3571.14,961400,-140600,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,202.5,PE,2.5,2.5,1.2,1.2,1.2,6,46.6,72200,7600,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,205.0,PE,5.95,5.95,1.7,2.0,2.0,190,1503.34,456000,144400,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,207.5,PE,6.35,6.35,3.5,3.5,3.5,5,40.24,102600,-3800,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,210.0,PE,7.9,10.3,5.0,5.55,5.55,55,453.21,395200,-68400,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,212.5,PE,10.1,10.3,10.1,10.3,7.05,2,16.92,76000,7600,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,215.0,PE,12.65,12.65,9.5,9.5,9.5,3,25.8,171000,3800,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,217.5,PE,0.0,0.0,0.0,14.9,11.5,0,0.0,15200,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,220.0,PE,17.3,18.5,14.05,14.05,14.05,19,171.31,269800,-34200,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,222.5,PE,0.0,0.0,0.0,40.1,16.3,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,225.0,PE,0.0,0.0,0.0,18.8,18.8,0,0.0,3800,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,227.5,PE,0.0,0.0,0.0,43.95,21.3,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,230.0,PE,0.0,0.0,0.0,30.0,23.8,0,0.0,15200,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,232.5,PE,0.0,0.0,0.0,47.95,26.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,235.0,PE,0.0,0.0,0.0,50.0,28.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,237.5,PE,0.0,0.0,0.0,52.1,31.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,240.0,PE,0.0,0.0,0.0,54.2,33.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,242.5,PE,0.0,0.0,0.0,56.3,36.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,245.0,PE,0.0,0.0,0.0,58.45,38.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,247.5,PE,0.0,0.0,0.0,60.6,41.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,250.0,PE,0.0,0.0,0.0,62.8,43.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,252.5,PE,0.0,0.0,0.0,54.55,46.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,255.0,PE,0.0,0.0,0.0,56.8,48.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,257.5,PE,0.0,0.0,0.0,59.1,51.25,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,28-Oct-2021,260.0,PE,0.0,0.0,0.0,57.65,53.75,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,25-Nov-2021,130.0,CE,0.0,0.0,0.0,53.9,76.6,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,25-Nov-2021,132.5,CE,0.0,0.0,0.0,51.7,74.1,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,25-Nov-2021,135.0,CE,0.0,0.0,0.0,49.55,71.65,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,25-Nov-2021,137.5,CE,0.0,0.0,0.0,47.4,69.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,25-Nov-2021,140.0,CE,0.0,0.0,0.0,45.3,66.65,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,25-Nov-2021,142.5,CE,0.0,0.0,0.0,43.3,64.15,0,0.0,0,0,26-OCT-2021,
OPTSTK,BEL,25-Nov-2021,145.0,CE,58.0,60.0,58.0,60.0,60.0,3,23.25,11400,11400,26-OCT-2021,
OPTSTK,BEL,25-Nov-2021,147.5,CE,0.0,0.0,0.0,39.35,59.2,0,0.0,0,0,26-OCT-2021,
