INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AARTIIND,28-Oct-2021,0.0,XX,1186.0,1186.0,1095.9,1106.85,1106.85,2564,24676.07,3470550,4250,19-OCT-2021,
FUTSTK,AARTIIND,25-Nov-2021,0.0,XX,1171.85,1171.95,1102.0,1113.0,1113.0,621,5990.42,420750,193800,19-OCT-2021,
FUTSTK,AARTIIND,30-Dec-2021,0.0,XX,1163.3,1163.3,1120.0,1122.0,1122.0,20,193.99,43350,9350,19-OCT-2021,
FUTSTK,ABBOTINDIA,28-Oct-2021,0.0,XX,21500.25,21571.95,20513.55,20613.75,20613.75,729,3832.1,35450,-1450,19-OCT-2021,
FUTSTK,ABBOTINDIA,25-Nov-2021,0.0,XX,21626.0,21626.0,20562.85,20701.15,20701.15,219,1157.62,5875,2300,19-OCT-2021,
FUTSTK,ABBOTINDIA,30-Dec-2021,0.0,XX,21500.0,21500.0,20722.3,20740.8,20740.8,9,47.48,575,175,19-OCT-2021,
FUTSTK,ABFRL,28-Oct-2021,0.0,XX,268.8,273.0,251.15,255.15,255.15,2075,13991.35,10392200,-995800,19-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0.0,XX,272.0,273.7,252.75,255.95,255.95,243,1648.18,595400,114400,19-OCT-2021,
FUTSTK,ABFRL,30-Dec-2021,0.0,XX,274.0,274.15,257.3,258.05,258.05,14,97.06,106600,10400,19-OCT-2021,
FUTSTK,ACC,28-Oct-2021,0.0,XX,2321.0,2328.8,2233.5,2244.3,2244.3,4859,55354.62,3196000,111000,19-OCT-2021,
FUTSTK,ACC,25-Nov-2021,0.0,XX,2318.15,2338.0,2244.5,2254.4,2254.4,537,6145.41,229000,62000,19-OCT-2021,
FUTSTK,ACC,30-Dec-2021,0.0,XX,2311.0,2311.0,2265.0,2265.0,2265.0,3,34.26,25500,1500,19-OCT-2021,
FUTSTK,ADANIENT,28-Oct-2021,0.0,XX,1626.75,1639.9,1568.0,1574.7,1574.7,7148,114397.96,23245000,-309000,19-OCT-2021,
FUTSTK,ADANIENT,25-Nov-2021,0.0,XX,1635.0,1645.35,1575.2,1582.5,1582.5,879,14116.62,1390000,179000,19-OCT-2021,
FUTSTK,ADANIENT,30-Dec-2021,0.0,XX,1630.05,1630.05,1585.0,1589.8,1589.8,19,304.96,70000,7000,19-OCT-2021,
FUTSTK,ADANIPORTS,28-Oct-2021,0.0,XX,816.65,821.85,787.2,794.2,794.2,10975,110732.64,88198750,-922500,19-OCT-2021,
FUTSTK,ADANIPORTS,25-Nov-2021,0.0,XX,819.9,825.5,790.2,798.5,798.5,2023,20534.4,3027500,872500,19-OCT-2021,
FUTSTK,ADANIPORTS,30-Dec-2021,0.0,XX,821.0,828.35,797.55,802.2,802.2,141,1434.0,218750,40000,19-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0.0,XX,3861.0,3890.0,3772.0,3846.0,3846.0,733,5620.29,459600,-21400,19-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0.0,XX,3895.9,3900.0,3789.0,3854.6,3854.6,55,423.47,16000,1400,19-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0.0,XX,3848.4,3848.4,3848.4,3848.4,3871.75,1,7.69,1000,0,19-OCT-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0.0,XX,732.0,734.25,703.0,713.15,713.15,1087,7816.43,8264000,-1084000,19-OCT-2021,
FUTSTK,AMARAJABAT,25-Nov-2021,0.0,XX,730.3,732.0,703.2,709.45,709.45,63,452.43,3145000,-63000,19-OCT-2021,
FUTSTK,AMARAJABAT,30-Dec-2021,0.0,XX,731.0,731.0,731.0,731.0,714.4,3,21.93,161000,-3000,19-OCT-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0.0,XX,412.0,413.5,388.55,390.35,390.35,4106,49076.33,19803000,1698000,19-OCT-2021,
FUTSTK,AMBUJACEM,25-Nov-2021,0.0,XX,413.45,413.45,390.0,392.4,392.4,950,11402.77,2625000,1281000,19-OCT-2021,
FUTSTK,AMBUJACEM,30-Dec-2021,0.0,XX,412.0,412.0,392.5,394.0,394.0,42,505.44,123000,57000,19-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0.0,XX,812.4,820.55,790.0,793.5,793.5,914,4037.34,2472250,-35200,19-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0.0,XX,811.95,821.95,795.0,797.2,797.2,138,612.96,236500,15950,19-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0.0,XX,800.2,800.2,800.2,800.2,800.2,1,4.4,18700,550,19-OCT-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0.0,XX,4360.0,4395.0,4237.95,4304.95,4304.95,2119,22931.72,2853250,-38750,19-OCT-2021,
FUTSTK,APOLLOHOSP,25-Nov-2021,0.0,XX,4390.75,4396.3,4257.1,4324.8,4324.8,365,3967.33,123250,26000,19-OCT-2021,
FUTSTK,APOLLOHOSP,30-Dec-2021,0.0,XX,4382.0,4401.0,4289.1,4401.0,4334.0,21,228.59,13000,-250,19-OCT-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0.0,XX,245.65,246.75,230.65,231.9,231.9,4470,26621.16,12787500,-1465000,19-OCT-2021,
FUTSTK,APOLLOTYRE,25-Nov-2021,0.0,XX,246.25,247.9,231.65,233.05,233.05,1085,6478.78,1995000,715000,19-OCT-2021,
FUTSTK,APOLLOTYRE,30-Dec-2021,0.0,XX,245.2,245.2,233.1,234.2,234.2,40,238.8,180000,35000,19-OCT-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0.0,XX,146.7,147.7,138.4,139.85,139.85,4553,29344.56,38439000,-1030500,19-OCT-2021,
FUTSTK,ASHOKLEY,25-Nov-2021,0.0,XX,147.5,148.15,139.25,140.45,140.45,824,5336.86,5103000,981000,19-OCT-2021,
FUTSTK,ASHOKLEY,30-Dec-2021,0.0,XX,148.1,148.7,140.5,141.3,141.3,45,292.9,459000,36000,19-OCT-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0.0,XX,3264.95,3266.8,3184.55,3191.6,3191.6,6532,63158.46,4289700,52200,19-OCT-2021,
FUTSTK,ASIANPAINT,25-Nov-2021,0.0,XX,3270.0,3279.1,3200.0,3205.95,3205.95,976,9482.21,336000,86700,19-OCT-2021,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3285.0,3285.0,3213.5,3221.95,3221.95,64,625.01,36300,2700,19-OCT-2021,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2394.75,2435.0,2235.55,2251.35,2251.35,1955,12474.19,621500,11275,19-OCT-2021,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2387.05,2438.05,2250.0,2259.85,2259.85,271,1729.79,167475,26400,19-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2330.0,2330.0,2265.9,2274.45,2274.45,5,31.42,6600,1375,19-OCT-2021,
FUTSTK,AUBANK,28-Oct-2021,0.0,XX,1227.1,1238.1,1176.0,1184.5,1184.5,2572,15438.9,4385000,107500,19-OCT-2021,
FUTSTK,AUBANK,25-Nov-2021,0.0,XX,1228.4,1232.2,1181.4,1188.2,1188.2,413,2491.93,175500,62500,19-OCT-2021,
FUTSTK,AUBANK,30-Dec-2021,0.0,XX,1233.1,1233.25,1196.0,1196.0,1196.0,32,194.18,22500,5500,19-OCT-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0.0,XX,724.85,729.3,710.55,713.05,713.05,4616,21590.83,14075100,-104000,19-OCT-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0.0,XX,728.3,731.15,713.6,715.95,715.95,959,4493.59,1336400,268450,19-OCT-2021,
FUTSTK,AUROPHARMA,30-Dec-2021,0.0,XX,729.85,731.8,718.0,719.75,719.75,67,315.48,112450,32500,19-OCT-2021,
FUTSTK,AXISBANK,28-Oct-2021,0.0,XX,820.0,829.3,801.65,804.45,804.45,17120,167372.29,31518000,-1346400,19-OCT-2021,
FUTSTK,AXISBANK,25-Nov-2021,0.0,XX,822.7,832.0,804.9,808.05,808.05,2240,21967.89,1857600,897600,19-OCT-2021,
FUTSTK,AXISBANK,30-Dec-2021,0.0,XX,831.05,834.75,808.8,811.75,811.75,69,680.28,181200,16800,19-OCT-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3941.95,3956.45,3894.55,3912.65,3912.65,2465,24166.77,2681500,-102000,19-OCT-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3951.0,3972.8,3912.5,3929.1,3929.1,421,4147.77,177750,23000,19-OCT-2021,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3977.65,3977.65,3935.0,3959.15,3959.15,16,158.46,16500,0,19-OCT-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0.0,XX,18799.95,19408.1,18624.65,19071.75,19071.75,7466,106798.74,727125,-44400,19-OCT-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,19053.85,19463.1,18700.0,19121.55,19121.55,712,10217.33,29775,3750,19-OCT-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,19030.0,19461.45,18770.0,19149.0,19149.0,63,905.51,4125,-675,19-OCT-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0.0,XX,7888.95,7947.75,7689.95,7748.35,7748.35,14735,144383.73,4361375,51625,19-OCT-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7871.8,7970.0,7721.8,7781.05,7781.05,1437,14126.46,162000,45000,19-OCT-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,7962.6,7989.0,7776.85,7818.5,7818.5,32,316.09,14500,625,19-OCT-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0.0,XX,2609.55,2636.85,2561.1,2579.85,2579.85,864,8969.05,1619200,-14000,19-OCT-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2639.8,2640.9,2571.3,2594.25,2594.25,46,479.17,60400,2000,19-OCT-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,2615.9,2615.9,2589.9,2589.9,2589.9,3,31.28,2800,-400,19-OCT-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0.0,XX,334.8,337.75,314.7,315.8,315.8,6595,38319.54,18937800,1137600,19-OCT-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,337.0,339.2,316.35,317.25,317.25,834,4878.66,1389600,493200,19-OCT-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,331.7,331.7,317.2,318.25,318.25,33,193.07,124200,34200,19-OCT-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0.0,XX,94.4,95.1,88.85,89.7,89.7,9331,100966.39,128337300,-2152800,19-OCT-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,94.85,95.55,89.35,90.1,90.1,2135,23100.93,18170100,9430200,19-OCT-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,95.6,95.7,89.7,90.5,90.5,98,1068.5,1474200,280800,19-OCT-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0.0,XX,2127.85,2170.0,2101.55,2120.35,2120.35,1772,20845.35,1687400,-100650,19-OCT-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,2159.75,2178.0,2114.2,2130.15,2130.15,137,1621.04,62700,1650,19-OCT-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,2121.0,2167.0,2121.0,2167.0,2135.05,2,23.58,7150,550,19-OCT-2021,
FUTSTK,BEL,28-Oct-2021,0.0,XX,219.1,219.1,206.35,207.6,207.6,2239,17979.35,20983600,-805600,19-OCT-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,218.45,218.45,207.0,208.1,208.1,344,2770.45,1356600,224200,19-OCT-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,220.65,220.65,208.0,209.15,209.15,21,169.48,163400,64600,19-OCT-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0.0,XX,842.05,845.9,818.25,823.7,823.7,872,7967.72,4280100,-216700,19-OCT-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,848.3,849.0,823.6,827.75,827.75,152,1397.35,239800,27500,19-OCT-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,847.2,847.2,844.9,845.0,830.05,3,27.9,26400,1100,19-OCT-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0.0,XX,804.9,813.55,783.25,790.5,790.5,2835,33994.64,10614000,-487500,19-OCT-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,807.0,815.0,786.55,791.55,791.55,190,2282.35,439500,33000,19-OCT-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,808.45,812.85,790.0,790.7,790.7,11,132.58,75000,0,19-OCT-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0.0,XX,695.55,696.3,677.3,683.35,683.35,10382,134662.13,67203838,-1124056,19-OCT-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,693.55,699.0,680.4,686.2,686.2,1823,23715.19,3915336,835498,19-OCT-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,698.3,702.0,684.0,690.3,690.3,83,1087.29,303646,5658,19-OCT-2021,
FUTSTK,BHEL,28-Oct-2021,0.0,XX,75.95,76.5,68.0,69.55,69.55,674,5106.85,96663000,-7035000,19-OCT-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,76.25,76.75,68.8,69.9,69.9,65,491.46,16233000,-682500,19-OCT-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,77.0,77.0,77.0,77.0,70.15,1,8.08,1281000,-10500,19-OCT-2021,
FUTSTK,BIOCON,28-Oct-2021,0.0,XX,343.6,349.95,339.9,344.65,344.65,1914,15220.63,18140100,-351900,19-OCT-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,344.05,351.55,341.65,346.05,346.05,593,4737.04,2205700,420900,19-OCT-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,349.35,353.65,343.7,349.2,349.2,35,281.11,259900,43700,19-OCT-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,17750.0,17860.0,17248.25,17320.9,17320.9,1238,10847.18,147700,-6950,19-OCT-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,17836.2,17948.6,17350.7,17412.05,17412.05,589,5205.28,12250,2550,19-OCT-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,17936.55,17936.55,17554.6,17554.6,17554.6,6,53.18,1250,200,19-OCT-2021,
FUTSTK,BPCL,28-Oct-2021,0.0,XX,463.05,465.45,451.8,454.9,454.9,3564,29433.67,33199200,-1807200,19-OCT-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,463.65,465.8,452.95,455.95,455.95,522,4322.44,2793600,430200,19-OCT-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,464.6,466.65,458.1,459.7,459.7,23,191.28,129600,28800,19-OCT-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0.0,XX,3844.65,3876.55,3796.1,3811.9,3811.9,1876,14370.45,1197600,-36600,19-OCT-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,3868.15,3885.4,3810.0,3823.1,3823.1,269,2070.68,75600,18800,19-OCT-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3880.35,3880.35,3831.65,3835.85,3835.85,9,69.44,7000,200,19-OCT-2021,
FUTSTK,CADILAHC,28-Oct-2021,0.0,XX,533.45,537.45,524.3,527.95,527.95,1876,21916.93,17595600,-640200,19-OCT-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,536.7,539.5,527.15,530.25,530.25,558,6552.29,2354000,378400,19-OCT-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,536.35,540.35,532.0,532.9,532.9,38,448.16,343200,44000,19-OCT-2021,
FUTSTK,CANBK,28-Oct-2021,0.0,XX,200.4,201.75,189.55,191.0,191.0,5056,53305.67,58568400,-2073600,19-OCT-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,201.75,202.4,190.55,192.0,192.0,946,10012.77,8548200,988200,19-OCT-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,202.7,202.7,191.25,191.75,191.75,25,265.76,340200,-5400,19-OCT-2021,
FUTSTK,CANFINHOME,28-Oct-2021,0.0,XX,710.9,714.95,676.8,683.85,683.85,1736,11777.16,4482075,-273975,19-OCT-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,719.35,719.35,680.35,685.9,685.9,257,1748.3,239850,61425,19-OCT-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,717.55,717.55,689.2,689.6,689.6,7,47.95,17550,4875,19-OCT-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0.0,XX,602.5,636.6,589.95,610.65,610.65,5108,39341.28,10823750,95000,19-OCT-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,605.35,638.7,593.0,613.9,613.9,577,4454.83,198750,57500,19-OCT-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,602.25,638.0,602.25,614.35,614.35,22,170.04,28750,-2500,19-OCT-2021,
FUTSTK,CIPLA,28-Oct-2021,0.0,XX,907.7,917.7,903.55,906.75,906.75,3452,20405.23,11703250,-362050,19-OCT-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,912.9,921.0,908.5,910.65,910.65,665,3949.51,765700,141050,19-OCT-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,920.5,925.3,913.0,915.25,915.25,28,167.24,204750,-650,19-OCT-2021,
FUTSTK,COALINDIA,28-Oct-2021,0.0,XX,187.45,189.75,183.95,185.1,185.1,5851,45881.02,57968400,-2566200,19-OCT-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,187.3,190.0,184.25,185.35,185.35,1010,7939.14,9408000,1041600,19-OCT-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,187.75,190.0,185.5,185.8,185.8,78,613.84,911400,12600,19-OCT-2021,
FUTSTK,COFORGE,28-Oct-2021,0.0,XX,5664.55,6009.3,5664.55,5878.05,5878.05,5022,59275.89,621000,51400,19-OCT-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5662.5,6011.05,5662.5,5880.95,5880.95,310,3671.29,38800,14000,19-OCT-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5961.0,6010.8,5105.1,5957.05,5905.7,23,261.98,1600,800,19-OCT-2021,
FUTSTK,COLPAL,28-Oct-2021,0.0,XX,1670.45,1680.9,1634.9,1637.55,1637.55,2607,15119.57,2461200,6650,19-OCT-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1666.05,1671.0,1626.0,1628.95,1628.95,712,4108.12,403900,96600,19-OCT-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1675.0,1675.0,1634.0,1637.45,1637.45,23,133.49,19950,4900,19-OCT-2021,
FUTSTK,CONCOR,28-Oct-2021,0.0,XX,690.0,694.0,660.9,667.2,667.2,2135,22548.31,8432385,-290718,19-OCT-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,686.0,690.35,663.3,667.75,667.75,305,3226.8,870591,134418,19-OCT-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,689.8,689.8,667.8,668.55,668.55,8,84.6,64083,3126,19-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0.0,XX,863.55,871.0,835.15,843.1,843.1,961,5108.21,1811250,27500,19-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,870.95,874.65,841.25,847.25,847.25,172,917.73,191875,30625,19-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,860.0,860.0,850.8,850.8,850.8,7,37.28,15000,1875,19-OCT-2021,
FUTSTK,CROMPTON,28-Oct-2021,0.0,XX,471.35,472.95,455.3,465.7,465.7,816,4171.35,1450900,-127600,19-OCT-2021,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,475.4,475.4,457.9,467.7,467.7,141,722.21,228800,56100,19-OCT-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,472.55,475.0,468.55,473.8,469.25,6,31.19,15400,-1100,19-OCT-2021,
FUTSTK,CUB,28-Oct-2021,0.0,XX,171.5,171.85,166.05,166.8,166.8,942,4929.75,8363800,-533200,19-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,172.1,172.5,167.05,167.85,167.85,305,1608.15,1013700,282100,19-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,173.05,173.05,168.0,168.75,168.75,15,79.49,127100,24800,19-OCT-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,916.0,954.3,905.05,909.5,909.5,4341,24216.79,2281200,-1200,19-OCT-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,919.5,956.7,908.25,912.85,912.85,679,3792.65,343800,43200,19-OCT-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,942.0,954.0,913.7,918.35,918.35,47,262.92,39000,4200,19-OCT-2021,
FUTSTK,DABUR,28-Oct-2021,0.0,XX,617.0,620.9,606.2,607.3,607.3,2371,18174.21,11455000,156250,19-OCT-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,618.5,621.8,607.3,608.45,608.45,461,3546.11,1125000,235000,19-OCT-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,623.0,624.0,612.35,612.75,612.75,25,193.41,86250,16250,19-OCT-2021,
FUTSTK,DALBHARAT,28-Oct-2021,0.0,XX,2100.9,2117.0,2022.7,2039.4,2039.4,1265,6555.95,732250,41750,19-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0.0,XX,2111.1,2127.3,2032.1,2049.7,2049.7,336,1746.13,90750,41750,19-OCT-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,2150.0,2150.0,2065.0,2067.5,2067.5,4,20.93,6000,500,19-OCT-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0.0,XX,2884.75,3029.8,2842.25,2928.9,2928.9,9819,144886.43,2504000,-15000,19-OCT-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2912.4,3041.95,2854.15,2933.55,2933.55,1597,23596.0,418000,158000,19-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2930.0,3050.0,2880.1,2928.85,2928.85,37,545.6,25500,0,19-OCT-2021,
FUTSTK,DELTACORP,28-Oct-2021,0.0,XX,294.05,298.0,273.95,276.2,276.2,2928,19200.79,11686300,-664700,19-OCT-2021,
FUTSTK,DELTACORP,25-Nov-2021,0.0,XX,297.95,299.0,275.0,277.1,277.1,572,3760.98,1683600,397900,19-OCT-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,297.0,300.3,277.15,279.25,279.25,48,318.19,200100,4600,19-OCT-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0.0,XX,5365.1,5394.8,5187.95,5212.4,5212.4,2985,31432.32,1954000,-104600,19-OCT-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5410.0,5410.0,5214.9,5233.8,5233.8,537,5680.29,114400,35800,19-OCT-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,5380.0,5380.0,5250.0,5253.4,5253.4,12,127.22,10200,200,19-OCT-2021,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,5847.05,6263.95,5558.35,5739.55,5739.55,8030,59699.27,497750,2750,19-OCT-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5821.0,6293.15,5577.8,5767.5,5767.5,1154,8607.78,42500,17125,19-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5878.1,6309.4,5690.0,5779.35,5779.35,58,436.67,9500,3250,19-OCT-2021,
FUTSTK,DLF,28-Oct-2021,0.0,XX,444.8,445.0,411.1,415.95,415.95,7302,102919.74,36055800,-293700,19-OCT-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,446.7,446.75,413.55,418.25,418.25,1120,15860.14,2392500,943800,19-OCT-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,441.6,441.6,417.9,421.1,421.1,29,408.0,161700,36300,19-OCT-2021,
FUTSTK,DRREDDY,28-Oct-2021,0.0,XX,4918.6,4935.0,4801.55,4817.0,4817.0,5109,30958.77,2735250,-50625,19-OCT-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4930.0,4937.95,4824.0,4833.55,4833.55,1175,7144.99,228375,73000,19-OCT-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4939.7,4950.0,4850.0,4855.0,4855.0,58,353.83,33250,3750,19-OCT-2021,
