INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ADANIENT,30-Dec-2021,0.0,XX,1542.0,1569.35,1542.0,1547.0,1547.0,14,217.53,16000,3000,05-OCT-2021,
FUTSTK,ADANIPORTS,28-Oct-2021,0.0,XX,746.8,757.4,743.85,746.5,746.5,4554,42628.32,89376250,143750,05-OCT-2021,
FUTSTK,ADANIPORTS,25-Nov-2021,0.0,XX,753.0,760.2,748.0,749.75,749.75,213,2002.56,743750,40000,05-OCT-2021,
FUTSTK,ADANIPORTS,30-Dec-2021,0.0,XX,757.0,763.7,751.7,752.55,752.55,44,415.67,42500,10000,05-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0.0,XX,3975.05,4007.9,3905.6,3990.25,3990.25,752,5946.68,417400,-2000,05-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0.0,XX,3975.0,4015.0,3927.0,4008.9,4008.9,22,174.38,8200,600,05-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0.0,XX,0.0,0.0,0.0,4009.2,4006.6,0,0.0,600,0,05-OCT-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0.0,XX,766.05,774.7,765.35,769.5,769.5,1710,13168.9,8859000,66000,05-OCT-2021,
FUTSTK,AMARAJABAT,25-Nov-2021,0.0,XX,771.7,776.25,768.5,771.4,771.4,109,840.92,413000,50000,05-OCT-2021,
FUTSTK,AMARAJABAT,30-Dec-2021,0.0,XX,776.7,776.7,774.0,774.25,772.5,10,77.48,32000,10000,05-OCT-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0.0,XX,406.5,409.35,405.05,405.8,405.8,1112,13575.69,18306000,369000,05-OCT-2021,
FUTSTK,AMBUJACEM,25-Nov-2021,0.0,XX,409.6,409.95,405.95,406.55,406.55,35,428.92,570000,42000,05-OCT-2021,
FUTSTK,AMBUJACEM,30-Dec-2021,0.0,XX,407.85,407.85,407.85,407.85,407.85,1,12.23,3000,3000,05-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0.0,XX,797.0,799.0,787.95,790.05,790.05,720,3136.68,2318250,-9900,05-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0.0,XX,799.95,802.4,790.25,793.9,793.9,72,315.11,80850,11000,05-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0.0,XX,800.0,802.0,796.0,796.0,794.6,5,21.98,5500,2750,05-OCT-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0.0,XX,4566.5,4590.0,4492.85,4506.35,4506.35,2226,25156.07,2532000,6000,05-OCT-2021,
FUTSTK,APOLLOHOSP,25-Nov-2021,0.0,XX,4580.0,4580.0,4513.0,4519.45,4519.45,90,1020.63,43750,4750,05-OCT-2021,
FUTSTK,APOLLOHOSP,30-Dec-2021,0.0,XX,4554.9,4565.0,4524.9,4531.85,4531.85,16,182.03,3250,2750,05-OCT-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0.0,XX,227.55,229.15,225.25,226.35,226.35,1397,7930.62,12955000,197500,05-OCT-2021,
FUTSTK,APOLLOTYRE,25-Nov-2021,0.0,XX,228.1,229.25,227.0,227.35,227.35,42,239.22,375000,52500,05-OCT-2021,
FUTSTK,APOLLOTYRE,30-Dec-2021,0.0,XX,229.0,229.5,228.0,228.0,227.3,5,28.58,22500,5000,05-OCT-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0.0,XX,130.3,133.5,129.85,132.55,132.55,3928,23340.52,51507000,-1125000,05-OCT-2021,
FUTSTK,ASHOKLEY,25-Nov-2021,0.0,XX,130.85,133.9,130.35,133.05,133.05,167,996.55,1305000,-18000,05-OCT-2021,
FUTSTK,ASHOKLEY,30-Dec-2021,0.0,XX,131.65,134.2,131.5,133.35,133.35,22,131.3,112500,63000,05-OCT-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0.0,XX,3216.0,3260.0,3196.2,3254.15,3254.15,4150,40368.16,3972300,-30900,05-OCT-2021,
FUTSTK,ASIANPAINT,25-Nov-2021,0.0,XX,3212.0,3272.0,3199.25,3267.1,3267.1,262,2558.03,102300,9300,05-OCT-2021,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3250.2,3273.5,3250.2,3273.5,3284.35,13,127.25,9600,3000,05-OCT-2021,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2361.0,2444.25,2359.35,2374.7,2374.7,1260,8291.2,685575,-7150,05-OCT-2021,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2384.05,2446.0,2365.1,2378.0,2378.0,37,244.21,17325,2200,05-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,0.0,0.0,0.0,2421.65,2386.9,0,0.0,275,0,05-OCT-2021,
FUTSTK,AUBANK,28-Oct-2021,0.0,XX,1191.7,1222.3,1177.15,1219.55,1219.55,3854,23226.37,4696500,24500,05-OCT-2021,
FUTSTK,AUBANK,25-Nov-2021,0.0,XX,1182.65,1223.75,1181.6,1220.8,1220.8,132,797.11,84500,1000,05-OCT-2021,
FUTSTK,AUBANK,30-Dec-2021,0.0,XX,1190.55,1225.0,1183.0,1224.1,1224.1,15,90.77,5500,1500,05-OCT-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0.0,XX,725.8,736.8,721.3,727.75,727.75,3194,15080.93,14369550,245700,05-OCT-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0.0,XX,736.65,737.6,722.65,730.15,730.15,161,763.06,494000,29900,05-OCT-2021,
FUTSTK,AUROPHARMA,30-Dec-2021,0.0,XX,733.65,733.65,728.0,733.1,733.1,28,133.2,32500,14950,05-OCT-2021,
FUTSTK,AXISBANK,28-Oct-2021,0.0,XX,777.25,785.0,772.75,784.2,784.2,5316,49808.03,33177600,-456000,05-OCT-2021,
FUTSTK,AXISBANK,25-Nov-2021,0.0,XX,777.7,787.1,777.6,786.7,786.7,119,1118.99,325200,9600,05-OCT-2021,
FUTSTK,AXISBANK,30-Dec-2021,0.0,XX,786.5,788.75,785.45,788.5,788.5,33,311.95,58800,21600,05-OCT-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3833.35,3883.7,3825.0,3871.5,3871.5,2248,21698.53,3019750,-30750,05-OCT-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3852.9,3893.0,3852.9,3884.5,3884.5,101,978.66,67250,-1500,05-OCT-2021,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3889.95,3905.0,3889.95,3900.0,3899.15,12,116.81,2250,-1500,05-OCT-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0.0,XX,17778.95,18039.95,17579.95,17936.8,17936.8,4073,54539.04,808200,37650,05-OCT-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,17841.55,18057.0,17670.35,17982.3,17982.3,118,1583.43,11850,-450,05-OCT-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,17740.15,18100.0,17740.15,17999.0,17999.0,15,202.85,2025,600,05-OCT-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0.0,XX,7699.6,7795.0,7659.15,7758.85,7758.85,7117,68778.52,4292500,9000,05-OCT-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7725.65,7816.5,7685.0,7782.0,7782.0,221,2142.41,53000,1250,05-OCT-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,7740.0,7835.2,7712.0,7835.2,7794.35,10,97.01,1500,250,05-OCT-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0.0,XX,2503.55,2553.9,2503.55,2543.95,2543.95,785,7972.67,1529600,-21600,05-OCT-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2527.0,2554.55,2527.0,2549.0,2549.0,8,81.4,18000,800,05-OCT-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,2554.75,2554.75,2554.75,2554.75,2560.4,1,10.21,400,400,05-OCT-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0.0,XX,295.45,301.0,293.7,299.95,299.95,2641,14162.12,24877800,-18000,05-OCT-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,296.0,301.4,295.15,300.95,300.95,89,478.24,693000,9000,05-OCT-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,296.4,302.0,296.4,302.0,302.0,16,86.26,41400,7200,05-OCT-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0.0,XX,84.05,85.35,82.9,83.7,83.7,4540,44584.86,161144100,900900,05-OCT-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,84.45,85.65,83.25,84.05,84.05,192,1890.85,4902300,362700,05-OCT-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,84.75,85.6,83.95,83.95,84.15,10,98.77,269100,35100,05-OCT-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0.0,XX,1872.45,1877.0,1845.05,1861.8,1861.8,2397,24589.32,1871650,-63800,05-OCT-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,1875.3,1876.15,1857.4,1869.8,1869.8,29,298.07,27500,5500,05-OCT-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,1872.0,1872.0,1870.0,1870.0,1873.45,2,20.58,1100,1100,05-OCT-2021,
FUTSTK,BEL,28-Oct-2021,0.0,XX,205.9,208.25,205.0,206.35,206.35,1627,12777.19,25889400,-7600,05-OCT-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,207.1,208.1,205.35,206.05,206.05,60,470.88,653600,19000,05-OCT-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,206.1,208.4,206.1,208.4,207.75,2,15.75,22800,0,05-OCT-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0.0,XX,819.65,829.8,818.85,828.2,828.2,505,4586.13,4525400,0,05-OCT-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,827.0,832.0,827.0,831.5,831.5,16,146.11,97900,3300,05-OCT-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,0.0,0.0,0.0,816.8,832.95,0,0.0,0,0,05-OCT-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0.0,XX,738.0,738.35,722.25,726.85,726.85,3350,36590.25,10945500,480000,05-OCT-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,742.0,742.0,724.45,728.75,728.75,204,2231.93,312000,105000,05-OCT-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,738.0,738.0,727.95,732.0,732.0,63,690.28,93000,73500,05-OCT-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0.0,XX,686.85,704.9,681.4,700.2,700.2,19264,252268.28,76045406,-1927492,05-OCT-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,689.5,706.7,684.15,702.55,702.55,543,7132.03,1052388,41492,05-OCT-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,691.0,708.0,686.95,705.1,705.1,48,633.31,69782,3772,05-OCT-2021,
FUTSTK,BHEL,28-Oct-2021,0.0,XX,65.75,68.4,65.75,66.6,66.6,4950,34887.44,116077500,1774500,05-OCT-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,66.3,68.65,66.3,66.75,66.75,274,1938.42,4704000,798000,05-OCT-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,67.05,68.45,67.0,67.05,67.05,17,120.24,346500,136500,05-OCT-2021,
FUTSTK,BIOCON,28-Oct-2021,0.0,XX,365.5,368.35,362.35,363.05,363.05,924,7734.1,16854400,386400,05-OCT-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,368.95,368.95,364.0,364.45,364.45,84,705.58,430100,55200,05-OCT-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,366.65,366.65,365.8,365.8,365.8,5,42.11,6900,6900,05-OCT-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,15504.6,15624.0,15476.15,15553.75,15553.75,457,3555.21,143500,250,05-OCT-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,15601.0,15650.0,15601.0,15633.75,15556.55,3,23.44,3550,50,05-OCT-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,0.0,0.0,0.0,15623.75,15613.95,0,0.0,0,0,05-OCT-2021,
FUTSTK,BPCL,28-Oct-2021,0.0,XX,436.8,447.9,436.5,446.1,446.1,5052,40355.83,37740600,1103400,05-OCT-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,437.65,447.3,437.65,446.05,446.05,230,1837.84,1350000,36000,05-OCT-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,442.9,447.4,441.4,444.5,447.9,7,55.93,36000,9000,05-OCT-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0.0,XX,3905.05,3917.95,3878.7,3901.6,3901.6,916,7145.4,1172200,22800,05-OCT-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,3913.75,3913.75,3892.0,3912.0,3903.1,8,62.46,11000,200,05-OCT-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3920.0,3920.0,3920.0,3920.0,3917.5,1,7.84,600,200,05-OCT-2021,
FUTSTK,CADILAHC,28-Oct-2021,0.0,XX,582.0,582.0,556.5,565.3,565.3,1415,17534.15,16926800,2200,05-OCT-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,563.8,570.0,559.6,567.55,567.55,86,1069.08,816200,24200,05-OCT-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,564.35,571.3,562.0,570.05,570.05,15,186.87,46200,13200,05-OCT-2021,
FUTSTK,CANBK,28-Oct-2021,0.0,XX,182.5,183.8,178.4,180.5,180.5,5402,52740.25,77155200,-1063800,05-OCT-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,182.0,184.0,178.95,181.0,181.0,301,2941.94,3013200,351000,05-OCT-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,181.9,182.6,180.0,181.1,181.1,23,225.26,183600,70200,05-OCT-2021,
FUTSTK,CANFINHOME,28-Oct-2021,0.0,XX,709.8,717.05,698.95,703.4,703.4,1469,10109.32,4553250,-84825,05-OCT-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,714.0,717.95,702.6,706.1,706.1,31,213.91,74100,11700,05-OCT-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,709.0,709.0,709.0,709.0,706.1,1,6.91,3900,0,05-OCT-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0.0,XX,568.5,569.85,556.95,562.45,562.45,1952,13704.23,11575000,141250,05-OCT-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,566.9,566.9,559.9,564.85,564.85,61,429.15,103750,28750,05-OCT-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,560.0,561.35,560.0,561.35,563.85,2,14.01,1250,1250,05-OCT-2021,
FUTSTK,CIPLA,28-Oct-2021,0.0,XX,962.1,962.1,932.6,939.25,939.25,6791,41553.53,9367150,736450,05-OCT-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,962.9,963.15,937.0,943.4,943.4,209,1284.85,126750,49400,05-OCT-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,953.05,953.05,940.5,946.35,946.35,75,460.69,39000,35750,05-OCT-2021,
FUTSTK,COALINDIA,28-Oct-2021,0.0,XX,192.0,199.5,190.8,198.45,198.45,11432,94221.09,60433800,-995400,05-OCT-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,190.45,199.0,190.45,198.1,198.1,509,4184.82,2016000,67200,05-OCT-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,190.0,199.0,190.0,198.3,198.3,94,771.23,260400,88200,05-OCT-2021,
FUTSTK,COFORGE,28-Oct-2021,0.0,XX,5340.0,5439.9,5250.0,5409.6,5409.6,1767,18919.95,788800,31800,05-OCT-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5331.65,5450.0,5260.6,5430.0,5430.0,21,225.89,9000,800,05-OCT-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,0.0,0.0,0.0,5291.85,5431.65,0,0.0,0,0,05-OCT-2021,
FUTSTK,COLPAL,28-Oct-2021,0.0,XX,1683.15,1691.5,1677.3,1686.5,1686.5,1190,7013.87,2425850,58800,05-OCT-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1681.3,1687.15,1675.65,1685.25,1685.25,68,400.42,90650,13650,05-OCT-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1688.0,1688.0,1686.4,1686.4,1695.8,3,17.71,1400,1050,05-OCT-2021,
FUTSTK,CONCOR,28-Oct-2021,0.0,XX,710.95,717.65,703.15,710.65,710.65,1217,13504.52,6930342,-20319,05-OCT-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,708.5,711.15,705.0,710.6,710.6,6,66.46,301659,6252,05-OCT-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,709.25,709.25,709.25,709.25,715.55,2,22.17,12504,0,05-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0.0,XX,801.3,834.9,801.25,830.35,830.35,2129,10979.48,2197500,6875,05-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,812.55,837.0,812.55,834.05,834.05,69,357.83,48125,-6250,05-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,823.35,836.0,823.35,836.0,834.6,4,20.8,3125,625,05-OCT-2021,
FUTSTK,CROMPTON,28-Oct-2021,0.0,XX,486.15,490.3,482.7,487.1,487.1,358,1915.48,753500,47300,05-OCT-2021,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,483.7,489.5,483.7,489.0,489.0,6,32.15,20900,2200,05-OCT-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,0.0,0.0,0.0,485.0,490.85,0,0.0,3300,0,05-OCT-2021,
FUTSTK,CUB,28-Oct-2021,0.0,XX,159.8,160.75,158.5,158.95,158.95,392,1933.86,8525000,164300,05-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,160.4,160.4,159.2,159.7,159.7,9,44.54,257300,6200,05-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,160.1,160.3,160.0,160.0,160.0,7,34.74,52700,12400,05-OCT-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,891.3,905.5,891.25,901.5,901.5,1779,9592.83,2494200,-78600,05-OCT-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,901.5,908.5,895.0,904.25,904.25,127,686.98,109200,17400,05-OCT-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,909.0,909.0,898.0,905.5,908.05,19,102.7,15600,3600,05-OCT-2021,
FUTSTK,DABUR,28-Oct-2021,0.0,XX,627.85,630.0,616.95,619.4,619.4,2415,18722.98,10835000,677500,05-OCT-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,627.65,627.65,618.0,620.25,620.25,107,829.97,212500,66250,05-OCT-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,623.8,623.8,622.0,622.05,622.05,4,31.12,10000,2500,05-OCT-2021,
FUTSTK,DALBHARAT,28-Oct-2021,0.0,XX,2131.3,2138.3,2071.05,2081.3,2081.3,1080,5698.12,297000,116750,05-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0.0,XX,2138.0,2140.75,2088.35,2094.55,2094.55,20,105.96,9250,2500,05-OCT-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,2134.3,2134.3,2102.1,2106.05,2106.05,6,31.78,2750,1500,05-OCT-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0.0,XX,2627.45,2756.95,2621.3,2680.75,2680.75,10193,137030.05,2491000,-102500,05-OCT-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2635.0,2764.25,2558.8,2687.1,2687.1,263,3544.48,81500,24500,05-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2650.25,2756.0,2650.25,2725.0,2694.8,18,242.64,6000,2500,05-OCT-2021,
FUTSTK,DELTACORP,28-Oct-2021,0.0,XX,274.0,279.45,269.4,272.55,272.55,2090,13186.63,10120000,929200,05-OCT-2021,
FUTSTK,DELTACORP,25-Nov-2021,0.0,XX,280.0,280.0,271.15,273.3,273.3,51,323.1,158700,69000,05-OCT-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,278.5,280.0,273.0,275.0,275.0,13,82.76,78200,23000,05-OCT-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0.0,XX,5239.0,5258.0,5157.7,5227.65,5227.65,3395,35322.89,2160400,-67800,05-OCT-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5247.6,5255.6,5178.0,5246.55,5246.55,92,959.43,61800,1200,05-OCT-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,5242.55,5242.55,5198.0,5229.45,5265.3,17,177.45,3200,0,05-OCT-2021,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4841.25,4948.0,4805.35,4855.75,4855.75,1809,10994.06,398250,-19875,05-OCT-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4912.4,4950.8,4830.0,4875.0,4875.0,49,298.83,11875,-1125,05-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,4901.0,4901.0,4890.0,4890.0,4874.3,3,18.36,1375,375,05-OCT-2021,
FUTSTK,DLF,28-Oct-2021,0.0,XX,423.55,425.5,414.4,417.8,417.8,3893,53900.42,31584300,-174900,05-OCT-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,426.4,426.9,415.8,419.4,419.4,150,2085.87,603900,-13200,05-OCT-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,426.95,426.95,417.05,420.55,419.45,5,69.63,42900,13200,05-OCT-2021,
FUTSTK,DRREDDY,28-Oct-2021,0.0,XX,5049.3,5058.85,4981.2,5043.7,5043.7,3950,24763.02,2590500,25750,05-OCT-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,5055.6,5069.35,5000.0,5060.3,5060.3,160,1007.21,45500,1875,05-OCT-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,5050.95,5063.6,5030.0,5060.6,5080.0,34,214.1,5875,3625,05-OCT-2021,
