INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,AARTIIND,30-Dec-2021,770.0,CE,0.0,0.0,0.0,183.5,193.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,780.0,CE,0.0,0.0,0.0,175.65,185.5,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,790.0,CE,0.0,0.0,0.0,168.0,177.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,800.0,CE,0.0,0.0,0.0,160.55,170.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,810.0,CE,0.0,0.0,0.0,153.25,162.5,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,820.0,CE,0.0,0.0,0.0,146.15,155.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,830.0,CE,0.0,0.0,0.0,139.25,148.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,840.0,CE,0.0,0.0,0.0,132.55,141.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,850.0,CE,0.0,0.0,0.0,126.05,134.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,860.0,CE,0.0,0.0,0.0,119.8,127.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,870.0,CE,0.0,0.0,0.0,113.7,121.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,880.0,CE,0.0,0.0,0.0,107.85,115.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,890.0,CE,0.0,0.0,0.0,102.2,109.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,900.0,CE,0.0,0.0,0.0,96.75,103.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,910.0,CE,0.0,0.0,0.0,91.55,98.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,920.0,CE,0.0,0.0,0.0,86.5,93.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,930.0,CE,0.0,0.0,0.0,81.7,88.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,940.0,CE,0.0,0.0,0.0,77.1,83.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,950.0,CE,0.0,0.0,0.0,72.65,78.5,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,960.0,CE,0.0,0.0,0.0,68.45,74.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,970.0,CE,0.0,0.0,0.0,64.4,69.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,980.0,CE,0.0,0.0,0.0,60.6,65.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,990.0,CE,0.0,0.0,0.0,56.9,61.8,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1000.0,CE,0.0,0.0,0.0,53.45,58.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1010.0,CE,0.0,0.0,0.0,50.15,54.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1020.0,CE,0.0,0.0,0.0,47.0,51.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1030.0,CE,0.0,0.0,0.0,44.0,48.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1040.0,CE,0.0,0.0,0.0,41.2,45.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1050.0,CE,0.0,0.0,0.0,38.55,42.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1060.0,CE,0.0,0.0,0.0,36.05,39.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1070.0,CE,0.0,0.0,0.0,33.7,36.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1080.0,CE,0.0,0.0,0.0,31.45,34.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1090.0,CE,0.0,0.0,0.0,29.35,32.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1100.0,CE,0.0,0.0,0.0,27.4,30.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1110.0,CE,0.0,0.0,0.0,25.5,28.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1120.0,CE,0.0,0.0,0.0,23.75,26.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1130.0,CE,0.0,0.0,0.0,22.1,24.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1140.0,CE,0.0,0.0,0.0,20.55,22.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1150.0,CE,0.0,0.0,0.0,19.1,21.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1160.0,CE,0.0,0.0,0.0,17.75,19.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1170.0,CE,0.0,0.0,0.0,16.45,18.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1180.0,CE,0.0,0.0,0.0,15.25,16.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1190.0,CE,0.0,0.0,0.0,14.15,15.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1200.0,CE,0.0,0.0,0.0,13.1,14.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1210.0,CE,0.0,0.0,0.0,12.15,13.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1220.0,CE,0.0,0.0,0.0,11.25,12.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1230.0,CE,0.0,0.0,0.0,10.4,11.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1240.0,CE,0.0,0.0,0.0,9.65,10.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1250.0,CE,0.0,0.0,0.0,8.9,9.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1260.0,CE,0.0,0.0,0.0,8.2,9.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1270.0,CE,0.0,0.0,0.0,7.6,8.5,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1280.0,CE,0.0,0.0,0.0,7.0,7.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1290.0,CE,0.0,0.0,0.0,6.45,7.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1300.0,CE,0.0,0.0,0.0,5.95,6.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1310.0,CE,0.0,0.0,0.0,5.5,6.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,550.0,PE,0.0,0.0,0.0,0.25,0.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,560.0,PE,0.0,0.0,0.0,0.35,0.3,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,570.0,PE,0.0,0.0,0.0,0.45,0.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,580.0,PE,0.0,0.0,0.0,0.6,0.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,590.0,PE,0.0,0.0,0.0,0.75,0.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,600.0,PE,0.0,0.0,0.0,0.95,0.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,610.0,PE,0.0,0.0,0.0,1.15,0.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,620.0,PE,0.0,0.0,0.0,1.45,1.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,630.0,PE,0.0,0.0,0.0,1.75,1.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,640.0,PE,0.0,0.0,0.0,2.15,1.8,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,650.0,PE,0.0,0.0,0.0,2.6,2.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,660.0,PE,0.0,0.0,0.0,3.15,2.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,670.0,PE,0.0,0.0,0.0,3.75,3.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,680.0,PE,0.0,0.0,0.0,4.45,3.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,690.0,PE,0.0,0.0,0.0,5.25,4.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,700.0,PE,0.0,0.0,0.0,6.2,5.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,710.0,PE,0.0,0.0,0.0,7.2,6.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,720.0,PE,0.0,0.0,0.0,8.35,7.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,730.0,PE,0.0,0.0,0.0,9.65,8.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,740.0,PE,0.0,0.0,0.0,11.1,9.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,750.0,PE,0.0,0.0,0.0,12.65,11.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,760.0,PE,0.0,0.0,0.0,14.4,12.6,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,770.0,PE,0.0,0.0,0.0,16.3,14.3,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,780.0,PE,0.0,0.0,0.0,18.35,16.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,790.0,PE,0.0,0.0,0.0,20.6,18.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,800.0,PE,0.0,0.0,0.0,23.05,20.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,810.0,PE,0.0,0.0,0.0,25.7,22.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,820.0,PE,0.0,0.0,0.0,28.5,25.5,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,830.0,PE,0.0,0.0,0.0,31.5,28.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,840.0,PE,0.0,0.0,0.0,34.65,31.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,850.0,PE,0.0,0.0,0.0,38.1,34.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,860.0,PE,0.0,0.0,0.0,41.7,37.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,870.0,PE,0.0,0.0,0.0,45.55,41.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,880.0,PE,0.0,0.0,0.0,49.6,45.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,890.0,PE,0.0,0.0,0.0,53.85,49.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,900.0,PE,0.0,0.0,0.0,58.3,53.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,910.0,PE,0.0,0.0,0.0,63.0,57.8,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,920.0,PE,0.0,0.0,0.0,67.9,62.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,930.0,PE,0.0,0.0,0.0,72.95,67.3,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,940.0,PE,0.0,0.0,0.0,78.25,72.3,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,950.0,PE,0.0,0.0,0.0,83.75,77.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,960.0,PE,0.0,0.0,0.0,89.4,83.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,970.0,PE,0.0,0.0,0.0,95.3,88.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,980.0,PE,0.0,0.0,0.0,101.35,94.5,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,990.0,PE,0.0,0.0,0.0,107.6,100.5,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1000.0,PE,0.0,0.0,0.0,114.05,106.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1010.0,PE,0.0,0.0,0.0,120.65,113.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1020.0,PE,0.0,0.0,0.0,127.4,119.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1030.0,PE,0.0,0.0,0.0,134.35,126.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1040.0,PE,0.0,0.0,0.0,141.4,133.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1050.0,PE,0.0,0.0,0.0,148.65,140.3,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1060.0,PE,0.0,0.0,0.0,156.1,147.5,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1070.0,PE,0.0,0.0,0.0,163.65,154.9,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1080.0,PE,0.0,0.0,0.0,171.3,162.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1090.0,PE,0.0,0.0,0.0,179.1,170.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1100.0,PE,0.0,0.0,0.0,187.05,177.8,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1110.0,PE,0.0,0.0,0.0,195.05,185.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1120.0,PE,0.0,0.0,0.0,203.2,193.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1130.0,PE,0.0,0.0,0.0,211.45,201.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1140.0,PE,0.0,0.0,0.0,219.8,209.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1150.0,PE,0.0,0.0,0.0,228.25,218.3,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1160.0,PE,0.0,0.0,0.0,236.8,226.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1170.0,PE,0.0,0.0,0.0,245.45,235.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1180.0,PE,0.0,0.0,0.0,254.15,243.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1190.0,PE,0.0,0.0,0.0,262.95,252.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1200.0,PE,0.0,0.0,0.0,271.8,261.3,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1210.0,PE,0.0,0.0,0.0,280.75,270.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1220.0,PE,0.0,0.0,0.0,289.75,279.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1230.0,PE,0.0,0.0,0.0,298.8,288.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1240.0,PE,0.0,0.0,0.0,307.95,297.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1250.0,PE,0.0,0.0,0.0,317.1,306.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1260.0,PE,0.0,0.0,0.0,326.35,315.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1270.0,PE,0.0,0.0,0.0,335.6,324.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1280.0,PE,0.0,0.0,0.0,344.95,333.8,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1290.0,PE,0.0,0.0,0.0,354.3,343.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1300.0,PE,0.0,0.0,0.0,363.7,352.5,0,0.0,0,0,01-OCT-2021,
OPTSTK,AARTIIND,30-Dec-2021,1310.0,PE,0.0,0.0,0.0,373.15,361.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,16250.0,CE,0.0,0.0,0.0,4316.9,5831.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,16500.0,CE,0.0,0.0,0.0,4069.8,5582.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,16750.0,CE,0.0,0.0,0.0,3823.85,5333.8,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,17000.0,CE,0.0,0.0,0.0,3579.55,5085.2,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,17250.0,CE,0.0,0.0,0.0,3337.45,4837.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,17500.0,CE,0.0,0.0,0.0,3098.3,4589.55,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,17750.0,CE,0.0,0.0,0.0,2862.85,4342.9,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,18000.0,CE,0.0,0.0,0.0,2632.1,4097.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,18250.0,CE,0.0,0.0,0.0,2407.05,3853.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,18500.0,CE,0.0,0.0,0.0,2188.85,3612.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,18750.0,CE,0.0,0.0,0.0,1978.55,3373.3,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,19000.0,CE,0.0,0.0,0.0,1777.3,3138.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,19250.0,CE,0.0,0.0,0.0,1586.85,2906.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,19500.0,CE,0.0,0.0,0.0,1405.6,2681.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,19750.0,CE,0.0,0.0,0.0,1237.2,2461.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,20000.0,CE,0.0,0.0,0.0,1081.25,2248.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,20250.0,CE,0.0,0.0,0.0,938.0,2043.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,20500.0,CE,800.0,1670.0,800.0,1670.0,1847.25,8,43.82,50,50,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,20750.0,CE,0.0,0.0,0.0,690.15,1661.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,21000.0,CE,600.0,2440.0,600.0,1899.2,1899.2,233,1306.73,925,925,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,21250.0,CE,0.0,0.0,0.0,492.55,1319.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,21500.0,CE,904.25,904.25,904.25,904.25,1165.2,1,5.6,25,25,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,21750.0,CE,0.0,0.0,0.0,340.85,1023.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,22000.0,CE,500.0,1900.0,400.0,1399.05,1399.05,897,5208.24,2950,2950,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,22250.0,CE,0.0,0.0,0.0,229.1,774.05,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,22500.0,CE,453.55,1150.0,453.55,1075.8,1075.8,35,204.03,350,350,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,22750.0,CE,374.1,374.1,374.1,374.1,571.1,1,5.78,25,25,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,23000.0,CE,306.1,1499.95,306.1,1215.2,1215.2,557,3357.54,4250,4250,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,23250.0,CE,0.0,0.0,0.0,94.35,410.75,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,23500.0,CE,200.15,200.15,200.15,200.15,346.1,1,5.92,25,25,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,23750.0,CE,0.0,0.0,0.0,57.9,288.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,24000.0,CE,110.0,1199.95,110.0,876.15,876.15,269,1664.2,2325,2325,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,24250.0,CE,99.85,136.75,99.85,136.75,197.35,3,18.27,75,75,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,24500.0,CE,78.0,967.0,78.0,745.55,745.55,84,528.16,1100,1100,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,24750.0,CE,0.0,0.0,0.0,20.05,131.7,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,16250.0,PE,0.0,0.0,0.0,3.4,0.35,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,16500.0,PE,0.0,0.0,0.0,5.6,0.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,16750.0,PE,0.0,0.0,0.0,9.0,1.1,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,17000.0,PE,41.7,75.0,41.7,56.5,56.5,16,68.23,300,300,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,17250.0,PE,0.0,0.0,0.0,21.15,3.0,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,17500.0,PE,87.85,146.6,50.05,69.25,69.25,14,61.63,250,250,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,17750.0,PE,122.75,122.75,122.75,122.75,7.45,1,4.46,25,25,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,18000.0,PE,167.75,229.0,110.0,229.0,11.4,8,36.34,175,175,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,18250.0,PE,0.0,0.0,0.0,87.95,16.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,18500.0,PE,294.1,294.1,294.1,294.1,24.65,1,4.69,25,25,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,18750.0,PE,378.25,378.25,378.25,378.25,35.2,1,4.78,25,25,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,19000.0,PE,410.0,410.0,100.0,153.9,153.9,28,134.58,450,450,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,19250.0,PE,0.0,0.0,0.0,264.95,67.5,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,19500.0,PE,0.0,0.0,0.0,332.95,90.95,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,19750.0,PE,0.0,0.0,0.0,413.9,120.45,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,20000.0,PE,990.0,990.0,270.0,343.25,343.25,32,163.09,500,500,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,20250.0,PE,0.0,0.0,0.0,613.25,201.25,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,20500.0,PE,0.0,0.0,0.0,732.15,254.4,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,20750.0,PE,0.0,0.0,0.0,864.0,317.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,21000.0,PE,1100.0,1100.0,533.0,684.95,684.95,19,103.62,200,200,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,21250.0,PE,0.0,0.0,0.0,1165.0,474.15,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,21500.0,PE,0.0,0.0,0.0,1333.05,569.65,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,21750.0,PE,0.0,0.0,0.0,1511.9,676.85,0,0.0,0,0,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,22000.0,PE,1021.0,1021.0,870.0,922.0,922.0,11,63.03,250,250,01-OCT-2021,
OPTSTK,ABBOTINDIA,28-Oct-2021,22250.0,PE,0.0,0.0,0.0,1898.75,926.5,0,0.0,0,0,01-OCT-2021,
