INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AMARAJABAT,25-Nov-2021,0.0,XX,777.05,782.75,769.9,772.2,772.2,248,1920.55,649000,85000,12-OCT-2021,
FUTSTK,AMARAJABAT,30-Dec-2021,0.0,XX,778.15,784.5,774.0,774.0,773.95,20,155.56,66000,5000,12-OCT-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0.0,XX,403.45,406.4,400.15,405.2,405.2,1267,15334.35,19344000,15000,12-OCT-2021,
FUTSTK,AMBUJACEM,25-Nov-2021,0.0,XX,404.55,407.8,401.2,406.6,406.6,58,704.29,807000,21000,12-OCT-2021,
FUTSTK,AMBUJACEM,30-Dec-2021,0.0,XX,406.0,406.0,404.35,406.0,407.0,3,36.49,39000,0,12-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0.0,XX,830.95,864.0,818.05,825.1,825.1,5283,24501.37,2581150,-47850,12-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0.0,XX,834.95,865.0,822.0,828.15,828.15,332,1539.04,135300,35200,12-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0.0,XX,846.75,867.65,829.5,829.5,829.5,30,140.16,12100,4950,12-OCT-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0.0,XX,4372.2,4416.0,4311.45,4368.0,4368.0,2861,31134.08,2784500,76750,12-OCT-2021,
FUTSTK,APOLLOHOSP,25-Nov-2021,0.0,XX,4392.0,4427.2,4330.0,4385.65,4385.65,200,2181.67,73250,9250,12-OCT-2021,
FUTSTK,APOLLOHOSP,30-Dec-2021,0.0,XX,4415.55,4415.55,4350.0,4394.15,4394.15,21,229.61,11250,3250,12-OCT-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0.0,XX,242.95,245.9,236.45,239.8,239.8,2866,17253.61,14427500,-312500,12-OCT-2021,
FUTSTK,APOLLOTYRE,25-Nov-2021,0.0,XX,241.5,246.7,237.65,240.85,240.85,217,1308.5,630000,82500,12-OCT-2021,
FUTSTK,APOLLOTYRE,30-Dec-2021,0.0,XX,243.0,247.5,239.9,240.8,240.8,27,163.91,110000,37500,12-OCT-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0.0,XX,136.95,140.5,135.2,139.75,139.75,4493,27958.76,43524000,243000,12-OCT-2021,
FUTSTK,ASHOKLEY,25-Nov-2021,0.0,XX,138.2,141.05,135.75,140.3,140.3,294,1832.68,1651500,171000,12-OCT-2021,
FUTSTK,ASHOKLEY,30-Dec-2021,0.0,XX,136.6,141.5,136.6,141.1,141.1,13,82.09,216000,18000,12-OCT-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0.0,XX,3291.4,3333.55,3287.0,3321.15,3321.15,2535,25165.69,3700500,-53100,12-OCT-2021,
FUTSTK,ASIANPAINT,25-Nov-2021,0.0,XX,3315.85,3342.85,3298.0,3332.1,3332.1,194,1931.95,114000,1200,12-OCT-2021,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3332.7,3351.05,3320.0,3337.5,3337.5,24,240.18,16800,3600,12-OCT-2021,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2280.0,2304.6,2253.9,2288.2,2288.2,1066,6697.34,694925,59125,12-OCT-2021,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2283.65,2309.55,2280.0,2297.25,2297.25,212,1339.4,60775,31625,12-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,0.0,0.0,0.0,2295.65,2296.65,0,0.0,2475,0,12-OCT-2021,
FUTSTK,AUBANK,28-Oct-2021,0.0,XX,1210.8,1230.0,1201.25,1218.05,1218.05,1747,10601.63,4119500,-97000,12-OCT-2021,
FUTSTK,AUBANK,25-Nov-2021,0.0,XX,1222.0,1230.0,1205.35,1220.6,1220.6,97,589.56,114000,-5500,12-OCT-2021,
FUTSTK,AUBANK,30-Dec-2021,0.0,XX,1224.05,1224.7,1210.0,1222.95,1222.95,6,36.54,14500,1000,12-OCT-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0.0,XX,724.85,738.4,722.15,731.65,731.65,5042,23940.11,14456650,-143650,12-OCT-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0.0,XX,727.95,740.05,724.55,733.2,733.2,387,1839.61,711100,39650,12-OCT-2021,
FUTSTK,AUROPHARMA,30-Dec-2021,0.0,XX,732.5,742.5,729.0,737.5,737.5,33,157.48,64350,3250,12-OCT-2021,
FUTSTK,AXISBANK,28-Oct-2021,0.0,XX,788.0,801.25,787.1,798.15,798.15,7384,70397.12,32852400,-651600,12-OCT-2021,
FUTSTK,AXISBANK,25-Nov-2021,0.0,XX,791.9,803.95,790.5,800.8,800.8,321,3070.6,534000,102000,12-OCT-2021,
FUTSTK,AXISBANK,30-Dec-2021,0.0,XX,800.0,804.0,794.15,802.75,802.75,42,402.41,104400,27600,12-OCT-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3874.9,4010.8,3863.25,3988.35,3988.35,9589,95160.42,2903500,-50250,12-OCT-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3899.0,4025.45,3899.0,4004.05,4004.05,580,5774.73,88750,8000,12-OCT-2021,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3938.0,4029.55,3938.0,4018.6,4018.6,51,509.14,9250,1250,12-OCT-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0.0,XX,17795.8,18526.9,17660.0,18265.45,18265.45,6273,85759.24,797475,-26925,12-OCT-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,17774.45,18587.4,17750.0,18318.25,18318.25,292,4004.95,18675,675,12-OCT-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,18020.0,18563.85,18020.0,18337.5,18337.5,34,469.14,2925,525,12-OCT-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0.0,XX,7821.1,7959.9,7766.05,7890.6,7890.6,10508,103618.14,4439625,89125,12-OCT-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7853.9,7982.45,7800.0,7918.25,7918.25,505,4989.65,65625,7625,12-OCT-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,7878.1,8004.2,7825.0,7930.95,7930.95,49,486.71,6750,3750,12-OCT-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0.0,XX,2605.5,2633.8,2583.8,2602.95,2602.95,2224,23211.53,1709200,-1600,12-OCT-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2612.95,2642.0,2594.45,2609.9,2609.9,113,1181.95,52800,6400,12-OCT-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,0.0,0.0,0.0,2655.8,2615.35,0,0.0,1600,0,12-OCT-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0.0,XX,328.95,333.75,323.7,329.7,329.7,3286,19409.69,17712000,5400,12-OCT-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,333.0,334.5,324.95,330.7,330.7,361,2130.58,950400,239400,12-OCT-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,334.6,334.6,327.2,331.85,331.85,9,53.63,84600,7200,12-OCT-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0.0,XX,87.2,88.95,86.35,88.3,88.3,1353,13838.81,161471700,-15689700,12-OCT-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,87.5,88.95,85.75,88.5,88.5,46,473.31,10541700,-526500,12-OCT-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,88.8,88.8,88.8,88.8,88.85,1,10.38,1368900,-11700,12-OCT-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0.0,XX,1979.1,2111.6,1959.65,2092.55,2092.55,4828,54456.92,2167000,402600,12-OCT-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,1988.7,2118.65,1975.0,2102.05,2102.05,162,1831.92,55000,5500,12-OCT-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,1981.15,2024.0,1981.15,2024.0,2100.9,4,44.14,3850,1100,12-OCT-2021,
FUTSTK,BEL,28-Oct-2021,0.0,XX,209.6,212.1,205.2,210.75,210.75,2857,22671.26,23624600,-577600,12-OCT-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,208.45,211.8,205.45,210.45,210.45,116,917.96,851200,30400,12-OCT-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,210.35,212.15,210.35,211.5,211.5,4,32.14,57000,3800,12-OCT-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0.0,XX,823.7,827.8,817.75,821.55,821.55,747,6751.74,4737700,41800,12-OCT-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,828.85,828.85,821.35,825.4,825.4,31,281.2,102300,13200,12-OCT-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,826.5,826.5,824.3,825.55,825.55,6,54.48,12100,4400,12-OCT-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0.0,XX,786.45,805.0,784.7,791.95,791.95,3108,36983.06,11811000,-405000,12-OCT-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,796.0,805.2,786.95,793.85,793.85,110,1311.07,342000,10500,12-OCT-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,801.0,801.0,788.55,795.0,795.0,20,237.76,60000,-3000,12-OCT-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0.0,XX,693.05,699.35,686.3,689.15,689.15,6953,90595.85,67013352,-1235330,12-OCT-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,694.05,701.95,689.45,691.75,691.75,340,4444.16,1480510,186714,12-OCT-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,697.15,698.15,692.0,694.3,694.3,49,641.98,205574,30176,12-OCT-2021,
FUTSTK,BHEL,28-Oct-2021,0.0,XX,66.7,71.3,65.95,70.95,70.95,2928,21275.61,97734000,-27741000,12-OCT-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,66.9,71.5,66.4,71.15,71.15,145,1062.43,5953500,-1512000,12-OCT-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,66.45,70.45,66.45,70.45,71.2,8,58.18,672000,-84000,12-OCT-2021,
FUTSTK,BIOCON,28-Oct-2021,0.0,XX,361.4,365.4,358.65,360.0,360.0,1101,9155.22,17424800,420900,12-OCT-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,364.7,366.4,360.6,361.5,361.5,80,667.74,639400,41400,12-OCT-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,363.15,363.5,362.0,363.1,363.1,4,33.39,57500,9200,12-OCT-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,17750.05,18329.9,17750.05,18115.65,18115.65,1677,15100.01,161250,-2250,12-OCT-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,17929.55,18342.25,17856.05,18170.9,18170.9,96,867.28,8950,650,12-OCT-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,18046.3,18190.95,18046.3,18150.0,18150.0,3,27.19,600,50,12-OCT-2021,
FUTSTK,BPCL,28-Oct-2021,0.0,XX,454.8,458.0,451.3,456.15,456.15,2243,18366.9,37513800,-5400,12-OCT-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,455.35,457.95,451.55,456.1,456.1,240,1966.35,1616400,135000,12-OCT-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,457.0,457.65,453.5,457.35,457.35,19,155.86,100800,12600,12-OCT-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0.0,XX,3840.05,3882.85,3835.05,3875.5,3875.5,1664,12870.47,1304800,24200,12-OCT-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,3863.5,3890.6,3850.85,3886.75,3886.75,77,597.04,27400,0,12-OCT-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3888.3,3900.05,3837.5,3877.1,3877.1,9,69.38,4400,600,12-OCT-2021,
FUTSTK,CADILAHC,28-Oct-2021,0.0,XX,549.05,558.6,535.55,542.75,542.75,3199,38362.69,18856200,1135200,12-OCT-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,553.15,560.2,538.0,544.95,544.95,314,3778.59,1278200,217800,12-OCT-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,556.5,560.0,542.55,547.35,547.35,31,376.42,143000,39600,12-OCT-2021,
FUTSTK,CANBK,28-Oct-2021,0.0,XX,176.65,187.95,176.55,187.2,187.2,1835,18190.02,61678800,-6777000,12-OCT-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,177.95,188.4,177.95,187.85,187.85,56,558.1,3304800,-302400,12-OCT-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,184.5,184.5,183.0,183.0,188.65,3,29.8,264600,-16200,12-OCT-2021,
FUTSTK,CANFINHOME,28-Oct-2021,0.0,XX,700.55,710.0,696.0,702.15,702.15,1335,9157.46,4920825,95550,12-OCT-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,705.8,711.45,700.0,705.1,705.1,45,309.87,116025,15600,12-OCT-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,703.5,710.0,703.5,709.5,704.55,3,20.69,11700,-1950,12-OCT-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0.0,XX,573.8,579.0,568.25,575.2,575.2,1538,11048.22,11062500,-55000,12-OCT-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,576.0,580.4,571.25,577.75,577.75,30,216.3,123750,2500,12-OCT-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,577.9,577.9,577.9,577.9,577.95,3,21.67,7500,2500,12-OCT-2021,
FUTSTK,CIPLA,28-Oct-2021,0.0,XX,915.9,927.4,911.0,919.9,919.9,2842,16980.64,11874850,72150,12-OCT-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,925.0,930.0,915.0,923.35,923.35,201,1205.38,438100,650,12-OCT-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,933.0,933.0,916.3,927.3,927.3,20,120.05,179400,0,12-OCT-2021,
FUTSTK,COALINDIA,28-Oct-2021,0.0,XX,198.5,201.25,191.4,193.85,193.85,5714,46776.38,64163400,953400,12-OCT-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,200.3,200.75,191.75,194.05,194.05,622,5089.37,4363800,693000,12-OCT-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,199.3,199.3,192.2,194.05,194.05,69,564.22,592200,105000,12-OCT-2021,
FUTSTK,COFORGE,28-Oct-2021,0.0,XX,5344.5,5411.5,5220.15,5302.8,5302.8,1553,16410.53,674200,-9600,12-OCT-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5335.65,5400.0,5240.0,5319.35,5319.35,59,624.68,23400,6000,12-OCT-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5260.0,5279.8,5260.0,5279.8,5323.45,2,21.07,200,200,12-OCT-2021,
FUTSTK,COLPAL,28-Oct-2021,0.0,XX,1704.7,1714.65,1698.9,1711.85,1711.85,1281,7654.37,2320850,-80850,12-OCT-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1695.75,1704.9,1690.5,1702.55,1702.55,129,766.75,145950,8050,12-OCT-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1705.75,1715.2,1700.0,1715.2,1715.2,8,47.76,5600,1750,12-OCT-2021,
FUTSTK,CONCOR,28-Oct-2021,0.0,XX,691.55,703.8,683.05,700.45,700.45,1859,20133.53,8029131,-134418,12-OCT-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,692.4,702.75,682.75,700.7,700.7,113,1223.46,395439,25008,12-OCT-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,693.0,693.0,693.0,693.0,703.95,1,10.83,20319,1563,12-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0.0,XX,853.8,890.0,853.8,856.55,856.55,2303,12520.67,1820000,67500,12-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,899.0,899.0,858.3,859.75,859.75,297,1615.14,143125,71250,12-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,865.6,890.0,865.6,870.0,859.95,9,49.51,10000,3125,12-OCT-2021,
FUTSTK,CROMPTON,28-Oct-2021,0.0,XX,483.95,492.3,480.25,483.9,483.9,769,4107.47,1578500,248600,12-OCT-2021,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,487.0,493.4,482.05,485.6,485.6,73,391.32,127600,19800,12-OCT-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,488.4,490.45,487.7,490.45,485.55,6,32.28,9900,4400,12-OCT-2021,
FUTSTK,CUB,28-Oct-2021,0.0,XX,169.0,170.6,166.75,170.3,170.3,839,4405.03,8497100,-83700,12-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,170.1,171.35,167.35,171.05,171.05,74,390.49,440200,46500,12-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,169.0,171.65,169.0,171.5,171.5,14,74.1,89900,-3100,12-OCT-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,914.9,920.0,895.0,900.95,900.95,1440,7811.3,2352000,-18600,12-OCT-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,912.7,918.0,897.95,903.45,903.45,122,662.87,182400,19200,12-OCT-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,917.5,917.5,904.0,904.0,906.95,9,49.16,28200,2400,12-OCT-2021,
FUTSTK,DABUR,28-Oct-2021,0.0,XX,612.65,622.65,611.8,619.65,619.65,2779,21484.81,11396250,-403750,12-OCT-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,614.6,622.7,614.5,620.6,620.6,193,1494.69,475000,-23750,12-OCT-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,617.65,624.15,617.65,623.45,623.45,15,116.46,53750,-3750,12-OCT-2021,
FUTSTK,DALBHARAT,28-Oct-2021,0.0,XX,2098.35,2118.0,2041.3,2074.1,2074.1,1428,7433.7,428750,84250,12-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0.0,XX,2094.45,2127.75,2054.4,2084.6,2084.6,86,447.73,25500,12250,12-OCT-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,2125.0,2125.0,2097.0,2097.0,2083.85,4,21.12,3500,500,12-OCT-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0.0,XX,2877.25,2898.0,2822.4,2860.65,2860.65,1723,24652.05,2502000,-82500,12-OCT-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2887.2,2891.2,2843.0,2873.5,2873.5,243,3491.13,145500,10000,12-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2855.95,2889.75,2855.95,2875.1,2875.1,8,115.09,16000,3000,12-OCT-2021,
FUTSTK,DELTACORP,28-Oct-2021,0.0,XX,274.55,306.75,274.55,286.2,286.2,12588,85227.66,12558000,968300,12-OCT-2021,
FUTSTK,DELTACORP,25-Nov-2021,0.0,XX,278.4,308.0,277.0,287.55,287.55,466,3165.31,432400,131100,12-OCT-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,282.55,307.8,280.0,289.1,289.1,80,547.1,126500,11500,12-OCT-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0.0,XX,5173.75,5300.0,5118.0,5258.85,5258.85,3736,38975.85,2370000,81400,12-OCT-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5195.0,5320.5,5140.0,5273.1,5273.1,205,2140.66,68000,800,12-OCT-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,5172.0,5325.0,5171.6,5289.85,5289.85,29,303.97,7200,1200,12-OCT-2021,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,5407.25,5580.0,5391.3,5484.0,5484.0,3148,21653.98,496375,2625,12-OCT-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5436.75,5587.9,5414.7,5504.2,5504.2,130,897.87,20000,0,12-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5505.0,5567.25,5475.0,5512.65,5512.65,26,179.37,4250,875,12-OCT-2021,
FUTSTK,DLF,28-Oct-2021,0.0,XX,428.25,433.9,420.35,431.05,431.05,6965,98467.71,35085600,1937100,12-OCT-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,428.6,435.3,422.6,432.45,432.45,270,3831.88,957000,178200,12-OCT-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,425.0,434.95,425.0,434.0,434.0,21,298.66,108900,33000,12-OCT-2021,
FUTSTK,DRREDDY,28-Oct-2021,0.0,XX,4917.75,4963.35,4862.6,4913.3,4913.3,4476,27468.14,2791500,-625,12-OCT-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4925.0,4978.0,4884.15,4931.55,4931.55,334,2057.01,80000,7875,12-OCT-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4970.0,4995.0,4906.35,4948.15,4948.15,84,518.31,26375,5500,12-OCT-2021,
