INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,APOLLOHOSP,28-Oct-2021,0.0,XX,4169.95,4196.0,4014.2,4036.1,4036.1,2767,28365.16,2634500,-192750,22-OCT-2021,
FUTSTK,APOLLOHOSP,25-Nov-2021,0.0,XX,4178.0,4214.15,4030.0,4052.8,4052.8,1568,16105.47,490250,211000,22-OCT-2021,
FUTSTK,APOLLOHOSP,30-Dec-2021,0.0,XX,4217.15,4226.85,4052.9,4075.05,4075.05,44,451.72,20500,2250,22-OCT-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0.0,XX,227.8,230.15,218.6,220.9,220.9,2462,13720.13,10197500,-930000,22-OCT-2021,
FUTSTK,APOLLOTYRE,25-Nov-2021,0.0,XX,229.0,230.95,219.65,221.95,221.95,1194,6685.83,4990000,1090000,22-OCT-2021,
FUTSTK,APOLLOTYRE,30-Dec-2021,0.0,XX,229.25,232.0,221.0,223.4,223.4,39,219.78,260000,37500,22-OCT-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0.0,XX,142.25,144.15,138.2,139.1,139.1,4483,28447.95,33637500,-4090500,22-OCT-2021,
FUTSTK,ASHOKLEY,25-Nov-2021,0.0,XX,142.9,144.6,138.8,139.65,139.65,1814,11553.83,8068500,751500,22-OCT-2021,
FUTSTK,ASHOKLEY,30-Dec-2021,0.0,XX,143.5,145.15,140.0,140.25,140.25,50,321.21,504000,22500,22-OCT-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0.0,XX,2975.0,3002.4,2919.05,2986.1,2986.1,11116,98469.57,3738300,-276300,22-OCT-2021,
FUTSTK,ASIANPAINT,25-Nov-2021,0.0,XX,3011.0,3012.0,2930.0,2997.0,2997.0,5023,44666.98,1038600,270600,22-OCT-2021,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3000.0,3020.0,2948.85,3012.2,3012.2,174,1557.19,76200,13500,22-OCT-2021,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2190.1,2203.75,2137.05,2189.15,2189.15,533,3184.16,572275,-41250,22-OCT-2021,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2205.0,2209.8,2149.0,2198.8,2198.8,190,1137.95,221925,8250,22-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2179.35,2180.0,2175.0,2175.0,2208.7,3,17.96,8800,825,22-OCT-2021,
FUTSTK,AUBANK,28-Oct-2021,0.0,XX,1182.6,1221.45,1173.75,1218.55,1218.55,3331,20084.16,3302000,-116500,22-OCT-2021,
FUTSTK,AUBANK,25-Nov-2021,0.0,XX,1194.0,1225.0,1177.3,1222.5,1222.5,1080,6530.13,1179500,86000,22-OCT-2021,
FUTSTK,AUBANK,30-Dec-2021,0.0,XX,1203.5,1225.0,1200.25,1224.5,1224.5,29,176.25,21500,-4000,22-OCT-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0.0,XX,710.55,714.1,689.0,695.05,695.05,4896,22242.79,12218700,-702000,22-OCT-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0.0,XX,713.0,716.75,691.4,696.95,696.95,2954,13478.22,2802150,813800,22-OCT-2021,
FUTSTK,AUROPHARMA,30-Dec-2021,0.0,XX,712.35,721.45,696.0,701.3,701.3,60,275.03,165750,31850,22-OCT-2021,
FUTSTK,AXISBANK,28-Oct-2021,0.0,XX,813.0,827.6,809.35,819.65,819.65,15950,156713.97,27877200,-1398000,22-OCT-2021,
FUTSTK,AXISBANK,25-Nov-2021,0.0,XX,819.35,830.95,812.5,822.55,822.55,6227,61381.31,6564000,2584800,22-OCT-2021,
FUTSTK,AXISBANK,30-Dec-2021,0.0,XX,821.15,832.0,816.95,826.25,826.25,51,504.8,147600,-15600,22-OCT-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3842.7,3910.8,3823.6,3866.3,3866.3,3706,35951.51,2411250,-104750,22-OCT-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3847.65,3926.2,3847.0,3882.05,3882.05,1288,12542.49,326500,84750,22-OCT-2021,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3871.6,3940.0,3871.6,3900.0,3894.85,23,225.01,18250,-250,22-OCT-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0.0,XX,18699.9,19308.35,18565.25,18708.6,18708.6,6928,98662.09,649800,-53925,22-OCT-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,18776.6,19372.9,18646.45,18777.05,18777.05,2387,34195.46,96600,53100,22-OCT-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,19100.0,19362.0,18850.0,18850.0,18795.0,28,402.3,4350,300,22-OCT-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0.0,XX,7783.0,7967.9,7686.55,7737.3,7737.3,18834,184593.89,4243500,-79750,22-OCT-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7812.0,7997.0,7716.75,7767.8,7767.8,6429,63276.8,557875,281375,22-OCT-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,7853.25,8025.0,7770.9,7799.45,7799.45,84,832.61,14000,-250,22-OCT-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0.0,XX,2485.0,2510.35,2453.5,2482.8,2482.8,1462,14533.77,1396800,-100400,22-OCT-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2491.8,2521.0,2462.0,2489.05,2489.05,645,6436.47,139200,50400,22-OCT-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,0.0,0.0,0.0,2520.5,2502.75,0,0.0,2800,0,22-OCT-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0.0,XX,318.15,328.0,313.95,323.8,323.8,5854,33644.66,20163600,-370800,22-OCT-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,320.75,328.7,315.3,324.95,324.95,2296,13259.26,3331800,930600,22-OCT-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,322.45,329.0,316.85,327.6,327.6,54,312.51,185400,36000,22-OCT-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0.0,XX,96.4,97.7,93.8,94.75,94.75,8397,94198.66,116368200,-11419200,22-OCT-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,96.8,98.05,94.35,95.2,95.2,3926,44167.96,46881900,10611900,22-OCT-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,97.3,98.25,95.0,95.7,95.7,61,691.32,1638000,117000,22-OCT-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0.0,XX,2056.0,2085.0,2011.6,2029.3,2029.3,1511,17055.85,1558150,-57750,22-OCT-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,2072.0,2094.45,2019.25,2037.05,2037.05,852,9671.07,349250,169950,22-OCT-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,2092.4,2092.4,2040.0,2040.0,2037.05,2,22.72,11000,0,22-OCT-2021,
FUTSTK,BEL,28-Oct-2021,0.0,XX,205.95,207.05,200.1,201.8,201.8,1436,11085.27,20413600,-623200,22-OCT-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,206.6,207.55,200.5,202.25,202.25,994,7690.63,3739200,1109600,22-OCT-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,208.15,208.15,202.0,202.65,202.65,12,93.34,197600,0,22-OCT-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0.0,XX,745.45,761.25,732.05,735.75,735.75,2164,17732.11,4140400,-2200,22-OCT-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,747.85,762.05,735.0,737.7,737.7,1095,9020.36,1291400,333300,22-OCT-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,756.0,761.1,740.0,745.4,745.4,23,190.08,68200,14300,22-OCT-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0.0,XX,785.25,806.25,779.05,787.5,787.5,2922,34753.59,9123000,-691500,22-OCT-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,784.0,808.75,782.55,791.15,791.15,1045,12455.68,1347000,645000,22-OCT-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,787.0,806.2,787.0,792.15,793.4,10,119.05,75000,1500,22-OCT-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0.0,XX,704.0,719.85,684.15,694.55,694.55,9347,122569.72,62764194,-4735746,22-OCT-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,704.35,709.0,687.4,697.3,697.3,4057,53390.18,12670148,3519276,22-OCT-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,707.6,710.0,691.0,701.15,701.15,41,541.26,273470,-5658,22-OCT-2021,
FUTSTK,BHEL,28-Oct-2021,0.0,XX,72.25,72.7,69.2,69.5,69.5,2949,21851.09,70917000,-6174000,22-OCT-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,72.35,72.85,69.5,69.8,69.8,1522,11318.14,46987500,7402500,22-OCT-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,72.9,73.25,70.0,70.15,70.15,37,277.94,1512000,94500,22-OCT-2021,
FUTSTK,BIOCON,28-Oct-2021,0.0,XX,342.95,343.2,322.75,324.7,324.7,6235,47540.49,15784900,-2150500,22-OCT-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,344.05,344.85,324.5,326.1,326.1,2732,20889.55,6697600,2776100,22-OCT-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,344.0,344.0,326.5,327.8,327.8,169,1287.74,506000,257600,22-OCT-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,17249.95,17489.95,16868.7,16960.85,16960.85,986,8430.18,123350,-15900,22-OCT-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,17263.75,17523.05,16961.6,17023.5,17023.5,730,6283.41,34200,10250,22-OCT-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,17425.8,17548.15,17100.0,17100.0,17056.0,5,43.32,1450,150,22-OCT-2021,
FUTSTK,BPCL,28-Oct-2021,0.0,XX,452.55,453.75,443.7,447.35,447.35,5685,45776.92,25862400,-3983400,22-OCT-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,454.05,455.55,445.0,448.45,448.45,4601,37153.1,10386000,5812200,22-OCT-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,455.4,455.4,448.0,450.25,450.25,12,97.49,181800,5400,22-OCT-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0.0,XX,3720.3,3762.95,3651.25,3688.5,3688.5,1416,10477.64,1080400,-52200,22-OCT-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,3755.55,3778.7,3666.45,3702.95,3702.95,866,6435.04,188800,73000,22-OCT-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3750.5,3751.0,3694.25,3715.0,3715.0,11,81.88,8800,1000,22-OCT-2021,
FUTSTK,CADILAHC,28-Oct-2021,0.0,XX,510.95,519.25,500.85,503.75,503.75,2061,23034.43,15129400,-943800,22-OCT-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,514.35,521.2,503.35,505.9,505.9,1328,14912.63,5126000,1137400,22-OCT-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,514.85,523.55,506.0,508.85,508.85,43,485.74,404800,17600,22-OCT-2021,
FUTSTK,CANBK,28-Oct-2021,0.0,XX,202.05,203.75,196.0,198.45,198.45,6314,68124.46,45457200,-6571800,22-OCT-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,202.65,204.5,196.9,199.35,199.35,3373,36521.09,23711400,6361200,22-OCT-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,203.0,204.0,199.5,199.5,199.5,19,206.9,307800,21600,22-OCT-2021,
FUTSTK,CANFINHOME,28-Oct-2021,0.0,XX,689.0,700.25,633.05,657.9,657.9,5552,35426.46,4030650,-548925,22-OCT-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,688.05,702.75,636.9,660.2,660.2,2473,15770.29,1486875,1132950,22-OCT-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,686.0,686.0,641.9,657.7,662.35,23,148.06,28275,10725,22-OCT-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0.0,XX,622.65,622.65,595.6,598.35,598.35,2839,21553.3,10166250,-378750,22-OCT-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,619.4,621.35,598.05,600.25,600.25,796,6075.61,527500,96250,22-OCT-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,610.4,613.6,602.0,602.0,602.0,6,45.75,37500,5000,22-OCT-2021,
FUTSTK,CIPLA,28-Oct-2021,0.0,XX,911.95,915.0,889.6,895.95,895.95,3839,22458.41,10581350,-312000,22-OCT-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,916.7,918.75,893.65,899.15,899.15,1593,9360.22,1418950,398450,22-OCT-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,919.25,919.25,898.45,904.9,904.9,29,170.83,211250,5850,22-OCT-2021,
FUTSTK,COALINDIA,28-Oct-2021,0.0,XX,183.4,184.35,175.4,176.05,176.05,6030,45104.27,45351600,-6585600,22-OCT-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,184.0,184.55,175.65,176.25,176.25,3590,26871.17,18858000,6837600,22-OCT-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,182.95,183.05,176.35,176.8,176.8,90,676.91,1192800,130200,22-OCT-2021,
FUTSTK,COFORGE,28-Oct-2021,0.0,XX,5498.25,5555.4,5335.2,5396.3,5396.3,1999,21704.05,508400,-21400,22-OCT-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5495.5,5574.95,5348.0,5408.6,5408.6,438,4762.62,74400,25200,22-OCT-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5488.95,5488.95,5407.05,5407.05,5438.0,3,32.6,1800,400,22-OCT-2021,
FUTSTK,COLPAL,28-Oct-2021,0.0,XX,1606.05,1611.55,1556.45,1567.45,1567.45,2509,13826.91,2011800,-179550,22-OCT-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1592.5,1595.15,1543.5,1557.9,1557.9,1497,8203.82,886550,201600,22-OCT-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1595.0,1603.0,1560.0,1565.8,1565.8,61,338.58,45150,14700,22-OCT-2021,
FUTSTK,CONCOR,28-Oct-2021,0.0,XX,678.65,686.5,657.4,680.15,680.15,3828,40281.37,6436434,-1253526,22-OCT-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,674.35,684.8,656.5,679.15,679.15,1591,16695.95,1720863,351675,22-OCT-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,671.7,682.0,662.2,680.2,680.2,23,240.89,96906,18756,22-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0.0,XX,833.85,848.15,821.4,826.6,826.6,859,4481.23,1546875,-185625,22-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,835.45,852.35,826.05,829.65,829.65,472,2467.88,363750,81875,22-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,845.3,850.0,834.0,835.0,835.0,5,26.31,16875,1875,22-OCT-2021,
FUTSTK,CROMPTON,28-Oct-2021,0.0,XX,466.7,473.5,450.05,469.6,469.6,1016,5176.92,1576300,-36300,22-OCT-2021,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,467.0,474.8,453.3,471.45,471.45,285,1459.69,388300,38500,22-OCT-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,462.0,469.0,460.0,469.0,471.6,4,20.41,19800,-2200,22-OCT-2021,
FUTSTK,CUB,28-Oct-2021,0.0,XX,171.5,172.4,166.1,170.1,170.1,845,4442.19,7529900,-350300,22-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,173.0,173.15,167.0,170.85,170.85,510,2690.51,2498600,753300,22-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,173.15,173.15,168.2,172.0,172.0,10,53.03,120900,0,22-OCT-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,890.3,912.9,883.0,888.55,888.55,2242,12069.52,2292000,-34200,22-OCT-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,905.4,915.5,886.95,891.75,891.75,903,4871.14,567000,139800,22-OCT-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,909.5,915.0,892.0,895.65,895.65,18,97.4,43200,-600,22-OCT-2021,
FUTSTK,DABUR,28-Oct-2021,0.0,XX,589.75,597.15,585.5,590.95,590.95,2040,15065.14,10708750,-520000,22-OCT-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,591.55,597.65,585.8,591.5,591.5,1189,8788.27,2397500,578750,22-OCT-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,597.0,601.1,590.7,595.0,595.0,25,186.05,117500,5000,22-OCT-2021,
FUTSTK,DALBHARAT,28-Oct-2021,0.0,XX,1991.2,1991.2,1900.0,1921.75,1921.75,986,4809.42,643250,-6250,22-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0.0,XX,1981.35,1991.1,1910.0,1936.05,1936.05,277,1357.76,143750,21000,22-OCT-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1940.0,1940.0,1940.0,1940.0,1940.0,1,4.85,8750,250,22-OCT-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0.0,XX,2455.0,2523.95,2384.85,2438.1,2438.1,4771,58403.17,2229000,-94000,22-OCT-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2464.7,2530.0,2395.0,2450.1,2450.1,1989,24461.26,1053000,166000,22-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2492.0,2530.0,2415.0,2457.95,2457.95,55,679.37,65500,5000,22-OCT-2021,
FUTSTK,DELTACORP,28-Oct-2021,0.0,XX,277.65,279.9,264.7,269.35,269.35,1955,12218.14,9386300,-1106300,22-OCT-2021,
FUTSTK,DELTACORP,25-Nov-2021,0.0,XX,276.5,280.45,265.95,270.5,270.5,594,3725.19,2796800,494500,22-OCT-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,279.65,280.0,270.0,271.0,271.0,9,56.6,225400,-2300,22-OCT-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0.0,XX,5218.8,5234.0,5070.0,5088.15,5088.15,2556,26245.09,1808400,-62000,22-OCT-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5240.0,5240.0,5087.45,5107.2,5107.2,1222,12576.04,258400,92200,22-OCT-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,5200.0,5210.0,5145.0,5145.0,5110.85,9,93.11,11600,800,22-OCT-2021,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,5349.85,5379.95,5056.75,5123.15,5123.15,2546,16427.82,382250,-54125,22-OCT-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5350.0,5388.5,5080.0,5145.05,5145.05,918,5962.23,128750,38875,22-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5364.0,5364.0,5143.2,5185.0,5185.0,22,144.31,14875,125,22-OCT-2021,
FUTSTK,DLF,28-Oct-2021,0.0,XX,411.4,419.1,407.2,414.05,414.05,6969,95154.0,29036700,-4986300,22-OCT-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,419.25,420.9,409.0,415.7,415.7,3190,43737.43,9127800,4220700,22-OCT-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,415.2,422.1,411.6,417.6,417.6,46,633.18,178200,-26400,22-OCT-2021,
FUTSTK,DRREDDY,28-Oct-2021,0.0,XX,4653.0,4693.0,4590.95,4632.65,4632.65,6680,38756.56,2361000,-184250,22-OCT-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4671.75,4712.0,4610.95,4651.5,4651.5,2607,15199.6,506125,78875,22-OCT-2021,
FUTSTK,DRREDDY,30-Dec-2021,0.0,XX,4714.4,4729.0,4638.0,4678.0,4678.0,35,205.16,39875,875,22-OCT-2021,
