INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,COFORGE,30-Dec-2021,4300.0,PE,0.0,0.0,0.0,174.2,128.5,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,4400.0,PE,0.0,0.0,0.0,202.55,152.65,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,4500.0,PE,0.0,0.0,0.0,233.65,179.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,4600.0,PE,0.0,0.0,0.0,267.5,209.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,4700.0,PE,0.0,0.0,0.0,304.4,241.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,4800.0,PE,0.0,0.0,0.0,344.25,277.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,4900.0,PE,0.0,0.0,0.0,387.0,315.9,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,5000.0,PE,0.0,0.0,0.0,432.55,357.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,5100.0,PE,0.0,0.0,0.0,480.95,402.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,5200.0,PE,0.0,0.0,0.0,532.15,450.45,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,5300.0,PE,0.0,0.0,0.0,586.05,501.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,5400.0,PE,0.0,0.0,0.0,642.55,554.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,5500.0,PE,0.0,0.0,0.0,701.7,611.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,5600.0,PE,0.0,0.0,0.0,763.25,670.85,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,5700.0,PE,0.0,0.0,0.0,827.2,732.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,5800.0,PE,0.0,0.0,0.0,893.5,797.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,5900.0,PE,0.0,0.0,0.0,961.9,864.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,6000.0,PE,0.0,0.0,0.0,1032.45,933.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,6100.0,PE,0.0,0.0,0.0,1104.95,1004.85,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,6200.0,PE,0.0,0.0,0.0,1179.65,1078.65,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,6300.0,PE,0.0,0.0,0.0,1255.9,1154.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,6400.0,PE,0.0,0.0,0.0,1333.8,1231.65,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,6500.0,PE,0.0,0.0,0.0,1413.3,1310.8,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,6600.0,PE,0.0,0.0,0.0,1494.25,1391.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,COFORGE,30-Dec-2021,6700.0,PE,0.0,0.0,0.0,1576.4,1473.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1060.0,CE,0.0,0.0,0.0,659.55,636.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1080.0,CE,0.0,0.0,0.0,639.75,616.45,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1100.0,CE,0.0,0.0,0.0,619.95,596.45,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1120.0,CE,0.0,0.0,0.0,600.2,576.5,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1140.0,CE,0.0,0.0,0.0,580.45,556.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1160.0,CE,0.0,0.0,0.0,560.75,536.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1180.0,CE,0.0,0.0,0.0,541.05,516.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1200.0,CE,0.0,0.0,0.0,521.45,496.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1220.0,CE,0.0,0.0,0.0,501.85,476.65,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1240.0,CE,0.0,0.0,0.0,482.35,456.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1260.0,CE,0.0,0.0,0.0,463.0,436.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1280.0,CE,0.0,0.0,0.0,443.7,416.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1300.0,CE,0.0,0.0,0.0,424.55,396.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1320.0,CE,0.0,0.0,0.0,405.6,376.8,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1340.0,CE,0.0,0.0,0.0,386.8,356.85,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1360.0,CE,0.0,0.0,0.0,368.2,336.85,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1380.0,CE,0.0,0.0,0.0,349.9,316.9,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1400.0,CE,0.0,0.0,0.0,331.9,296.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1420.0,CE,0.0,0.0,0.0,314.2,276.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1440.0,CE,0.0,0.0,0.0,296.85,257.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1460.0,CE,0.0,0.0,0.0,279.85,237.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1480.0,CE,0.0,0.0,0.0,263.35,217.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1500.0,CE,0.0,0.0,0.0,247.25,197.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1520.0,CE,0.0,0.0,0.0,231.65,178.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1540.0,CE,0.0,0.0,0.0,216.55,158.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1560.0,CE,0.0,0.0,0.0,135.0,139.95,0,0.0,1050,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1580.0,CE,0.0,0.0,0.0,187.95,121.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1600.0,CE,176.3,176.3,107.35,112.9,112.9,28,169.15,23100,-1050,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1620.0,CE,0.0,0.0,0.0,161.7,88.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1640.0,CE,85.4,85.4,85.4,85.4,85.4,1,6.03,2100,-350,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1660.0,CE,90.0,90.0,71.7,74.1,74.1,27,164.01,34650,3500,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1680.0,CE,72.0,81.0,63.2,65.4,65.4,123,753.55,73150,1750,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1700.0,CE,62.5,72.0,54.2,56.7,56.7,2451,15125.36,617050,63000,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1720.0,CE,58.0,62.8,45.8,48.0,48.0,1459,9061.13,186550,76650,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1740.0,CE,44.85,55.0,37.55,40.0,40.0,864,5400.67,190750,61600,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1760.0,CE,37.05,45.0,31.0,32.9,32.9,631,3971.35,150500,59150,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1780.0,CE,44.45,44.45,25.9,27.6,27.6,147,931.85,26250,-8750,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1800.0,CE,25.05,31.85,21.9,22.8,22.8,1780,11379.0,389900,107450,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1820.0,CE,20.35,24.2,17.65,18.5,18.5,203,1307.93,39900,14700,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1840.0,CE,18.8,20.45,13.95,15.0,15.0,146,949.37,33950,1750,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1860.0,CE,11.3,16.85,11.3,13.3,13.3,10,65.58,9100,350,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1880.0,CE,10.4,10.4,10.0,10.0,1.45,2,13.23,3150,700,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1900.0,CE,7.5,10.8,7.5,8.5,8.5,504,3367.7,132300,-3150,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1920.0,CE,0.0,0.0,0.0,5.0,0.55,0,0.0,7000,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1940.0,CE,0.0,0.0,0.0,3.8,0.35,0,0.0,1400,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1960.0,CE,0.0,0.0,0.0,15.3,0.2,0,0.0,350,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1980.0,CE,0.0,0.0,0.0,28.05,0.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,2000.0,CE,2.8,3.8,2.8,3.7,3.7,42,294.5,26250,3850,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,2020.0,CE,0.0,0.0,0.0,22.15,0.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,2040.0,CE,0.0,0.0,0.0,19.65,0.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,2060.0,CE,0.0,0.0,0.0,17.4,0.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,2080.0,CE,0.0,0.0,0.0,15.35,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,2100.0,CE,0.0,0.0,0.0,13.55,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,2120.0,CE,0.0,0.0,0.0,11.9,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,2140.0,CE,0.0,0.0,0.0,10.45,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,2160.0,CE,0.0,0.0,0.0,9.15,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1060.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1080.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1100.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1120.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1140.0,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1160.0,PE,0.0,0.0,0.0,0.35,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1180.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1200.0,PE,0.0,0.0,0.0,0.65,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1220.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1240.0,PE,0.0,0.0,0.0,1.2,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1260.0,PE,0.0,0.0,0.0,1.65,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1280.0,PE,0.0,0.0,0.0,2.15,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1300.0,PE,0.0,0.0,0.0,2.85,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1320.0,PE,0.0,0.0,0.0,3.65,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1340.0,PE,0.0,0.0,0.0,4.7,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1360.0,PE,0.0,0.0,0.0,5.95,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1380.0,PE,0.0,0.0,0.0,7.45,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1400.0,PE,0.0,0.0,0.0,3.5,0.05,0,0.0,1050,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1420.0,PE,0.0,0.0,0.0,11.35,0.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1440.0,PE,0.0,0.0,0.0,13.8,0.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1460.0,PE,0.0,0.0,0.0,16.65,0.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1480.0,PE,0.0,0.0,0.0,19.9,0.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1500.0,PE,2.7,3.4,2.2,3.25,3.25,25,131.49,76650,-350,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1520.0,PE,0.0,0.0,0.0,27.85,0.9,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1540.0,PE,3.0,3.0,3.0,3.0,1.65,1,5.4,4200,-350,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1560.0,PE,6.2,9.0,6.0,9.0,9.0,14,76.78,51450,350,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1580.0,PE,0.0,0.0,0.0,8.45,4.55,0,0.0,16450,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1600.0,PE,10.5,14.5,7.55,14.05,14.05,394,2221.67,238700,11200,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1620.0,PE,13.5,21.0,13.5,19.8,19.8,36,206.28,37100,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1640.0,PE,18.3,39.95,16.1,24.8,24.8,53,308.43,46200,8750,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1660.0,PE,19.1,33.5,19.1,32.8,32.8,105,621.54,82600,24500,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1680.0,PE,34.3,47.0,32.1,43.55,43.55,41,246.83,44450,4200,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1700.0,PE,44.55,56.5,41.0,54.4,54.4,221,1352.44,145250,35000,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1720.0,PE,0.0,0.0,0.0,101.0,50.9,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1740.0,PE,0.0,0.0,0.0,111.65,63.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1760.0,PE,0.0,0.0,0.0,122.85,78.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1780.0,PE,0.0,0.0,0.0,134.65,93.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1800.0,PE,103.0,103.0,103.0,103.0,110.2,1,6.66,3500,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1820.0,PE,0.0,0.0,0.0,159.9,127.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1840.0,PE,0.0,0.0,0.0,173.35,145.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1860.0,PE,0.0,0.0,0.0,187.25,164.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1880.0,PE,0.0,0.0,0.0,201.65,183.8,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1900.0,PE,0.0,0.0,0.0,216.6,203.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1920.0,PE,0.0,0.0,0.0,231.9,222.85,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1940.0,PE,0.0,0.0,0.0,247.5,242.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1960.0,PE,0.0,0.0,0.0,263.55,262.45,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,1980.0,PE,0.0,0.0,0.0,279.95,282.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,2000.0,PE,0.0,0.0,0.0,296.65,302.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,2020.0,PE,0.0,0.0,0.0,313.65,322.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,2040.0,PE,0.0,0.0,0.0,330.95,342.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,2060.0,PE,0.0,0.0,0.0,348.5,362.15,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,2080.0,PE,0.0,0.0,0.0,366.3,382.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,2100.0,PE,0.0,0.0,0.0,415.0,402.05,0,0.0,350,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,2120.0,PE,0.0,0.0,0.0,402.45,422.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,2140.0,PE,0.0,0.0,0.0,420.85,442.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,28-Oct-2021,2160.0,PE,0.0,0.0,0.0,470.0,461.95,0,0.0,350,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1060.0,CE,0.0,0.0,0.0,604.45,639.65,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1080.0,CE,0.0,0.0,0.0,584.7,619.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1100.0,CE,0.0,0.0,0.0,564.95,599.8,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1120.0,CE,0.0,0.0,0.0,545.2,579.9,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1140.0,CE,0.0,0.0,0.0,525.45,560.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1160.0,CE,0.0,0.0,0.0,505.8,540.1,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1180.0,CE,0.0,0.0,0.0,486.2,520.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1200.0,CE,0.0,0.0,0.0,466.6,500.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1220.0,CE,0.0,0.0,0.0,447.15,480.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1240.0,CE,0.0,0.0,0.0,427.8,460.5,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1260.0,CE,0.0,0.0,0.0,408.55,440.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1280.0,CE,0.0,0.0,0.0,389.5,420.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1300.0,CE,0.0,0.0,0.0,370.6,400.85,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1320.0,CE,0.0,0.0,0.0,351.95,381.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1340.0,CE,0.0,0.0,0.0,333.55,361.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1360.0,CE,0.0,0.0,0.0,315.4,341.5,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1380.0,CE,0.0,0.0,0.0,297.6,321.85,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1400.0,CE,0.0,0.0,0.0,280.2,302.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1420.0,CE,0.0,0.0,0.0,263.2,282.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1440.0,CE,0.0,0.0,0.0,246.6,263.8,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1460.0,CE,0.0,0.0,0.0,230.5,244.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1480.0,CE,0.0,0.0,0.0,214.95,226.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1500.0,CE,0.0,0.0,0.0,200.0,208.3,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1520.0,CE,0.0,0.0,0.0,185.5,190.65,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1540.0,CE,0.0,0.0,0.0,171.6,173.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1560.0,CE,0.0,0.0,0.0,158.35,157.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1580.0,CE,0.0,0.0,0.0,145.75,141.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1600.0,CE,0.0,0.0,0.0,133.8,126.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1620.0,CE,0.0,0.0,0.0,122.55,112.65,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1640.0,CE,0.0,0.0,0.0,111.9,99.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1660.0,CE,0.0,0.0,0.0,101.95,87.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1680.0,CE,73.5,80.0,73.5,80.0,76.25,2,12.29,700,700,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1700.0,CE,98.0,100.0,84.0,87.7,87.7,67,420.11,25900,15050,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1720.0,CE,90.0,90.0,90.0,90.0,56.8,7,44.34,2100,2100,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1740.0,CE,0.0,0.0,0.0,68.35,48.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1760.0,CE,0.0,0.0,0.0,61.45,41.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1780.0,CE,0.0,0.0,0.0,55.1,34.75,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1800.0,CE,54.0,54.0,51.0,51.0,29.1,2,12.96,1400,700,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1820.0,CE,0.0,0.0,0.0,44.0,24.25,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1840.0,CE,0.0,0.0,0.0,39.25,20.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1860.0,CE,0.0,0.0,0.0,34.9,16.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1880.0,CE,0.0,0.0,0.0,30.9,13.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1900.0,CE,0.0,0.0,0.0,27.3,10.8,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1920.0,CE,0.0,0.0,0.0,24.1,8.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1940.0,CE,0.0,0.0,0.0,21.2,6.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1960.0,CE,0.0,0.0,0.0,18.6,5.5,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1980.0,CE,0.0,0.0,0.0,16.3,4.35,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,2000.0,CE,0.0,0.0,0.0,14.25,3.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,2020.0,CE,0.0,0.0,0.0,12.45,2.65,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,2040.0,CE,0.0,0.0,0.0,10.85,2.05,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,2060.0,CE,0.0,0.0,0.0,9.45,1.6,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,2080.0,CE,0.0,0.0,0.0,8.2,1.2,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,2100.0,CE,0.0,0.0,0.0,7.1,0.95,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,2120.0,CE,0.0,0.0,0.0,6.1,0.7,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,2140.0,CE,0.0,0.0,0.0,5.3,0.55,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,2160.0,CE,0.0,0.0,0.0,4.55,0.4,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1060.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1080.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,0,0,13-OCT-2021,
OPTSTK,COLPAL,25-Nov-2021,1100.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,13-OCT-2021,
