INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,NIFTY,28-Oct-2021,0.0,XX,18194.7,18205.9,17849.3,17882.75,17857.25,152790,1376130.23,2397950,-2283650,28-OCT-2021,
FUTIDX,NIFTY,25-Nov-2021,0.0,XX,18215.1,18234.0,17860.0,17913.1,17913.1,202364,1823767.49,10412450,2644300,28-OCT-2021,
FUTIDX,NIFTY,30-Dec-2021,0.0,XX,18275.15,18282.95,17935.05,17987.4,17987.4,10350,93682.44,743550,92250,28-OCT-2021,
FUTSTK,AARTIIND,28-Oct-2021,0.0,XX,1005.85,1005.85,971.45,980.7,980.05,1552,12966.55,343400,-558450,28-OCT-2021,
FUTSTK,AARTIIND,25-Nov-2021,0.0,XX,1012.2,1012.2,974.05,983.0,983.0,2260,18951.79,3524950,375700,28-OCT-2021,
FUTSTK,AARTIIND,30-Dec-2021,0.0,XX,1011.0,1011.0,980.4,986.85,986.85,17,142.76,67150,6800,28-OCT-2021,
FUTSTK,ABBOTINDIA,28-Oct-2021,0.0,XX,20516.0,20516.0,19972.6,20022.85,20017.35,903,4561.54,4650,-12175,28-OCT-2021,
FUTSTK,ABBOTINDIA,25-Nov-2021,0.0,XX,20601.0,20601.0,20056.55,20090.75,20090.75,963,4886.78,30625,10925,28-OCT-2021,
FUTSTK,ABBOTINDIA,30-Dec-2021,0.0,XX,20571.3,20596.0,20105.55,20105.55,20105.55,7,35.78,700,25,28-OCT-2021,
FUTSTK,ABFRL,28-Oct-2021,0.0,XX,251.1,258.0,247.15,255.05,255.6,1401,9200.5,1658800,-1690000,28-OCT-2021,
FUTSTK,ABFRL,25-Nov-2021,0.0,XX,255.5,259.7,248.0,256.1,256.1,2714,17914.89,9622600,1206400,28-OCT-2021,
FUTSTK,ABFRL,30-Dec-2021,0.0,XX,255.6,257.0,252.5,256.7,256.7,29,192.77,132600,13000,28-OCT-2021,
FUTSTK,ACC,28-Oct-2021,0.0,XX,2259.65,2323.55,2255.0,2289.0,2287.75,1531,17583.39,73000,-268500,28-OCT-2021,
FUTSTK,ACC,25-Nov-2021,0.0,XX,2252.4,2331.4,2250.0,2295.6,2295.6,3349,38544.91,2377000,71000,28-OCT-2021,
FUTSTK,ACC,30-Dec-2021,0.0,XX,2280.3,2338.0,2280.3,2305.3,2305.3,33,381.6,40000,-3000,28-OCT-2021,
FUTSTK,ADANIENT,28-Oct-2021,0.0,XX,1542.1,1565.95,1380.9,1396.45,1398.2,9373,135861.98,676000,-3475000,28-OCT-2021,
FUTSTK,ADANIENT,25-Nov-2021,0.0,XX,1552.85,1573.0,1379.1,1403.55,1403.55,22875,333320.76,27567000,7720000,28-OCT-2021,
FUTSTK,ADANIENT,30-Dec-2021,0.0,XX,1558.0,1572.0,1397.9,1408.5,1408.5,449,6562.16,248000,135000,28-OCT-2021,
FUTSTK,ADANIPORTS,28-Oct-2021,0.0,XX,721.5,734.3,679.35,686.15,688.1,14764,129153.56,2048750,-5751250,28-OCT-2021,
FUTSTK,ADANIPORTS,25-Nov-2021,0.0,XX,725.55,738.15,682.2,689.8,689.8,30957,271663.15,94202500,9995000,28-OCT-2021,
FUTSTK,ADANIPORTS,30-Dec-2021,0.0,XX,735.55,740.5,687.0,693.7,693.7,569,5024.3,720000,257500,28-OCT-2021,
FUTSTK,ALKEM,28-Oct-2021,0.0,XX,3727.3,3760.6,3667.3,3696.15,3693.55,476,3537.04,5800,-59000,28-OCT-2021,
FUTSTK,ALKEM,25-Nov-2021,0.0,XX,3741.2,3765.95,3681.0,3709.2,3709.2,791,5905.38,514600,33600,28-OCT-2021,
FUTSTK,ALKEM,30-Dec-2021,0.0,XX,3750.0,3760.0,3728.0,3733.0,3718.25,9,67.33,3400,600,28-OCT-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0.0,XX,696.5,700.9,682.25,684.7,685.35,2699,18649.0,3035000,-1117000,28-OCT-2021,
FUTSTK,AMARAJABAT,25-Nov-2021,0.0,XX,699.0,702.75,683.25,685.15,685.15,2980,20618.91,8460000,1100000,28-OCT-2021,
FUTSTK,AMARAJABAT,30-Dec-2021,0.0,XX,704.05,704.05,687.0,689.0,689.0,104,721.57,336000,75000,28-OCT-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0.0,XX,383.2,391.75,381.65,389.4,390.05,2287,26591.64,705000,-3276000,28-OCT-2021,
FUTSTK,AMBUJACEM,25-Nov-2021,0.0,XX,383.95,392.7,382.75,390.4,390.4,4317,50354.56,15597000,2001000,28-OCT-2021,
FUTSTK,AMBUJACEM,30-Dec-2021,0.0,XX,386.15,393.65,384.15,391.05,391.05,49,573.69,279000,15000,28-OCT-2021,
FUTSTK,APLLTD,28-Oct-2021,0.0,XX,753.4,754.9,737.95,747.95,744.75,1571,6472.59,40700,-571450,28-OCT-2021,
FUTSTK,APLLTD,25-Nov-2021,0.0,XX,750.05,755.95,740.1,746.25,746.25,1737,7175.26,2272600,283800,28-OCT-2021,
FUTSTK,APLLTD,30-Dec-2021,0.0,XX,753.0,758.55,746.0,749.9,749.9,35,144.78,62700,8250,28-OCT-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0.0,XX,4266.45,4314.65,4224.35,4287.3,4290.25,3107,33146.8,110500,-439500,28-OCT-2021,
FUTSTK,APOLLOHOSP,25-Nov-2021,0.0,XX,4283.35,4330.2,4240.0,4304.4,4304.4,4279,45840.75,2491750,296500,28-OCT-2021,
FUTSTK,APOLLOHOSP,30-Dec-2021,0.0,XX,4317.2,4343.0,4275.0,4313.25,4313.25,64,689.09,30000,2750,28-OCT-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0.0,XX,216.55,217.5,211.6,212.7,212.95,2361,12663.66,1017500,-2867500,28-OCT-2021,
FUTSTK,APOLLOTYRE,25-Nov-2021,0.0,XX,217.25,218.45,212.55,213.75,213.75,3331,17929.58,14660000,3315000,28-OCT-2021,
FUTSTK,APOLLOTYRE,30-Dec-2021,0.0,XX,218.0,219.0,213.95,214.7,214.7,60,324.02,460000,60000,28-OCT-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0.0,XX,141.85,144.4,140.1,141.1,141.3,3699,23661.93,4873500,-4252500,28-OCT-2021,
FUTSTK,ASHOKLEY,25-Nov-2021,0.0,XX,142.0,145.15,140.5,141.5,141.5,4998,32117.8,35410500,2916000,28-OCT-2021,
FUTSTK,ASHOKLEY,30-Dec-2021,0.0,XX,143.0,145.35,141.5,142.25,142.25,57,367.95,598500,27000,28-OCT-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0.0,XX,3090.95,3141.95,3060.85,3114.05,3116.35,3989,37151.26,472200,-391500,28-OCT-2021,
FUTSTK,ASIANPAINT,25-Nov-2021,0.0,XX,3124.0,3152.0,3068.15,3122.1,3122.1,9678,90472.73,4064400,-9000,28-OCT-2021,
FUTSTK,ASIANPAINT,30-Dec-2021,0.0,XX,3098.65,3165.0,3082.6,3139.0,3139.0,152,1426.09,85800,-300,28-OCT-2021,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2164.95,2203.45,2154.85,2183.55,2189.45,1408,8447.73,49500,-207625,28-OCT-2021,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2169.95,2209.95,2158.7,2188.4,2188.4,1729,10415.83,673475,111650,28-OCT-2021,
FUTSTK,ASTRAL,30-Dec-2021,0.0,XX,2186.0,2210.0,2186.0,2210.0,2204.1,8,48.4,10450,-1100,28-OCT-2021,
FUTSTK,AUBANK,28-Oct-2021,0.0,XX,1269.95,1296.95,1215.5,1225.55,1227.55,3201,19945.91,141000,-738500,28-OCT-2021,
FUTSTK,AUBANK,25-Nov-2021,0.0,XX,1270.35,1301.0,1220.1,1233.95,1233.95,6537,40910.51,4529500,723500,28-OCT-2021,
FUTSTK,AUBANK,30-Dec-2021,0.0,XX,1282.45,1284.8,1229.15,1233.65,1233.65,57,356.61,46500,16500,28-OCT-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0.0,XX,705.05,706.65,674.6,678.55,678.7,6634,29715.29,1194700,-2457000,28-OCT-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0.0,XX,707.45,708.25,676.2,679.8,679.8,8413,37753.92,12922650,2321800,28-OCT-2021,
FUTSTK,AUROPHARMA,30-Dec-2021,0.0,XX,712.55,712.55,680.3,683.6,683.6,193,868.56,307450,78000,28-OCT-2021,
FUTSTK,AXISBANK,28-Oct-2021,0.0,XX,788.3,788.3,753.9,757.7,758.35,12019,111011.24,1362000,-5510400,28-OCT-2021,
FUTSTK,AXISBANK,25-Nov-2021,0.0,XX,790.9,791.7,757.8,761.35,761.35,22632,209796.52,45390000,5996400,28-OCT-2021,
FUTSTK,AXISBANK,30-Dec-2021,0.0,XX,789.5,790.0,761.65,764.5,764.5,382,3555.24,675600,234000,28-OCT-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3844.1,3844.1,3683.9,3700.7,3700.7,4336,40685.17,175750,-454750,28-OCT-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3874.0,3874.0,3697.55,3712.7,3712.7,7601,71677.67,2465500,457000,28-OCT-2021,
FUTSTK,BAJAJ-AUTO,30-Dec-2021,0.0,XX,3858.6,3858.6,3720.0,3730.75,3730.75,62,585.22,33000,10250,28-OCT-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0.0,XX,18021.35,18372.3,17801.05,17971.95,17988.3,3896,52704.68,83475,-92475,28-OCT-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,18175.0,18440.0,17854.2,18036.2,18036.2,6821,92680.94,680175,99000,28-OCT-2021,
FUTSTK,BAJAJFINSV,30-Dec-2021,0.0,XX,18097.2,18455.0,17990.0,18153.6,18153.6,78,1063.92,9075,2325,28-OCT-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0.0,XX,7533.7,7587.95,7353.55,7489.7,7484.3,14513,135655.47,183875,-1007750,28-OCT-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7545.0,7619.0,7378.0,7505.2,7505.2,23893,224117.58,4766125,747500,28-OCT-2021,
FUTSTK,BAJFINANCE,30-Dec-2021,0.0,XX,7492.8,7644.0,7420.0,7532.9,7532.9,224,2106.45,44250,10125,28-OCT-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0.0,XX,2475.25,2505.45,2458.55,2488.35,2490.95,3090,30697.58,340800,-332000,28-OCT-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2468.3,2513.5,2465.95,2491.8,2491.8,3229,32163.45,1182800,330400,28-OCT-2021,
FUTSTK,BALKRISIND,30-Dec-2021,0.0,XX,2485.15,2512.25,2475.85,2510.0,2507.6,15,149.27,9600,4800,28-OCT-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0.0,XX,294.95,311.1,291.9,299.3,298.3,8347,45315.52,775800,-5860800,28-OCT-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,294.0,311.0,292.0,299.45,299.45,13316,72368.87,30717000,550800,28-OCT-2021,
FUTSTK,BANDHANBNK,30-Dec-2021,0.0,XX,295.0,310.7,293.5,300.3,300.3,175,956.48,451800,21600,28-OCT-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0.0,XX,100.15,101.15,97.1,97.65,97.8,3817,44212.24,12682800,-13747500,28-OCT-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,100.35,101.65,97.6,98.1,98.1,7571,88057.81,156393900,11126700,28-OCT-2021,
FUTSTK,BANKBARODA,30-Dec-2021,0.0,XX,100.55,101.8,98.2,98.5,98.5,183,2132.41,2094300,374400,28-OCT-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0.0,XX,2002.9,2002.9,1951.6,1965.75,1965.1,937,10180.71,285450,-144100,28-OCT-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,2010.65,2017.0,1958.2,1973.6,1973.6,1288,14052.32,1607100,134750,28-OCT-2021,
FUTSTK,BATAINDIA,30-Dec-2021,0.0,XX,2004.75,2004.75,1977.65,1981.1,1981.1,6,65.67,18700,1100,28-OCT-2021,
FUTSTK,BEL,28-Oct-2021,0.0,XX,206.9,207.55,199.35,200.1,200.3,2975,22894.5,3043800,-8607000,28-OCT-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,207.7,208.3,200.2,200.85,200.85,3685,28468.49,18931600,5388400,28-OCT-2021,
FUTSTK,BEL,30-Dec-2021,0.0,XX,207.5,207.5,200.6,201.4,201.4,29,224.52,254600,45600,28-OCT-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0.0,XX,743.15,745.35,722.95,736.7,737.75,1243,10089.32,248600,-567600,28-OCT-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,728.8,748.15,724.45,740.2,740.2,2637,21465.59,5108400,316800,28-OCT-2021,
FUTSTK,BERGEPAINT,30-Dec-2021,0.0,XX,738.95,750.0,738.75,741.0,741.0,32,261.88,118800,8800,28-OCT-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0.0,XX,778.3,783.75,762.8,766.15,765.4,2229,25832.7,787500,-1842000,28-OCT-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,778.0,786.35,764.95,767.2,767.2,3072,35695.29,9711000,1890000,28-OCT-2021,
FUTSTK,BHARATFORG,30-Dec-2021,0.0,XX,779.15,787.4,770.0,770.0,770.55,9,105.21,114000,13500,28-OCT-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0.0,XX,701.35,704.0,684.8,690.55,689.7,10917,142895.81,3481556,-7415752,28-OCT-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,706.0,707.0,686.15,691.2,691.2,16459,216013.74,65480034,9458290,28-OCT-2021,
FUTSTK,BHARTIARTL,30-Dec-2021,0.0,XX,706.05,706.05,689.8,693.55,693.55,156,2054.15,460184,90528,28-OCT-2021,
FUTSTK,BHEL,28-Oct-2021,0.0,XX,70.15,70.85,67.3,67.9,67.95,3685,26881.05,4630500,-17839500,28-OCT-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,70.6,71.2,67.65,68.15,68.15,5867,42895.13,113211000,12778500,28-OCT-2021,
FUTSTK,BHEL,30-Dec-2021,0.0,XX,71.1,71.4,68.1,68.4,68.4,85,626.06,2467500,462000,28-OCT-2021,
FUTSTK,BIOCON,28-Oct-2021,0.0,XX,338.7,340.55,334.85,336.85,337.85,2668,20685.9,830300,-2891100,28-OCT-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,341.4,341.4,336.5,338.4,338.4,2952,22974.34,17859500,1892900,28-OCT-2021,
FUTSTK,BIOCON,30-Dec-2021,0.0,XX,342.05,343.0,338.5,339.35,339.35,63,492.9,565800,48300,28-OCT-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,16816.5,16999.85,16576.25,16684.6,16712.35,1170,9811.59,14300,-22900,28-OCT-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,16961.05,17077.85,16694.15,16781.1,16781.1,1891,15945.4,140100,25100,28-OCT-2021,
FUTSTK,BOSCHLTD,30-Dec-2021,0.0,XX,17009.1,17010.0,16935.75,16950.0,16824.1,6,50.93,2350,100,28-OCT-2021,
FUTSTK,BPCL,28-Oct-2021,0.0,XX,428.95,431.45,419.0,420.95,420.8,4049,30808.25,7070400,-4890600,28-OCT-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,427.65,427.65,414.25,416.0,416.0,5668,42706.39,29916000,4410000,28-OCT-2021,
FUTSTK,BPCL,30-Dec-2021,0.0,XX,426.25,426.25,416.9,418.45,418.45,54,408.38,439200,59400,28-OCT-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0.0,XX,3701.1,3717.15,3647.25,3670.95,3681.9,1752,12903.7,74200,-154200,28-OCT-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,3711.1,3731.2,3660.35,3684.35,3684.35,2844,21021.85,1043000,122400,28-OCT-2021,
FUTSTK,BRITANNIA,30-Dec-2021,0.0,XX,3731.0,3734.0,3685.7,3694.75,3694.75,22,163.46,15000,1800,28-OCT-2021,
FUTSTK,CADILAHC,28-Oct-2021,0.0,XX,510.55,510.75,489.4,491.45,491.7,3799,41565.77,844800,-4107400,28-OCT-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,510.0,511.25,491.4,493.35,493.35,4378,48071.22,18209400,4173400,28-OCT-2021,
FUTSTK,CADILAHC,30-Dec-2021,0.0,XX,512.5,512.5,493.8,494.95,494.95,131,1445.86,651200,184800,28-OCT-2021,
FUTSTK,CANBK,28-Oct-2021,0.0,XX,200.8,202.4,191.1,193.05,195.4,2577,27485.76,4276800,-7619400,28-OCT-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,197.65,204.6,192.85,194.8,194.8,1390,14873.15,47039400,-1981800,28-OCT-2021,
FUTSTK,CANBK,30-Dec-2021,0.0,XX,203.6,203.6,197.2,197.2,196.75,5,54.02,415800,-10800,28-OCT-2021,
FUTSTK,CANFINHOME,28-Oct-2021,0.0,XX,638.9,649.95,620.3,626.05,628.15,2563,15982.08,238875,-1258725,28-OCT-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,644.0,653.0,624.0,629.0,629.0,3058,19102.55,4481100,831675,28-OCT-2021,
FUTSTK,CANFINHOME,30-Dec-2021,0.0,XX,645.05,650.0,628.7,631.85,631.85,25,155.4,37050,0,28-OCT-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0.0,XX,622.95,630.45,604.0,608.4,609.05,2129,16361.43,538750,-1560000,28-OCT-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,624.0,632.8,605.05,610.55,610.55,3312,25525.61,9623750,1433750,28-OCT-2021,
FUTSTK,CHOLAFIN,30-Dec-2021,0.0,XX,624.5,628.95,614.45,615.25,615.25,15,116.29,53750,5000,28-OCT-2021,
FUTSTK,CIPLA,28-Oct-2021,0.0,XX,918.1,925.5,886.4,892.1,891.75,6957,40880.63,538200,-2070250,28-OCT-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,921.1,928.4,890.6,895.4,895.4,9209,54308.32,11493950,1812850,28-OCT-2021,
FUTSTK,CIPLA,30-Dec-2021,0.0,XX,928.0,928.0,896.7,900.3,900.3,108,639.6,248950,29250,28-OCT-2021,
FUTSTK,COALINDIA,28-Oct-2021,0.0,XX,172.95,173.0,165.5,166.45,166.55,4989,35278.07,16384200,-7526400,28-OCT-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,171.95,172.55,165.35,166.05,166.05,8628,60933.49,63407400,13414800,28-OCT-2021,
FUTSTK,COALINDIA,30-Dec-2021,0.0,XX,171.8,172.5,165.55,166.25,166.25,263,1859.85,2200800,277200,28-OCT-2021,
FUTSTK,COFORGE,28-Oct-2021,0.0,XX,5079.4,5109.95,4927.1,5027.45,5033.85,1364,13725.2,54800,-111200,28-OCT-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5108.75,5119.95,4905.1,4986.8,4986.8,2198,22070.92,530600,56400,28-OCT-2021,
FUTSTK,COFORGE,30-Dec-2021,0.0,XX,5120.0,5120.0,4969.85,4991.35,4991.35,20,200.95,5400,1000,28-OCT-2021,
FUTSTK,COLPAL,28-Oct-2021,0.0,XX,1533.15,1537.85,1508.9,1514.2,1517.2,2367,12593.63,166600,-396900,28-OCT-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1521.5,1523.9,1496.8,1501.75,1501.75,3546,18711.4,3239600,374150,28-OCT-2021,
FUTSTK,COLPAL,30-Dec-2021,0.0,XX,1527.0,1530.65,1505.95,1511.35,1511.35,129,684.33,122500,28000,28-OCT-2021,
FUTSTK,CONCOR,28-Oct-2021,0.0,XX,679.05,680.2,653.6,658.45,659.8,1671,17403.94,254769,-1242585,28-OCT-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,678.0,684.2,653.3,657.05,657.05,2010,20886.01,6581793,834642,28-OCT-2021,
FUTSTK,CONCOR,30-Dec-2021,0.0,XX,668.0,675.7,659.25,659.65,659.65,20,208.57,134418,23445,28-OCT-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0.0,XX,800.55,804.1,774.6,794.3,796.85,1070,5308.08,97500,-325000,28-OCT-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,809.95,810.0,775.95,797.25,797.25,2233,11091.77,1662500,192500,28-OCT-2021,
FUTSTK,COROMANDEL,30-Dec-2021,0.0,XX,808.3,808.3,782.0,803.05,803.05,25,124.32,28125,625,28-OCT-2021,
FUTSTK,CROMPTON,28-Oct-2021,0.0,XX,476.85,484.75,460.0,464.6,465.75,753,3911.08,59400,-404800,28-OCT-2021,
FUTSTK,CROMPTON,25-Nov-2021,0.0,XX,479.0,486.95,462.55,466.05,466.05,1303,6785.82,1636800,177100,28-OCT-2021,
FUTSTK,CROMPTON,30-Dec-2021,0.0,XX,485.0,485.0,464.2,464.2,468.9,5,25.92,23100,1100,28-OCT-2021,
FUTSTK,CUB,28-Oct-2021,0.0,XX,176.2,176.6,168.25,169.5,169.7,863,4608.53,269700,-1292700,28-OCT-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,177.1,177.25,169.45,170.35,170.35,1510,8102.17,8763700,734700,28-OCT-2021,
FUTSTK,CUB,30-Dec-2021,0.0,XX,175.1,176.5,170.5,170.9,170.9,14,75.56,179800,15500,28-OCT-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,925.0,951.0,883.0,892.25,894.85,4721,25905.52,107400,-1090800,28-OCT-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,929.1,954.8,885.95,894.9,894.9,9959,54640.49,2891400,1144800,28-OCT-2021,
FUTSTK,CUMMINSIND,30-Dec-2021,0.0,XX,950.0,950.0,892.0,898.15,898.15,77,422.15,60000,14400,28-OCT-2021,
FUTSTK,DABUR,28-Oct-2021,0.0,XX,592.95,594.0,583.7,589.1,589.7,2812,20728.72,1013750,-2097500,28-OCT-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,590.85,594.45,587.1,589.45,589.45,4091,30188.8,12548750,1645000,28-OCT-2021,
FUTSTK,DABUR,30-Dec-2021,0.0,XX,591.9,596.0,590.6,591.3,591.3,23,170.33,163750,8750,28-OCT-2021,
FUTSTK,DALBHARAT,28-Oct-2021,0.0,XX,1931.45,2003.0,1884.95,1989.1,1991.35,1895,9299.17,27000,-200750,28-OCT-2021,
FUTSTK,DALBHARAT,25-Nov-2021,0.0,XX,1935.0,2010.95,1889.5,1991.1,1991.1,2465,12138.94,510500,129500,28-OCT-2021,
FUTSTK,DALBHARAT,30-Dec-2021,0.0,XX,1934.5,2010.0,1927.45,1999.85,1999.85,20,98.1,11500,2000,28-OCT-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0.0,XX,2329.95,2340.95,2198.45,2241.85,2246.95,4353,49160.32,273500,-780500,28-OCT-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2340.0,2350.0,2208.05,2252.3,2252.3,6498,73797.61,3123000,959000,28-OCT-2021,
FUTSTK,DEEPAKNTR,30-Dec-2021,0.0,XX,2357.2,2357.2,2249.5,2263.5,2263.5,157,1796.51,125500,40500,28-OCT-2021,
FUTSTK,DELTACORP,28-Oct-2021,0.0,XX,266.35,271.0,257.7,259.7,259.55,2195,13260.24,604900,-2536900,28-OCT-2021,
FUTSTK,DELTACORP,25-Nov-2021,0.0,XX,267.0,272.0,259.05,260.9,260.9,2922,17732.84,11329800,2325300,28-OCT-2021,
FUTSTK,DELTACORP,30-Dec-2021,0.0,XX,270.0,270.0,261.0,262.0,262.0,31,189.54,312800,41400,28-OCT-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0.0,XX,5199.0,5201.95,5092.1,5107.6,5121.5,2114,21744.18,67400,-195400,28-OCT-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5207.95,5219.0,5116.5,5128.2,5128.2,3459,35727.96,1774000,146000,28-OCT-2021,
FUTSTK,DIVISLAB,30-Dec-2021,0.0,XX,5205.35,5207.0,5139.1,5147.95,5147.95,20,207.04,18200,1800,28-OCT-2021,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,5174.2,5284.35,5039.4,5150.9,5160.4,1803,11580.39,26875,-79875,28-OCT-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,5164.0,5300.0,5055.05,5160.6,5160.6,2839,18374.08,447750,79500,28-OCT-2021,
FUTSTK,DIXON,30-Dec-2021,0.0,XX,5144.15,5299.9,5106.0,5179.8,5179.8,29,188.0,21250,500,28-OCT-2021,
FUTSTK,DLF,28-Oct-2021,0.0,XX,413.6,414.7,393.3,396.6,396.55,3693,49144.86,1303500,-4933500,28-OCT-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,409.75,416.65,394.75,398.05,398.05,8522,113733.27,35732400,3887400,28-OCT-2021,
FUTSTK,DLF,30-Dec-2021,0.0,XX,416.5,416.5,397.75,400.2,400.2,102,1360.12,379500,122100,28-OCT-2021,
FUTSTK,DRREDDY,28-Oct-2021,0.0,XX,4675.05,4685.25,4543.15,4568.85,4570.05,7375,42500.75,109250,-482375,28-OCT-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4692.25,4692.25,4571.95,4588.0,4588.0,10355,59879.41,2738500,457750,28-OCT-2021,
