INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ACC,30-Sep-2021,0.0,XX,2469.0,2483.95,2433.35,2471.0,2471.0,988,12182.79,2720000,-10500,13-SEP-2021,
FUTSTK,ACC,28-Oct-2021,0.0,XX,2503.45,2503.45,2450.0,2476.05,2476.05,23,284.47,39000,1500,13-SEP-2021,
FUTSTK,ACC,25-Nov-2021,0.0,XX,0.0,0.0,0.0,2418.0,2490.2,0,0.0,500,0,13-SEP-2021,
FUTSTK,ADANIENT,30-Sep-2021,0.0,XX,1548.95,1561.0,1531.1,1537.6,1537.6,3717,57270.33,16744000,539000,13-SEP-2021,
FUTSTK,ADANIENT,28-Oct-2021,0.0,XX,1555.25,1565.1,1538.0,1541.35,1541.35,108,1670.46,337000,28000,13-SEP-2021,
FUTSTK,ADANIENT,25-Nov-2021,0.0,XX,1567.1,1567.1,1544.0,1548.85,1548.85,11,170.47,37000,1000,13-SEP-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0.0,XX,750.05,755.0,741.25,746.8,746.8,3145,29325.82,86467500,-68750,13-SEP-2021,
FUTSTK,ADANIPORTS,28-Oct-2021,0.0,XX,752.9,757.3,744.65,749.65,749.65,206,1927.59,1032500,40000,13-SEP-2021,
FUTSTK,ADANIPORTS,25-Nov-2021,0.0,XX,758.95,760.3,748.0,753.25,753.25,21,197.54,122500,11250,13-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0.0,XX,3795.85,3858.8,3788.75,3839.9,3839.9,662,5076.43,396400,6400,13-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0.0,XX,3825.0,3873.05,3822.0,3848.9,3848.9,37,284.58,15600,1400,13-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0.0,XX,0.0,0.0,0.0,3790.0,3853.3,0,0.0,1000,0,13-SEP-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0.0,XX,723.5,723.5,717.25,719.8,719.8,588,4233.87,6858000,52000,13-SEP-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0.0,XX,724.0,725.55,720.0,722.15,722.15,89,643.34,466000,29000,13-SEP-2021,
FUTSTK,AMARAJABAT,25-Nov-2021,0.0,XX,724.0,724.8,721.6,724.8,723.55,15,108.49,80000,13000,13-SEP-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0.0,XX,437.15,441.0,435.9,437.75,437.75,841,11037.27,14691000,60000,13-SEP-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0.0,XX,439.2,441.0,436.7,438.05,438.05,25,328.43,300000,15000,13-SEP-2021,
FUTSTK,AMBUJACEM,25-Nov-2021,0.0,XX,438.8,440.0,436.75,438.0,438.0,5,65.71,48000,-3000,13-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0.0,XX,768.75,778.95,764.1,775.75,775.75,502,2136.39,1705000,-7700,13-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0.0,XX,771.65,782.0,767.7,779.1,779.1,42,179.6,107800,7150,13-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0.0,XX,774.05,782.15,774.05,781.0,781.0,9,38.65,15950,550,13-SEP-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0.0,XX,4738.7,4806.95,4692.15,4760.45,4760.45,2640,31460.87,2525000,750,13-SEP-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0.0,XX,4768.0,4818.6,4716.9,4775.8,4775.8,91,1087.94,51500,1000,13-SEP-2021,
FUTSTK,APOLLOHOSP,25-Nov-2021,0.0,XX,4744.2,4826.0,4744.2,4798.05,4782.2,10,120.1,11000,1750,13-SEP-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0.0,XX,215.3,216.3,213.8,215.7,215.7,1071,5760.07,12242500,202500,13-SEP-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0.0,XX,216.0,217.0,214.9,216.5,216.5,146,788.53,585000,122500,13-SEP-2021,
FUTSTK,APOLLOTYRE,25-Nov-2021,0.0,XX,216.4,218.2,216.0,216.9,216.55,67,363.93,157500,112500,13-SEP-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0.0,XX,125.65,125.8,123.4,123.7,123.7,2808,15691.14,44743500,553500,13-SEP-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0.0,XX,125.65,126.1,124.0,124.15,124.15,224,1255.69,2628000,252000,13-SEP-2021,
FUTSTK,ASHOKLEY,25-Nov-2021,0.0,XX,126.5,126.5,124.65,124.8,124.8,22,123.94,495000,45000,13-SEP-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0.0,XX,3351.95,3374.0,3335.0,3366.85,3366.85,2528,25465.65,4838100,-35700,13-SEP-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0.0,XX,3362.7,3382.0,3350.7,3374.9,3374.9,81,818.35,54600,-900,13-SEP-2021,
FUTSTK,ASIANPAINT,25-Nov-2021,0.0,XX,3340.0,3384.0,3340.0,3384.0,3384.0,4,40.45,11400,-600,13-SEP-2021,
FUTSTK,ASTRAL,30-Sep-2021,0.0,XX,2055.15,2157.45,2031.45,2143.2,2143.2,1100,6383.11,479050,34375,13-SEP-2021,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2042.0,2163.0,2041.9,2151.15,2151.15,62,360.02,25575,825,13-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2114.3,2161.0,2111.85,2161.0,2161.0,4,23.37,2200,550,13-SEP-2021,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1170.55,1174.0,1150.05,1154.3,1154.3,2385,13824.89,4224500,98000,13-SEP-2021,
FUTSTK,AUBANK,28-Oct-2021,0.0,XX,1162.5,1170.0,1150.0,1152.2,1152.2,142,822.34,235500,17000,13-SEP-2021,
FUTSTK,AUBANK,25-Nov-2021,0.0,XX,1163.1,1164.45,1154.3,1154.3,1154.3,13,75.39,41500,3000,13-SEP-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0.0,XX,742.25,744.35,734.4,738.5,738.5,1978,9496.45,14381900,-94900,13-SEP-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0.0,XX,743.1,746.1,737.15,740.2,740.2,302,1453.94,711100,83200,13-SEP-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0.0,XX,746.2,746.2,741.0,743.0,743.0,17,82.15,72800,9100,13-SEP-2021,
FUTSTK,AXISBANK,30-Sep-2021,0.0,XX,788.0,792.15,785.95,788.45,788.45,4656,44074.71,31300800,-45600,13-SEP-2021,
FUTSTK,AXISBANK,28-Oct-2021,0.0,XX,791.0,794.7,789.0,791.35,791.35,174,1653.18,472800,36000,13-SEP-2021,
FUTSTK,AXISBANK,25-Nov-2021,0.0,XX,793.3,797.0,792.0,793.35,793.35,48,457.06,85200,2400,13-SEP-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3705.35,3732.0,3692.65,3712.2,3712.2,1927,17879.08,3082750,105250,13-SEP-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3710.0,3742.6,3710.0,3723.85,3723.85,180,1676.9,141750,19500,13-SEP-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3739.3,3741.05,3738.4,3740.25,3740.25,10,93.49,15000,1250,13-SEP-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0.0,XX,16752.85,17050.0,16605.7,16957.15,16957.15,3346,42303.38,787275,-4800,13-SEP-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0.0,XX,16890.0,17089.0,16687.3,17012.6,17012.6,92,1167.88,19800,-450,13-SEP-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,16755.55,17120.0,16755.55,17029.3,17029.3,16,203.91,3450,825,13-SEP-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0.0,XX,7472.05,7521.0,7372.65,7470.0,7470.0,8190,76211.44,4045500,23875,13-SEP-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0.0,XX,7500.0,7542.35,7401.0,7491.1,7491.1,354,3304.89,99500,8125,13-SEP-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7490.0,7575.6,7427.45,7505.0,7505.0,24,225.11,9375,750,13-SEP-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0.0,XX,2456.0,2459.95,2423.1,2454.2,2454.2,614,6003.73,1353600,-13200,13-SEP-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0.0,XX,2440.85,2467.2,2436.1,2465.0,2465.0,38,374.28,19600,-4000,13-SEP-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2439.5,2465.0,2439.5,2465.0,2467.3,5,49.1,5600,400,13-SEP-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0.0,XX,284.35,285.35,279.85,284.65,284.65,1166,5939.37,25099200,-59400,13-SEP-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0.0,XX,283.1,286.3,281.7,285.85,285.85,101,516.29,1004400,39600,13-SEP-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,285.0,285.25,283.0,285.25,286.15,7,35.81,111600,9000,13-SEP-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0.0,XX,79.1,79.2,78.1,78.5,78.5,1554,14302.74,152404200,-456300,13-SEP-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0.0,XX,79.3,79.3,78.5,78.85,78.85,63,581.98,4364100,362700,13-SEP-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,79.5,79.5,78.8,79.15,79.15,16,148.26,585000,93600,13-SEP-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0.0,XX,1750.5,1778.6,1728.9,1770.3,1770.3,1537,14906.34,1898600,-10450,13-SEP-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0.0,XX,1742.8,1783.0,1739.35,1777.9,1777.9,50,487.42,30800,3300,13-SEP-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,1751.65,1779.05,1751.65,1779.05,1782.45,3,29.15,3300,0,13-SEP-2021,
FUTSTK,BEL,30-Sep-2021,0.0,XX,196.6,197.75,195.1,195.75,195.75,1094,8164.2,25509400,-376200,13-SEP-2021,
FUTSTK,BEL,28-Oct-2021,0.0,XX,198.1,198.1,195.8,196.4,196.4,45,336.62,608000,-3800,13-SEP-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,198.2,198.2,197.1,197.1,197.1,6,45.06,106400,0,13-SEP-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0.0,XX,844.5,849.0,834.0,841.75,841.75,1090,10106.97,4734400,57200,13-SEP-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0.0,XX,845.0,852.0,839.6,846.15,846.15,71,660.75,143000,8800,13-SEP-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,845.0,853.0,845.0,846.3,845.75,3,27.98,14300,1100,13-SEP-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0.0,XX,777.0,780.4,765.5,774.6,774.6,1078,12504.05,8115000,-154500,13-SEP-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0.0,XX,779.95,782.0,769.0,777.2,777.2,43,500.27,148500,12000,13-SEP-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,778.05,778.6,775.0,781.75,781.75,4,46.7,36000,3000,13-SEP-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0.0,XX,688.85,696.9,685.75,692.85,692.85,14869,190476.02,68290794,-2972706,13-SEP-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0.0,XX,691.8,696.3,686.3,692.25,692.25,751,9622.26,1921338,198057,13-SEP-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,690.85,697.55,687.55,694.85,694.85,64,822.44,266544,51828,13-SEP-2021,
FUTSTK,BHEL,30-Sep-2021,0.0,XX,55.95,56.15,55.0,55.3,55.3,1919,11185.61,112255500,1039500,13-SEP-2021,
FUTSTK,BHEL,28-Oct-2021,0.0,XX,56.05,56.15,55.3,55.55,55.55,120,701.95,7035000,367500,13-SEP-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,56.25,56.25,55.55,55.7,55.7,24,140.89,703500,73500,13-SEP-2021,
FUTSTK,BIOCON,30-Sep-2021,0.0,XX,352.75,356.0,350.65,354.85,354.85,731,5946.86,16569200,78200,13-SEP-2021,
FUTSTK,BIOCON,28-Oct-2021,0.0,XX,353.55,356.9,352.1,355.85,355.85,122,995.68,818800,52900,13-SEP-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,353.25,355.5,353.25,355.5,356.3,2,16.3,59800,-2300,13-SEP-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0.0,XX,14355.9,14580.5,14214.9,14566.65,14566.65,1087,7870.26,165150,-650,13-SEP-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,14400.0,14635.0,14360.85,14617.9,14617.9,39,283.42,6000,-100,13-SEP-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,14434.9,14680.0,14434.9,14680.0,14680.0,10,72.75,1000,-200,13-SEP-2021,
FUTSTK,BPCL,30-Sep-2021,0.0,XX,492.0,499.6,491.5,498.55,498.55,5666,50534.89,41157000,1175400,13-SEP-2021,
FUTSTK,BPCL,28-Oct-2021,0.0,XX,494.15,500.8,493.0,500.0,500.0,319,2851.93,610200,-14400,13-SEP-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,493.15,499.55,493.0,498.9,498.9,12,107.05,70200,-3600,13-SEP-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0.0,XX,4069.2,4097.9,4053.2,4089.15,4089.15,978,7979.45,1302200,-18200,13-SEP-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0.0,XX,4084.85,4103.5,4080.5,4098.6,4098.6,15,122.8,32200,-600,13-SEP-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,0.0,0.0,0.0,4090.0,4125.2,0,0.0,2600,0,13-SEP-2021,
FUTSTK,CADILAHC,30-Sep-2021,0.0,XX,561.0,561.75,554.65,556.25,556.25,725,8884.46,17712200,149600,13-SEP-2021,
FUTSTK,CADILAHC,28-Oct-2021,0.0,XX,562.0,562.4,557.0,558.4,558.4,88,1082.41,1172600,61600,13-SEP-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,564.05,564.05,560.0,561.65,559.8,8,99.04,154000,6600,13-SEP-2021,
FUTSTK,CANBK,30-Sep-2021,0.0,XX,157.55,158.5,155.75,157.25,157.25,2187,18577.68,75600000,772200,13-SEP-2021,
FUTSTK,CANBK,28-Oct-2021,0.0,XX,158.25,159.05,156.45,157.85,157.85,284,2419.36,4822200,842400,13-SEP-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,159.0,159.5,158.0,158.55,158.55,10,85.7,372600,0,13-SEP-2021,
FUTSTK,CANFINHOME,30-Sep-2021,0.0,XX,629.5,643.0,626.45,634.0,634.0,2288,14170.11,3740100,65325,13-SEP-2021,
FUTSTK,CANFINHOME,28-Oct-2021,0.0,XX,634.0,643.7,630.7,636.3,636.3,82,509.24,159900,12675,13-SEP-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,0.0,0.0,0.0,628.35,636.6,0,0.0,6825,0,13-SEP-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0.0,XX,566.35,589.0,561.05,585.1,585.1,2435,17580.77,10986250,8750,13-SEP-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0.0,XX,567.0,590.3,567.0,587.2,587.2,75,543.67,146250,7500,13-SEP-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,0.0,0.0,0.0,568.0,588.9,0,0.0,12500,0,13-SEP-2021,
FUTSTK,CIPLA,30-Sep-2021,0.0,XX,943.75,954.2,943.5,951.25,951.25,1838,11361.06,11427000,-3900,13-SEP-2021,
FUTSTK,CIPLA,28-Oct-2021,0.0,XX,951.5,957.0,951.1,954.85,954.85,67,415.8,165750,1950,13-SEP-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,955.75,959.0,954.8,958.3,958.3,5,31.09,46800,1300,13-SEP-2021,
FUTSTK,COALINDIA,30-Sep-2021,0.0,XX,149.9,156.3,149.2,154.7,154.7,9198,59336.85,44914800,8400,13-SEP-2021,
FUTSTK,COALINDIA,28-Oct-2021,0.0,XX,150.65,156.6,150.6,155.1,155.1,648,4189.62,2654400,-147000,13-SEP-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,150.05,156.1,150.05,154.6,154.6,89,574.62,516600,12600,13-SEP-2021,
FUTSTK,COFORGE,30-Sep-2021,0.0,XX,5117.25,5239.4,5115.0,5197.2,5197.2,2275,23628.79,838600,35000,13-SEP-2021,
FUTSTK,COFORGE,28-Oct-2021,0.0,XX,5150.0,5250.0,5150.0,5207.9,5207.9,51,532.42,13800,800,13-SEP-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5201.35,5201.35,5201.35,5201.35,5217.5,1,10.4,1200,200,13-SEP-2021,
FUTSTK,COLPAL,30-Sep-2021,0.0,XX,1736.05,1749.5,1721.45,1727.35,1727.35,1384,8396.24,2728600,58450,13-SEP-2021,
FUTSTK,COLPAL,28-Oct-2021,0.0,XX,1737.85,1743.0,1720.55,1724.75,1724.75,79,478.55,83300,4550,13-SEP-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1732.05,1732.05,1732.05,1732.05,1736.5,1,6.06,6300,350,13-SEP-2021,
FUTSTK,CONCOR,30-Sep-2021,0.0,XX,743.85,753.0,736.5,740.05,740.05,1862,21640.44,7477392,-128166,13-SEP-2021,
FUTSTK,CONCOR,28-Oct-2021,0.0,XX,746.55,753.75,740.0,742.7,742.7,67,780.38,187560,14067,13-SEP-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,0.0,0.0,0.0,746.55,746.25,0,0.0,9378,0,13-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0.0,XX,817.95,838.0,808.0,835.75,835.75,2058,10642.27,1880625,-60000,13-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0.0,XX,822.0,840.15,815.9,838.2,838.2,207,1075.23,115625,28750,13-SEP-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,826.45,841.3,820.1,841.3,841.3,13,67.68,25000,6250,13-SEP-2021,
FUTSTK,CUB,30-Sep-2021,0.0,XX,155.8,156.9,155.25,156.05,156.05,269,1301.35,6885100,-74400,13-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0.0,XX,156.2,157.0,156.0,156.75,156.75,25,121.39,337900,-12400,13-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,157.1,157.4,156.75,157.4,157.4,7,34.06,74400,6200,13-SEP-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0.0,XX,1036.25,1055.9,1035.05,1044.95,1044.95,1048,6572.34,2213400,-89400,13-SEP-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,1040.65,1057.5,1039.0,1048.5,1048.5,22,138.41,54600,600,13-SEP-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,1040.0,1050.6,1040.0,1050.6,1050.6,2,12.54,2400,600,13-SEP-2021,
FUTSTK,DABUR,30-Sep-2021,0.0,XX,642.25,649.15,637.0,640.15,640.15,2525,20250.76,10786250,107500,13-SEP-2021,
FUTSTK,DABUR,28-Oct-2021,0.0,XX,645.85,651.0,640.0,642.25,642.25,63,506.73,193750,12500,13-SEP-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,641.4,641.4,641.4,641.4,645.1,1,8.01,13750,0,13-SEP-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0.0,XX,2352.05,2444.8,2352.05,2434.4,2434.4,4960,59924.25,2812000,65000,13-SEP-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0.0,XX,2379.0,2453.0,2377.7,2443.45,2443.45,191,2318.02,93000,6000,13-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2400.05,2458.85,2399.95,2449.5,2449.5,23,279.82,16500,2000,13-SEP-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0.0,XX,5058.85,5113.9,5015.75,5100.35,5100.35,1951,19774.99,2343200,65200,13-SEP-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0.0,XX,5079.9,5127.05,5038.6,5117.9,5117.9,168,1708.89,65600,14400,13-SEP-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5065.65,5148.0,5058.0,5148.0,5124.1,7,71.72,5400,1200,13-SEP-2021,
FUTSTK,DIXON,30-Sep-2021,0.0,XX,4300.7,4359.95,4259.2,4318.15,4318.15,1378,7437.56,361125,14750,13-SEP-2021,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4325.0,4375.0,4280.05,4333.25,4333.25,61,330.62,21250,125,13-SEP-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4333.0,4361.55,4333.0,4355.7,4339.65,4,21.74,3125,125,13-SEP-2021,
FUTSTK,DLF,30-Sep-2021,0.0,XX,334.0,341.65,332.5,339.9,339.9,4694,52321.85,37540800,6600,13-SEP-2021,
FUTSTK,DLF,28-Oct-2021,0.0,XX,335.15,342.55,334.5,341.3,341.3,146,1632.69,1056000,42900,13-SEP-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,336.35,343.0,336.35,341.25,341.25,16,179.68,155100,6600,13-SEP-2021,
FUTSTK,DRREDDY,30-Sep-2021,0.0,XX,4912.65,4948.8,4878.0,4933.7,4933.7,3897,23947.23,2721625,26500,13-SEP-2021,
FUTSTK,DRREDDY,28-Oct-2021,0.0,XX,4944.05,4966.15,4897.1,4952.15,4952.15,246,1516.93,84000,1625,13-SEP-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4937.25,4973.5,4917.0,4971.55,4971.55,22,136.1,7500,750,13-SEP-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0.0,XX,2798.4,2815.45,2783.15,2808.2,2808.2,1045,10243.56,3901100,-16100,13-SEP-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0.0,XX,2803.1,2808.5,2782.75,2805.1,2805.1,34,332.7,180600,700,13-SEP-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0.0,XX,0.0,0.0,0.0,2823.35,2826.5,0,0.0,13650,0,13-SEP-2021,
FUTSTK,ESCORTS,30-Sep-2021,0.0,XX,1383.3,1395.0,1368.0,1382.7,1382.7,2963,22496.64,7021850,141350,13-SEP-2021,
FUTSTK,ESCORTS,28-Oct-2021,0.0,XX,1396.8,1396.85,1374.35,1387.85,1387.85,159,1211.07,154550,20350,13-SEP-2021,
FUTSTK,ESCORTS,25-Nov-2021,0.0,XX,1399.3,1399.6,1382.9,1391.5,1391.5,9,69.01,17600,1100,13-SEP-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0.0,XX,181.65,186.95,180.9,184.35,184.35,4299,28567.08,33829200,2743200,13-SEP-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0.0,XX,182.7,187.55,181.65,184.75,184.75,833,5561.51,4309200,1972800,13-SEP-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0.0,XX,181.6,187.35,181.6,184.9,184.9,38,251.8,468000,72000,13-SEP-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0.0,XX,82.4,82.85,81.8,82.45,82.45,723,5949.68,78210000,170000,13-SEP-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0.0,XX,82.6,83.05,82.15,82.65,82.65,53,437.46,3220000,230000,13-SEP-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,83.4,83.4,82.5,83.0,83.0,5,41.45,430000,30000,13-SEP-2021,
