INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ADANIENT,30-Sep-2021,0.0,XX,1575.05,1634.9,1571.0,1588.4,1588.4,13072,210102.17,15853000,550000,06-SEP-2021,
FUTSTK,ADANIENT,28-Oct-2021,0.0,XX,1582.0,1638.25,1582.0,1593.05,1593.05,464,7493.95,204000,27000,06-SEP-2021,
FUTSTK,ADANIENT,25-Nov-2021,0.0,XX,1597.0,1641.15,1591.75,1595.6,1595.6,27,434.69,18000,-5000,06-SEP-2021,
FUTSTK,ADANIPORTS,30-Sep-2021,0.0,XX,761.0,768.6,749.4,754.4,754.4,7939,75424.04,86827500,405000,06-SEP-2021,
FUTSTK,ADANIPORTS,28-Oct-2021,0.0,XX,760.65,771.8,753.0,757.6,757.6,312,2976.84,860000,68750,06-SEP-2021,
FUTSTK,ADANIPORTS,25-Nov-2021,0.0,XX,771.3,772.25,758.85,760.7,757.5,62,593.96,103750,5000,06-SEP-2021,
FUTSTK,ALKEM,30-Sep-2021,0.0,XX,3863.85,3885.0,3821.5,3844.2,3844.2,589,4532.02,350800,200,06-SEP-2021,
FUTSTK,ALKEM,28-Oct-2021,0.0,XX,3889.3,3890.0,3839.3,3858.0,3845.95,14,108.18,6800,200,06-SEP-2021,
FUTSTK,ALKEM,25-Nov-2021,0.0,XX,0.0,0.0,0.0,3866.65,3857.2,0,0.0,800,0,06-SEP-2021,
FUTSTK,AMARAJABAT,30-Sep-2021,0.0,XX,723.75,727.45,716.35,721.75,721.75,1258,9086.18,7122000,8000,06-SEP-2021,
FUTSTK,AMARAJABAT,28-Oct-2021,0.0,XX,729.15,730.7,720.0,724.45,724.45,83,602.15,448000,9000,06-SEP-2021,
FUTSTK,AMARAJABAT,25-Nov-2021,0.0,XX,732.55,732.55,724.0,724.0,724.0,15,108.88,48000,5000,06-SEP-2021,
FUTSTK,AMBUJACEM,30-Sep-2021,0.0,XX,437.5,441.9,436.5,439.45,439.45,1922,25320.14,15330000,54000,06-SEP-2021,
FUTSTK,AMBUJACEM,28-Oct-2021,0.0,XX,443.0,443.0,437.5,439.9,439.9,39,514.44,309000,18000,06-SEP-2021,
FUTSTK,AMBUJACEM,25-Nov-2021,0.0,XX,438.75,440.55,438.35,440.15,442.0,6,79.08,30000,6000,06-SEP-2021,
FUTSTK,APLLTD,30-Sep-2021,0.0,XX,774.45,788.4,770.1,782.5,782.5,801,3445.21,1734150,-550,06-SEP-2021,
FUTSTK,APLLTD,28-Oct-2021,0.0,XX,780.1,789.7,780.0,784.25,784.25,42,181.29,90200,-2750,06-SEP-2021,
FUTSTK,APLLTD,25-Nov-2021,0.0,XX,782.55,788.0,782.55,788.0,788.0,6,25.94,12100,2750,06-SEP-2021,
FUTSTK,APOLLOHOSP,30-Sep-2021,0.0,XX,5036.6,5054.95,4988.9,5017.4,5017.4,2054,25761.3,2191000,76000,06-SEP-2021,
FUTSTK,APOLLOHOSP,28-Oct-2021,0.0,XX,5054.0,5054.0,5010.0,5030.4,5030.4,20,251.5,37250,0,06-SEP-2021,
FUTSTK,APOLLOHOSP,25-Nov-2021,0.0,XX,5023.0,5023.0,5023.0,5023.0,5037.45,1,12.55,5000,-250,06-SEP-2021,
FUTSTK,APOLLOTYRE,30-Sep-2021,0.0,XX,223.8,225.1,221.4,222.6,222.6,1058,5908.05,12307500,-77500,06-SEP-2021,
FUTSTK,APOLLOTYRE,28-Oct-2021,0.0,XX,225.0,225.15,222.7,223.45,223.45,30,167.96,307500,2500,06-SEP-2021,
FUTSTK,APOLLOTYRE,25-Nov-2021,0.0,XX,225.7,225.7,223.85,223.95,223.95,6,33.69,40000,2500,06-SEP-2021,
FUTSTK,ASHOKLEY,30-Sep-2021,0.0,XX,121.7,123.5,121.2,122.25,122.25,3685,20309.35,47376000,1516500,06-SEP-2021,
FUTSTK,ASHOKLEY,28-Oct-2021,0.0,XX,122.5,123.85,121.75,122.8,122.8,212,1171.98,1750500,13500,06-SEP-2021,
FUTSTK,ASHOKLEY,25-Nov-2021,0.0,XX,123.05,124.0,122.35,123.25,123.25,30,166.05,454500,13500,06-SEP-2021,
FUTSTK,ASIANPAINT,30-Sep-2021,0.0,XX,3342.9,3353.2,3317.0,3328.3,3328.3,2438,24371.93,4969200,-71700,06-SEP-2021,
FUTSTK,ASIANPAINT,28-Oct-2021,0.0,XX,3348.35,3357.0,3325.95,3336.3,3336.3,98,981.34,41700,-600,06-SEP-2021,
FUTSTK,ASIANPAINT,25-Nov-2021,0.0,XX,3348.0,3352.95,3346.0,3350.0,3350.0,7,70.32,8400,0,06-SEP-2021,
FUTSTK,ASTRAL,30-Sep-2021,0.0,XX,2129.9,2159.75,2114.0,2127.3,2127.3,756,4449.67,432025,28050,06-SEP-2021,
FUTSTK,ASTRAL,28-Oct-2021,0.0,XX,2150.0,2168.7,2137.2,2137.55,2137.55,38,225.05,15400,5500,06-SEP-2021,
FUTSTK,ASTRAL,25-Nov-2021,0.0,XX,2160.0,2160.0,2141.0,2141.0,2141.0,2,11.82,550,0,06-SEP-2021,
FUTSTK,AUBANK,30-Sep-2021,0.0,XX,1169.95,1192.0,1151.0,1172.6,1172.6,2267,13259.87,4327500,-13000,06-SEP-2021,
FUTSTK,AUBANK,28-Oct-2021,0.0,XX,1186.65,1186.7,1151.9,1171.4,1171.4,136,795.27,207500,-1000,06-SEP-2021,
FUTSTK,AUBANK,25-Nov-2021,0.0,XX,1165.0,1176.0,1159.85,1176.0,1177.25,24,139.62,34500,-3000,06-SEP-2021,
FUTSTK,AUROPHARMA,30-Sep-2021,0.0,XX,761.3,763.9,748.0,755.4,755.4,4584,22533.32,15271100,-179400,06-SEP-2021,
FUTSTK,AUROPHARMA,28-Oct-2021,0.0,XX,765.15,765.75,751.05,758.3,758.3,222,1094.7,529100,27300,06-SEP-2021,
FUTSTK,AUROPHARMA,25-Nov-2021,0.0,XX,763.0,765.0,753.9,762.35,762.35,33,162.94,40950,5200,06-SEP-2021,
FUTSTK,AXISBANK,30-Sep-2021,0.0,XX,801.7,808.3,798.1,804.1,804.1,5871,56636.83,32877600,1052400,06-SEP-2021,
FUTSTK,AXISBANK,28-Oct-2021,0.0,XX,807.3,810.2,800.95,806.75,806.75,181,1752.02,361200,48000,06-SEP-2021,
FUTSTK,AXISBANK,25-Nov-2021,0.0,XX,809.65,810.25,807.75,809.15,809.15,12,116.53,54000,0,06-SEP-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3798.0,3839.65,3784.0,3797.75,3797.75,4268,40654.66,2713750,211000,06-SEP-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3805.85,3850.0,3800.9,3812.65,3812.65,213,2035.52,74000,5250,06-SEP-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3829.0,3861.0,3820.0,3821.4,3821.4,26,249.94,12250,2500,06-SEP-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0.0,XX,16831.2,17005.0,16733.75,16817.7,16817.7,2409,30458.29,798825,-2325,06-SEP-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0.0,XX,16984.35,17032.75,16800.0,16874.8,16874.8,165,2092.48,20025,1875,06-SEP-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,17178.3,17178.3,16890.0,16936.0,16887.85,5,63.67,2775,150,06-SEP-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0.0,XX,7549.95,7639.9,7507.9,7539.35,7539.35,7701,72839.03,4021750,-3875,06-SEP-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0.0,XX,7545.45,7659.25,7538.65,7565.85,7565.85,345,3274.68,78750,5000,06-SEP-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7572.6,7675.0,7569.6,7590.0,7569.35,25,238.16,7750,1375,06-SEP-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0.0,XX,2424.15,2467.95,2417.55,2456.95,2456.95,1638,16007.78,1350800,-66800,06-SEP-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0.0,XX,2440.0,2472.4,2430.7,2464.95,2464.95,49,480.0,23200,-2000,06-SEP-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2447.3,2470.0,2436.0,2470.0,2474.75,4,39.16,4400,400,06-SEP-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0.0,XX,287.15,289.35,285.05,286.1,286.1,1928,9965.13,25916400,205200,06-SEP-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0.0,XX,289.5,290.05,286.5,287.7,287.7,55,285.34,820800,34200,06-SEP-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,290.4,290.4,288.75,288.75,287.9,10,52.02,73800,3600,06-SEP-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0.0,XX,79.7,80.6,79.0,79.25,79.25,2550,23767.78,156136500,58500,06-SEP-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0.0,XX,80.25,80.8,79.25,79.55,79.55,65,608.23,3357900,58500,06-SEP-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,80.4,80.4,79.7,79.8,79.8,17,159.27,386100,93600,06-SEP-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0.0,XX,1777.7,1793.0,1750.0,1760.25,1760.25,1305,12662.9,1905750,30800,06-SEP-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0.0,XX,1780.0,1781.9,1757.0,1766.4,1766.4,23,223.7,22000,-1100,06-SEP-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,1769.35,1769.35,1769.35,1769.35,1769.35,1,9.73,2200,550,06-SEP-2021,
FUTSTK,BEL,30-Sep-2021,0.0,XX,199.9,201.95,194.3,194.85,194.85,4201,31627.68,26360600,-980400,06-SEP-2021,
FUTSTK,BEL,28-Oct-2021,0.0,XX,201.0,202.0,195.0,195.4,195.4,158,1191.88,539600,121600,06-SEP-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,200.85,200.85,195.45,195.65,195.65,21,158.22,95000,60800,06-SEP-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0.0,XX,835.85,839.9,827.2,836.85,836.85,650,5981.34,4719000,73700,06-SEP-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0.0,XX,840.0,841.6,837.3,840.5,840.5,17,157.07,114400,-2200,06-SEP-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,841.1,841.1,841.1,841.1,841.95,1,9.25,14300,0,06-SEP-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0.0,XX,798.0,807.0,789.85,791.45,791.45,2031,24342.15,8596500,-217500,06-SEP-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0.0,XX,803.0,808.0,793.5,793.8,793.8,24,288.65,127500,3000,06-SEP-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,800.75,800.75,798.25,798.25,794.8,5,60.01,30000,-1500,06-SEP-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0.0,XX,661.8,666.5,654.35,655.55,655.55,7762,94669.39,72098301,-640446,06-SEP-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0.0,XX,664.25,667.9,656.6,657.45,657.45,281,3434.31,1284594,107358,06-SEP-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,666.0,668.8,657.55,658.75,658.75,29,354.61,203610,16659,06-SEP-2021,
FUTSTK,BHEL,30-Sep-2021,0.0,XX,55.95,56.6,55.15,55.55,55.55,2261,13238.55,110365500,-304500,06-SEP-2021,
FUTSTK,BHEL,28-Oct-2021,0.0,XX,56.05,56.55,55.4,55.8,55.8,132,774.54,5260500,252000,06-SEP-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,56.2,56.35,55.6,56.2,55.95,12,70.51,546000,0,06-SEP-2021,
FUTSTK,BIOCON,30-Sep-2021,0.0,XX,364.0,366.95,361.2,362.45,362.45,796,6650.81,16449600,20700,06-SEP-2021,
FUTSTK,BIOCON,28-Oct-2021,0.0,XX,366.55,368.05,363.0,364.0,364.0,40,335.56,554300,36800,06-SEP-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,368.0,368.0,364.6,364.6,364.6,3,25.27,46000,4600,06-SEP-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0.0,XX,14399.35,14469.95,14266.1,14300.7,14300.7,829,5959.99,162750,3550,06-SEP-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,14476.1,14508.5,14345.75,14349.2,14349.2,37,267.09,6150,450,06-SEP-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,14522.85,14522.85,14424.85,14424.85,14424.85,10,72.41,900,150,06-SEP-2021,
FUTSTK,BPCL,30-Sep-2021,0.0,XX,496.25,497.25,490.5,491.35,491.35,4589,40712.32,40363200,-1672200,06-SEP-2021,
FUTSTK,BPCL,28-Oct-2021,0.0,XX,498.15,498.15,492.0,492.75,492.75,126,1121.31,509400,-5400,06-SEP-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,495.0,495.1,491.5,491.5,491.5,16,142.09,45000,3600,06-SEP-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0.0,XX,4121.75,4138.0,4075.0,4089.7,4089.7,1547,12678.22,1304200,-27800,06-SEP-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0.0,XX,4130.0,4134.4,4084.0,4098.8,4098.8,43,352.87,28000,2200,06-SEP-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,4100.0,4100.0,4091.55,4091.55,4113.3,2,16.38,2200,0,06-SEP-2021,
FUTSTK,CADILAHC,30-Sep-2021,0.0,XX,556.95,559.65,552.35,558.1,558.1,1212,14846.16,18161000,22000,06-SEP-2021,
FUTSTK,CADILAHC,28-Oct-2021,0.0,XX,559.75,561.5,555.0,560.45,560.45,95,1168.46,961400,103400,06-SEP-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,562.1,563.0,557.35,562.55,562.55,14,172.85,136400,22000,06-SEP-2021,
FUTSTK,CANBK,30-Sep-2021,0.0,XX,162.4,164.75,160.3,160.75,160.75,4684,41054.71,74174400,2818800,06-SEP-2021,
FUTSTK,CANBK,28-Oct-2021,0.0,XX,162.9,165.25,161.05,161.4,161.4,216,1896.02,2899800,226800,06-SEP-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,163.5,163.5,162.0,162.0,162.0,7,61.5,291600,16200,06-SEP-2021,
FUTSTK,CANFINHOME,30-Sep-2021,0.0,XX,588.3,602.0,581.0,595.15,595.15,1687,9725.83,1941225,258375,06-SEP-2021,
FUTSTK,CANFINHOME,28-Oct-2021,0.0,XX,593.0,599.95,581.95,596.15,596.15,21,120.8,33150,1950,06-SEP-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,574.2,591.0,574.2,591.0,591.0,2,11.36,1950,-975,06-SEP-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0.0,XX,572.2,581.6,570.95,573.25,573.25,1635,11746.06,10855000,2500,06-SEP-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0.0,XX,581.0,582.8,572.85,575.05,575.05,43,309.6,145000,-7500,06-SEP-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,0.0,0.0,0.0,583.0,575.65,0,0.0,8750,0,06-SEP-2021,
FUTSTK,CIPLA,30-Sep-2021,0.0,XX,944.95,959.7,943.75,952.25,952.25,3732,23115.43,11638250,21450,06-SEP-2021,
FUTSTK,CIPLA,28-Oct-2021,0.0,XX,950.0,962.1,947.8,955.65,955.65,110,683.38,125450,12350,06-SEP-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,952.0,963.8,952.0,959.4,959.4,10,62.3,43550,-2600,06-SEP-2021,
FUTSTK,COALINDIA,30-Sep-2021,0.0,XX,147.8,148.3,144.9,146.65,146.65,3794,23338.14,46431000,289800,06-SEP-2021,
FUTSTK,COALINDIA,28-Oct-2021,0.0,XX,148.5,148.5,145.5,147.05,147.05,264,1628.7,2511600,71400,06-SEP-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,147.4,148.4,145.0,146.6,146.6,62,381.86,525000,75600,06-SEP-2021,
FUTSTK,COFORGE,30-Sep-2021,0.0,XX,5292.0,5327.9,5252.4,5306.25,5306.25,1962,20792.03,863400,49400,06-SEP-2021,
FUTSTK,COFORGE,28-Oct-2021,0.0,XX,5276.2,5339.5,5276.2,5321.45,5321.45,34,361.16,10200,-200,06-SEP-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5288.75,5288.75,5288.75,5288.75,5325.3,1,10.57,800,200,06-SEP-2021,
FUTSTK,COLPAL,30-Sep-2021,0.0,XX,1730.0,1739.5,1704.05,1707.1,1707.1,2023,12168.33,2810150,156450,06-SEP-2021,
FUTSTK,COLPAL,28-Oct-2021,0.0,XX,1724.05,1731.0,1701.5,1705.1,1705.1,69,413.62,72450,9450,06-SEP-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1729.0,1729.0,1721.25,1721.25,1716.9,3,18.12,5600,700,06-SEP-2021,
FUTSTK,CONCOR,30-Sep-2021,0.0,XX,733.0,741.9,717.9,728.55,728.55,1452,16577.67,7550853,-50016,06-SEP-2021,
FUTSTK,CONCOR,28-Oct-2021,0.0,XX,729.0,741.95,724.6,730.35,730.35,39,446.19,114099,7815,06-SEP-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,0.0,0.0,0.0,656.65,734.85,0,0.0,1563,0,06-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0.0,XX,806.95,807.0,793.4,801.3,801.3,437,2184.79,1914375,13125,06-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0.0,XX,804.85,808.35,800.2,805.1,805.1,27,135.74,73750,3750,06-SEP-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,800.0,805.55,800.0,805.55,804.35,4,20.03,16875,0,06-SEP-2021,
FUTSTK,CUB,30-Sep-2021,0.0,XX,155.3,156.4,153.15,156.25,156.25,596,2859.68,7123800,-217000,06-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0.0,XX,155.0,156.85,153.9,156.7,156.7,28,134.92,325500,12400,06-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,154.5,156.0,154.5,156.0,157.45,7,33.64,58900,3100,06-SEP-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0.0,XX,1024.4,1052.45,1024.4,1049.8,1049.8,1594,9967.81,2440800,90000,06-SEP-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,1031.1,1055.2,1031.1,1053.1,1053.1,35,219.98,46200,3000,06-SEP-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,0.0,0.0,0.0,1055.0,1056.15,0,0.0,600,0,06-SEP-2021,
FUTSTK,DABUR,30-Sep-2021,0.0,XX,643.5,645.55,636.9,637.6,637.6,1503,12029.04,10835000,120000,06-SEP-2021,
FUTSTK,DABUR,28-Oct-2021,0.0,XX,647.0,647.0,638.9,639.1,639.1,40,321.21,158750,-1250,06-SEP-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,641.0,643.9,641.0,641.45,640.15,6,48.15,11250,3750,06-SEP-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0.0,XX,2370.0,2388.0,2352.9,2366.0,2366.0,1605,18985.06,2804000,-42000,06-SEP-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0.0,XX,2370.0,2395.0,2362.0,2373.4,2373.4,43,510.01,65500,7500,06-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2389.0,2390.0,2376.1,2379.1,2379.1,6,71.46,7500,1500,06-SEP-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0.0,XX,5231.2,5265.65,5200.0,5227.3,5227.3,1470,15391.63,2146000,12200,06-SEP-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0.0,XX,5244.0,5280.0,5231.0,5245.85,5245.85,63,662.85,25800,2600,06-SEP-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5253.7,5289.0,5253.7,5275.9,5248.75,6,63.31,1400,800,06-SEP-2021,
FUTSTK,DIXON,30-Sep-2021,0.0,XX,4257.45,4327.0,4250.95,4295.45,4295.45,994,5334.39,339625,-6000,06-SEP-2021,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4312.55,4333.35,4289.95,4308.1,4308.1,75,403.87,16375,1750,06-SEP-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4319.65,4319.65,4296.65,4318.0,4324.15,4,21.56,1500,375,06-SEP-2021,
FUTSTK,DLF,30-Sep-2021,0.0,XX,344.6,350.15,342.6,347.05,347.05,5240,59911.26,40302900,683100,06-SEP-2021,
FUTSTK,DLF,28-Oct-2021,0.0,XX,345.3,350.3,344.3,348.85,348.85,199,2283.12,838200,112200,06-SEP-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,347.05,351.0,347.05,348.95,348.4,6,69.05,132000,-6600,06-SEP-2021,
FUTSTK,DRREDDY,30-Sep-2021,0.0,XX,4922.05,4943.2,4875.65,4920.25,4920.25,6691,41139.88,2944750,-102000,06-SEP-2021,
FUTSTK,DRREDDY,28-Oct-2021,0.0,XX,4952.55,4955.0,4893.0,4937.25,4937.25,367,2263.17,74875,-2875,06-SEP-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4950.05,4970.2,4915.2,4955.0,4955.0,28,173.41,5375,875,06-SEP-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0.0,XX,2797.5,2890.0,2797.5,2848.25,2848.25,4314,43060.84,3956400,-37800,06-SEP-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0.0,XX,2826.0,2880.0,2811.0,2845.45,2845.45,145,1443.23,184450,-350,06-SEP-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0.0,XX,2836.95,2874.95,2825.0,2846.95,2846.95,9,89.66,11900,1050,06-SEP-2021,
FUTSTK,ESCORTS,30-Sep-2021,0.0,XX,1331.25,1396.9,1323.5,1393.15,1393.15,8948,67375.53,6642900,-191400,06-SEP-2021,
FUTSTK,ESCORTS,28-Oct-2021,0.0,XX,1339.55,1401.6,1329.2,1396.95,1396.95,192,1440.95,100100,550,06-SEP-2021,
FUTSTK,ESCORTS,25-Nov-2021,0.0,XX,1346.7,1404.3,1346.7,1399.5,1399.5,10,76.07,10450,1650,06-SEP-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0.0,XX,191.4,193.85,185.45,188.9,188.9,5134,35081.49,31978800,-54000,06-SEP-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0.0,XX,192.75,194.0,186.0,189.4,189.4,382,2618.66,2152800,342000,06-SEP-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0.0,XX,192.0,193.05,186.0,189.6,190.2,46,315.96,338400,64800,06-SEP-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0.0,XX,83.5,83.65,82.55,82.65,82.65,1319,10955.59,79830000,1150000,06-SEP-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0.0,XX,83.8,83.8,82.9,82.95,82.95,61,508.41,2570000,20000,06-SEP-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,84.25,84.25,83.25,83.3,83.3,14,117.29,410000,70000,06-SEP-2021,
