INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BEL,28-Oct-2021,227.5,PE,0.0,0.0,0.0,43.95,26.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,28-Oct-2021,230.0,PE,0.0,0.0,0.0,45.95,28.65,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,28-Oct-2021,232.5,PE,0.0,0.0,0.0,47.95,30.7,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,28-Oct-2021,235.0,PE,0.0,0.0,0.0,50.0,32.8,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,28-Oct-2021,237.5,PE,0.0,0.0,0.0,52.1,34.95,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,130.0,CE,0.0,0.0,0.0,53.9,74.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,132.5,CE,0.0,0.0,0.0,51.7,72.45,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,135.0,CE,0.0,0.0,0.0,49.55,70.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,137.5,CE,0.0,0.0,0.0,47.4,67.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,140.0,CE,0.0,0.0,0.0,45.3,65.15,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,142.5,CE,0.0,0.0,0.0,43.3,62.75,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,145.0,CE,0.0,0.0,0.0,41.3,60.35,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,147.5,CE,0.0,0.0,0.0,39.35,58.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,150.0,CE,0.0,0.0,0.0,37.45,55.65,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,152.5,CE,0.0,0.0,0.0,35.6,53.35,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,155.0,CE,0.0,0.0,0.0,33.8,51.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,157.5,CE,0.0,0.0,0.0,32.1,48.8,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,160.0,CE,0.0,0.0,0.0,30.4,46.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,162.5,CE,0.0,0.0,0.0,28.75,44.4,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,165.0,CE,0.0,0.0,0.0,27.2,42.25,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,167.5,CE,0.0,0.0,0.0,25.7,40.15,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,170.0,CE,0.0,0.0,0.0,24.25,38.1,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,172.5,CE,0.0,0.0,0.0,22.9,36.15,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,175.0,CE,0.0,0.0,0.0,21.55,34.2,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,177.5,CE,0.0,0.0,0.0,20.3,32.3,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,180.0,CE,0.0,0.0,0.0,19.05,30.5,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,182.5,CE,0.0,0.0,0.0,17.9,28.7,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,185.0,CE,0.0,0.0,0.0,16.8,27.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,187.5,CE,0.0,0.0,0.0,15.75,25.35,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,190.0,CE,0.0,0.0,0.0,14.75,23.8,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,192.5,CE,0.0,0.0,0.0,13.8,22.3,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,195.0,CE,0.0,0.0,0.0,12.95,20.85,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,197.5,CE,0.0,0.0,0.0,12.1,19.45,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,200.0,CE,0.0,0.0,0.0,11.3,18.15,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,202.5,CE,0.0,0.0,0.0,10.55,16.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,205.0,CE,0.0,0.0,0.0,9.8,15.7,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,207.5,CE,0.0,0.0,0.0,9.15,14.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,210.0,CE,0.0,0.0,0.0,8.5,13.5,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,212.5,CE,0.0,0.0,0.0,7.95,12.5,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,215.0,CE,0.0,0.0,0.0,7.35,11.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,217.5,CE,0.0,0.0,0.0,6.85,10.7,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,220.0,CE,0.0,0.0,0.0,6.35,9.85,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,222.5,CE,0.0,0.0,0.0,5.9,9.1,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,225.0,CE,0.0,0.0,0.0,5.5,8.35,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,227.5,CE,0.0,0.0,0.0,5.1,7.7,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,230.0,CE,0.0,0.0,0.0,4.7,7.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,232.5,CE,0.0,0.0,0.0,4.35,6.45,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,235.0,CE,0.0,0.0,0.0,4.05,5.95,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,237.5,CE,0.0,0.0,0.0,3.75,5.4,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,130.0,PE,0.0,0.0,0.0,1.4,0.1,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,132.5,PE,0.0,0.0,0.0,1.65,0.15,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,135.0,PE,0.0,0.0,0.0,1.95,0.2,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,137.5,PE,0.0,0.0,0.0,2.3,0.25,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,140.0,PE,0.0,0.0,0.0,2.7,0.3,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,142.5,PE,0.0,0.0,0.0,3.15,0.4,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,145.0,PE,0.0,0.0,0.0,3.6,0.45,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,147.5,PE,0.0,0.0,0.0,4.15,0.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,150.0,PE,0.0,0.0,0.0,4.7,0.75,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,152.5,PE,0.0,0.0,0.0,5.35,0.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,155.0,PE,0.0,0.0,0.0,6.05,1.1,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,157.5,PE,0.0,0.0,0.0,6.8,1.3,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,160.0,PE,0.0,0.0,0.0,7.6,1.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,162.5,PE,0.0,0.0,0.0,8.45,1.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,165.0,PE,0.0,0.0,0.0,9.35,2.25,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,167.5,PE,0.0,0.0,0.0,10.35,2.65,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,170.0,PE,0.0,0.0,0.0,11.35,3.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,172.5,PE,0.0,0.0,0.0,12.45,3.55,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,175.0,PE,0.0,0.0,0.0,13.6,4.1,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,177.5,PE,0.0,0.0,0.0,14.8,4.7,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,180.0,PE,0.0,0.0,0.0,16.05,5.35,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,182.5,PE,0.0,0.0,0.0,17.4,6.1,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,185.0,PE,0.0,0.0,0.0,18.75,6.85,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,187.5,PE,0.0,0.0,0.0,20.2,7.7,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,190.0,PE,0.0,0.0,0.0,21.65,8.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,192.5,PE,0.0,0.0,0.0,23.2,9.6,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,195.0,PE,0.0,0.0,0.0,24.8,10.65,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,197.5,PE,0.0,0.0,0.0,26.4,11.75,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,200.0,PE,0.0,0.0,0.0,28.1,12.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,202.5,PE,0.0,0.0,0.0,29.8,14.15,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,205.0,PE,0.0,0.0,0.0,31.6,15.45,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,207.5,PE,0.0,0.0,0.0,33.4,16.8,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,210.0,PE,0.0,0.0,0.0,35.25,18.25,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,212.5,PE,0.0,0.0,0.0,37.15,19.7,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,215.0,PE,0.0,0.0,0.0,39.05,21.25,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,217.5,PE,0.0,0.0,0.0,41.0,22.85,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,220.0,PE,0.0,0.0,0.0,43.0,24.5,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,222.5,PE,0.0,0.0,0.0,45.0,26.2,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,225.0,PE,0.0,0.0,0.0,47.05,27.95,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,227.5,PE,0.0,0.0,0.0,49.15,29.75,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,230.0,PE,0.0,0.0,0.0,51.25,31.65,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,232.5,PE,0.0,0.0,0.0,53.35,33.55,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,235.0,PE,0.0,0.0,0.0,55.5,35.5,0,0.0,0,0,27-SEP-2021,
OPTSTK,BEL,25-Nov-2021,237.5,PE,0.0,0.0,0.0,57.7,37.45,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,500.0,CE,0.0,0.0,0.0,318.4,330.85,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,510.0,CE,0.0,0.0,0.0,308.55,320.85,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,520.0,CE,0.0,0.0,0.0,298.75,310.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,530.0,CE,0.0,0.0,0.0,288.95,300.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,540.0,CE,0.0,0.0,0.0,279.15,290.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,550.0,CE,0.0,0.0,0.0,269.45,280.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,560.0,CE,0.0,0.0,0.0,259.75,270.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,570.0,CE,0.0,0.0,0.0,250.15,260.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,580.0,CE,0.0,0.0,0.0,240.55,250.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,590.0,CE,0.0,0.0,0.0,231.05,240.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,600.0,CE,0.0,0.0,0.0,221.65,230.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,610.0,CE,0.0,0.0,0.0,212.35,220.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,620.0,CE,0.0,0.0,0.0,203.15,210.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,630.0,CE,0.0,0.0,0.0,194.1,200.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,640.0,CE,0.0,0.0,0.0,185.15,190.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,650.0,CE,0.0,0.0,0.0,176.4,180.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,660.0,CE,0.0,0.0,0.0,167.8,170.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,670.0,CE,0.0,0.0,0.0,159.35,160.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,680.0,CE,0.0,0.0,0.0,151.1,150.9,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,690.0,CE,0.0,0.0,0.0,143.05,140.95,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,700.0,CE,0.0,0.0,0.0,135.2,130.95,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,710.0,CE,0.0,0.0,0.0,127.6,120.95,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,720.0,CE,0.0,0.0,0.0,120.3,110.95,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,730.0,CE,0.0,0.0,0.0,113.15,100.95,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,740.0,CE,0.0,0.0,0.0,106.25,90.95,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,750.0,CE,0.0,0.0,0.0,56.95,80.95,0,0.0,3300,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,760.0,CE,0.0,0.0,0.0,93.25,70.95,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,770.0,CE,0.0,0.0,0.0,87.2,61.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,780.0,CE,52.95,52.95,52.95,52.95,51.1,1,9.16,18700,1100,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,790.0,CE,50.7,50.7,50.7,50.7,41.35,1,9.24,13200,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,800.0,CE,45.55,50.5,30.2,31.5,31.5,13,119.92,48400,-3300,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,810.0,CE,31.9,31.9,22.0,25.0,23.55,3,27.59,26400,-1100,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,820.0,CE,26.75,31.0,16.45,18.0,16.15,16,148.15,63800,-6600,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,830.0,CE,23.55,25.15,2.35,11.85,11.85,137,1272.62,154000,13200,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,840.0,CE,18.85,23.05,7.85,9.15,9.15,400,3756.29,227700,-2200,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,850.0,CE,18.9,18.9,3.9,7.65,7.65,1078,10219.79,820600,9900,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,860.0,CE,10.0,13.1,4.95,5.95,5.95,727,6946.71,390500,-77000,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,870.0,CE,6.25,10.0,3.45,3.95,3.95,249,2400.34,194700,-9900,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,880.0,CE,7.0,7.55,2.6,3.1,3.1,123,1197.13,118800,-25300,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,890.0,CE,4.75,5.45,1.6,1.95,1.95,53,520.4,36300,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,900.0,CE,3.55,4.4,1.05,1.5,1.5,341,3386.42,361900,-3300,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,910.0,CE,2.75,3.0,0.95,1.2,1.2,15,150.43,25300,-2200,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,920.0,CE,2.2,2.95,0.7,0.9,0.9,67,679.18,46200,-2200,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,930.0,CE,0.0,0.0,0.0,3.35,0.0,0,0.0,2200,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,940.0,CE,0.7,0.7,0.7,0.7,0.0,1,10.34,5500,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,950.0,CE,1.3,1.4,0.25,0.45,0.45,105,1098.15,49500,-26400,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,960.0,CE,0.0,0.0,0.0,18.25,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,970.0,CE,0.0,0.0,0.0,16.55,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,980.0,CE,0.0,0.0,0.0,15.05,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,990.0,CE,0.0,0.0,0.0,13.65,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,1000.0,CE,0.8,0.8,0.3,0.3,0.0,6,66.02,12100,-2200,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,1010.0,CE,0.0,0.0,0.0,11.15,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,1020.0,CE,0.0,0.0,0.0,10.1,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,1030.0,CE,0.5,0.5,0.5,0.5,0.0,2,22.67,11000,-1100,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,500.0,PE,0.0,0.0,0.0,0.15,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,510.0,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,520.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,530.0,PE,0.0,0.0,0.0,0.4,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,540.0,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,550.0,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,560.0,PE,0.0,0.0,0.0,0.9,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,570.0,PE,0.0,0.0,0.0,1.15,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,580.0,PE,0.0,0.0,0.0,1.5,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,590.0,PE,0.0,0.0,0.0,1.9,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,600.0,PE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,610.0,PE,0.0,0.0,0.0,3.0,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,620.0,PE,0.0,0.0,0.0,3.7,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,630.0,PE,0.0,0.0,0.0,4.55,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,640.0,PE,0.0,0.0,0.0,5.5,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,650.0,PE,0.0,0.0,0.0,6.65,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,660.0,PE,0.0,0.0,0.0,7.9,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,670.0,PE,0.0,0.0,0.0,9.35,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,680.0,PE,0.0,0.0,0.0,11.05,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,690.0,PE,0.0,0.0,0.0,12.9,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,700.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,20900,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,710.0,PE,0.0,0.0,0.0,0.45,0.0,0,0.0,1100,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,720.0,PE,0.0,0.0,0.0,19.8,0.0,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,730.0,PE,0.0,0.0,0.0,0.3,0.0,0,0.0,8800,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,740.0,PE,0.15,0.15,0.15,0.15,0.15,1,8.14,2200,-1100,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,750.0,PE,0.15,2.0,0.1,0.1,0.0,6,49.53,37400,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,760.0,PE,0.0,0.0,0.0,1.15,0.05,0,0.0,23100,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,770.0,PE,0.0,0.0,0.0,0.8,0.05,0,0.0,14300,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,780.0,PE,1.2,1.55,0.8,1.0,1.0,27,232.01,69300,6600,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,790.0,PE,1.45,2.0,1.1,1.65,1.65,29,252.47,41800,-13200,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,800.0,PE,2.7,4.5,2.0,2.4,2.4,100,883.43,161700,-30800,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,810.0,PE,4.25,6.15,3.3,3.65,3.65,41,367.33,60500,-4400,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,820.0,PE,6.1,10.0,5.15,6.4,6.4,53,482.56,130900,1100,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,830.0,PE,11.6,17.7,8.8,11.65,11.65,102,946.14,67100,-1100,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,840.0,PE,15.2,22.0,14.8,18.75,18.75,81,764.3,66000,-3300,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,850.0,PE,24.95,26.3,17.75,24.2,22.2,5,48.06,28600,-1100,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,860.0,PE,0.0,0.0,0.0,65.3,30.55,0,0.0,1100,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,870.0,PE,0.0,0.0,0.0,88.8,39.7,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,880.0,PE,0.0,0.0,0.0,40.0,49.3,0,0.0,1100,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,890.0,PE,0.0,0.0,0.0,102.2,59.15,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,900.0,PE,0.0,0.0,0.0,66.0,69.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,910.0,PE,0.0,0.0,0.0,116.5,79.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,920.0,PE,0.0,0.0,0.0,123.95,89.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,930.0,PE,0.0,0.0,0.0,131.55,99.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,940.0,PE,0.0,0.0,0.0,139.35,109.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,950.0,PE,0.0,0.0,0.0,147.25,119.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,960.0,PE,0.0,0.0,0.0,155.35,129.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,970.0,PE,0.0,0.0,0.0,163.6,139.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,980.0,PE,0.0,0.0,0.0,171.95,149.05,0,0.0,0,0,27-SEP-2021,
OPTSTK,BERGEPAINT,30-Sep-2021,990.0,PE,0.0,0.0,0.0,180.45,159.0,0,0.0,0,0,27-SEP-2021,
