INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,NIFTY,21-Oct-2021,16250.0,PE,0.0,0.0,0.0,464.0,112.7,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,16300.0,PE,0.0,0.0,0.0,485.05,121.85,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,16350.0,PE,0.0,0.0,0.0,506.65,131.6,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,16400.0,PE,0.0,0.0,0.0,528.9,141.9,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,16450.0,PE,0.0,0.0,0.0,551.7,152.8,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,16500.0,PE,0.0,0.0,0.0,575.1,164.3,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,16550.0,PE,0.0,0.0,0.0,599.15,176.45,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,16600.0,PE,0.0,0.0,0.0,623.65,189.8,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,16650.0,PE,0.0,0.0,0.0,648.9,203.15,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,16700.0,PE,0.0,0.0,0.0,241.0,216.55,0,0.0,50,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,16750.0,PE,0.0,0.0,0.0,701.05,231.35,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,16800.0,PE,0.0,0.0,0.0,728.05,246.85,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,16850.0,PE,0.0,0.0,0.0,755.6,263.05,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,16900.0,PE,0.0,0.0,0.0,783.7,280.0,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,16950.0,PE,0.0,0.0,0.0,812.45,297.7,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,17000.0,PE,0.0,0.0,0.0,841.7,316.1,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,17050.0,PE,0.0,0.0,0.0,871.55,335.3,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,17100.0,PE,0.0,0.0,0.0,901.95,355.2,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,17150.0,PE,0.0,0.0,0.0,932.9,375.9,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,17200.0,PE,0.0,0.0,0.0,964.4,397.35,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,17250.0,PE,0.0,0.0,0.0,260.0,419.55,0,0.0,100,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,17300.0,PE,292.15,738.85,82.05,738.85,442.55,13,114.0,400,250,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,17350.0,PE,0.0,0.0,0.0,1062.1,466.3,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,17400.0,PE,0.0,0.0,0.0,1095.7,490.75,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,17450.0,PE,0.0,0.0,0.0,1129.85,516.05,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,17500.0,PE,0.0,0.0,0.0,1164.45,542.15,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,17550.0,PE,0.0,0.0,0.0,1199.55,568.95,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,17600.0,PE,0.0,0.0,0.0,1235.15,596.55,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,17650.0,PE,0.0,0.0,0.0,1271.2,624.9,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,17700.0,PE,0.0,0.0,0.0,1307.7,653.95,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,17750.0,PE,0.0,0.0,0.0,1345.45,683.8,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,17800.0,PE,0.0,0.0,0.0,1382.95,714.3,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,17850.0,PE,0.0,0.0,0.0,1420.85,745.6,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,17900.0,PE,0.0,0.0,0.0,1459.2,777.55,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,17950.0,PE,0.0,0.0,0.0,1497.25,810.2,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,18000.0,PE,0.0,0.0,0.0,1536.35,843.55,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,18050.0,PE,0.0,0.0,0.0,1575.85,877.55,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,18100.0,PE,0.0,0.0,0.0,1557.15,912.25,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,18150.0,PE,0.0,0.0,0.0,1586.15,947.55,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,18200.0,PE,0.0,0.0,0.0,1558.85,983.5,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,18250.0,PE,0.0,0.0,0.0,1418.3,1020.05,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,18300.0,PE,0.0,0.0,0.0,1457.95,1058.0,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,18350.0,PE,0.0,0.0,0.0,1498.1,1095.8,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,18400.0,PE,0.0,0.0,0.0,1538.6,1133.45,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,18450.0,PE,0.0,0.0,0.0,1579.5,1172.3,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,18500.0,PE,0.0,0.0,0.0,1458.7,1211.7,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,18550.0,PE,0.0,0.0,0.0,1498.75,1251.6,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,18600.0,PE,0.0,0.0,0.0,1539.25,1291.95,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,18650.0,PE,0.0,0.0,0.0,1580.15,1332.85,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,18700.0,PE,0.0,0.0,0.0,1533.2,1374.15,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,18750.0,PE,0.0,0.0,0.0,1574.25,1415.95,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,18800.0,PE,0.0,0.0,0.0,1534.9,1458.15,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,18850.0,PE,0.0,0.0,0.0,1528.9,1500.75,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,21-Oct-2021,18900.0,PE,0.0,0.0,0.0,1570.5,1543.75,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14250.0,CE,0.0,0.0,0.0,3120.0,3197.8,0,0.0,1150,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14300.0,CE,0.0,0.0,0.0,2754.0,3148.4,0,0.0,100,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14350.0,CE,0.0,0.0,0.0,1769.65,3099.05,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14400.0,CE,0.0,0.0,0.0,2396.15,3049.7,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14450.0,CE,0.0,0.0,0.0,1692.9,3000.45,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14500.0,CE,2897.2,2938.8,2897.2,2900.05,2951.25,37,322.34,6150,-350,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14550.0,CE,0.0,0.0,0.0,1617.9,2902.15,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14600.0,CE,0.0,0.0,0.0,1581.55,2853.05,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14650.0,CE,0.0,0.0,0.0,1545.1,2804.1,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14700.0,CE,0.0,0.0,0.0,1509.05,2755.2,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14750.0,CE,0.0,0.0,0.0,1473.5,2706.4,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14800.0,CE,0.0,0.0,0.0,1437.75,2657.7,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14850.0,CE,0.0,0.0,0.0,1403.2,2609.15,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14900.0,CE,0.0,0.0,0.0,1369.1,2560.7,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14950.0,CE,0.0,0.0,0.0,1335.5,2512.35,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15000.0,CE,2428.65,2448.0,2400.7,2404.9,2404.9,33,287.36,19150,1500,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15050.0,CE,0.0,0.0,0.0,1269.7,2416.15,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15100.0,CE,0.0,0.0,0.0,1237.55,2368.3,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15150.0,CE,0.0,0.0,0.0,1205.9,2320.6,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15200.0,CE,0.0,0.0,0.0,1174.75,2273.1,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15250.0,CE,0.0,0.0,0.0,1144.05,2225.8,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15300.0,CE,0.0,0.0,0.0,1113.9,2178.7,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15350.0,CE,0.0,0.0,0.0,1084.25,2131.85,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15400.0,CE,0.0,0.0,0.0,1055.1,2085.2,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15450.0,CE,0.0,0.0,0.0,1026.45,2038.85,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15500.0,CE,1939.0,1962.0,1907.85,1908.3,1992.75,7,61.0,25550,100,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15550.0,CE,0.0,0.0,0.0,970.65,1946.9,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15600.0,CE,0.0,0.0,0.0,1539.25,1901.4,0,0.0,100,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15650.0,CE,0.0,0.0,0.0,916.95,1856.2,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15700.0,CE,0.0,0.0,0.0,752.05,1811.35,0,0.0,100,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15750.0,CE,0.0,0.0,0.0,865.25,1766.8,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15800.0,CE,1671.15,1671.15,1671.15,1671.15,1722.65,1,8.73,17850,-50,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15850.0,CE,0.0,0.0,0.0,815.5,1678.9,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15900.0,CE,1559.4,1585.55,1557.2,1585.55,1635.5,5,43.65,2850,-100,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15950.0,CE,0.0,0.0,0.0,767.85,1592.55,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16000.0,CE,1458.0,1475.15,1426.0,1445.05,1445.05,93,811.77,75100,1050,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16050.0,CE,0.0,0.0,0.0,722.2,1507.9,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16100.0,CE,1370.0,1379.0,1339.65,1347.05,1347.05,8,69.82,6100,50,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16150.0,CE,0.0,0.0,0.0,678.5,1425.15,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16200.0,CE,1275.0,1290.15,1241.45,1246.55,1246.55,13,113.48,15400,-400,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16250.0,CE,0.0,0.0,0.0,636.8,1344.35,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16300.0,CE,1175.0,1190.0,1144.65,1144.65,1304.7,19,166.04,12500,-250,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16350.0,CE,0.0,0.0,0.0,717.65,1265.65,0,0.0,50,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16400.0,CE,1089.35,1105.15,1064.0,1064.0,1227.1,41,358.58,19550,100,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16450.0,CE,0.0,0.0,0.0,1164.85,1189.15,0,0.0,100,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16500.0,CE,979.05,1005.9,955.65,968.6,968.6,559,4888.0,571050,7200,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16550.0,CE,949.15,949.15,949.15,949.15,1115.55,1,8.74,900,-50,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16600.0,CE,879.8,920.05,876.0,877.5,877.5,86,752.31,32850,-650,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16650.0,CE,853.15,888.45,853.15,888.45,1043.05,2,17.52,23550,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16700.0,CE,796.5,830.0,790.15,790.15,790.15,25,218.84,76000,-100,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16750.0,CE,0.0,0.0,0.0,710.95,973.95,0,0.0,2250,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16800.0,CE,721.45,748.4,705.0,709.6,709.6,194,1699.79,39050,-2100,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16850.0,CE,680.0,680.0,680.0,680.0,907.4,1,8.76,3000,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16900.0,CE,640.05,665.05,620.0,629.4,629.4,86,754.39,67800,-2400,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16950.0,CE,0.0,0.0,0.0,573.1,843.55,0,0.0,2250,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17000.0,CE,563.0,588.85,540.1,549.2,549.2,1715,15062.9,577150,18800,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17050.0,CE,0.0,0.0,0.0,504.7,782.45,0,0.0,2350,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17100.0,CE,490.45,514.0,465.0,472.7,472.7,346,3042.32,68000,5850,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17150.0,CE,446.2,446.2,446.2,446.2,446.2,5,43.99,3600,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17200.0,CE,420.05,444.8,398.35,404.75,404.75,761,6704.68,117000,7650,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17250.0,CE,390.7,405.4,373.45,380.35,380.35,32,282.34,3850,-200,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17300.0,CE,360.5,382.05,330.2,340.8,340.8,1530,13507.18,164650,8700,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17350.0,CE,323.35,351.0,308.0,314.4,314.4,221,1953.42,15900,-250,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17400.0,CE,305.1,324.65,282.0,287.1,287.1,2791,24703.86,220700,41600,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17450.0,CE,282.45,299.85,257.15,261.0,261.0,262,2322.15,8150,1200,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17500.0,CE,260.35,272.75,233.4,238.1,238.1,3493,31003.94,485150,-6450,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17550.0,CE,240.4,245.8,210.5,215.75,215.75,28,248.89,8550,100,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17600.0,CE,213.25,229.9,192.55,195.15,195.15,1300,11574.81,95950,3850,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17650.0,CE,199.0,206.8,173.0,175.9,175.9,168,1498.28,15250,-200,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17700.0,CE,174.3,186.6,155.05,157.8,157.8,2591,23144.39,111150,49750,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17750.0,CE,156.95,168.55,137.45,141.9,141.9,375,3356.41,18700,5650,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17800.0,CE,140.2,151.5,123.4,126.4,126.4,1341,12025.25,77200,11050,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17850.0,CE,131.15,131.15,113.4,115.4,115.4,26,233.62,7450,700,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17900.0,CE,113.35,121.15,96.55,99.4,99.4,986,8877.23,53600,5400,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,17950.0,CE,98.65,99.75,85.0,85.0,85.0,9,81.19,7850,150,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18000.0,CE,92.85,98.3,76.35,77.8,77.8,4376,39572.19,317850,30450,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18050.0,CE,77.5,86.45,67.85,68.7,68.7,230,2084.43,11300,1150,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18100.0,CE,69.95,77.25,59.55,60.75,60.75,848,7703.02,42950,7200,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18150.0,CE,58.1,65.45,56.15,58.0,293.2,32,291.35,8400,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18200.0,CE,56.05,62.55,46.95,47.95,47.95,1203,10980.05,48650,17300,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18250.0,CE,59.15,59.15,42.5,47.45,264.3,21,192.12,2050,450,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18300.0,CE,51.2,53.0,37.05,38.25,38.25,507,4650.17,19950,4800,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18350.0,CE,0.0,0.0,0.0,210.75,237.7,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18400.0,CE,39.8,43.0,30.2,31.5,31.5,259,2387.51,7400,2000,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18450.0,CE,0.0,0.0,0.0,191.2,214.15,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18500.0,CE,31.15,35.7,25.55,26.15,26.15,1244,11525.69,170500,8850,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18550.0,CE,38.95,38.95,29.7,29.7,191.1,2,18.58,250,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18600.0,CE,25.95,29.9,21.3,21.95,21.95,823,7664.62,44700,-4000,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18650.0,CE,0.0,0.0,0.0,192.8,170.65,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18700.0,CE,89.9,89.9,16.5,18.55,18.55,27,252.76,700,450,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18750.0,CE,0.0,0.0,0.0,185.8,152.0,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18800.0,CE,10.0,25.0,10.0,16.75,16.75,40,376.36,1250,1250,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18850.0,CE,19.0,19.0,16.0,16.0,135.1,2,18.86,50,50,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,18900.0,CE,0.0,0.0,0.0,168.75,127.25,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14250.0,PE,0.0,0.0,0.0,12.8,2.5,0,0.0,2650,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14300.0,PE,0.0,0.0,0.0,12.95,2.85,0,0.0,3600,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14350.0,PE,0.0,0.0,0.0,206.25,3.25,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14400.0,PE,0.0,0.0,0.0,15.0,3.75,0,0.0,100,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14450.0,PE,0.0,0.0,0.0,228.55,4.25,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14500.0,PE,15.1,15.1,12.75,13.2,13.2,72,522.49,91850,1050,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14550.0,PE,0.0,0.0,0.0,252.6,5.45,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14600.0,PE,0.0,0.0,0.0,18.0,6.15,0,0.0,650,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14650.0,PE,0.0,0.0,0.0,278.85,6.95,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14700.0,PE,0.0,0.0,0.0,13.05,7.85,0,0.0,550,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14750.0,PE,0.0,0.0,0.0,306.35,8.8,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14800.0,PE,0.0,0.0,0.0,320.15,9.9,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14850.0,PE,0.0,0.0,0.0,335.1,11.1,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14900.0,PE,0.0,0.0,0.0,22.95,12.4,0,0.0,300,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,14950.0,PE,0.0,0.0,0.0,366.45,13.85,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15000.0,PE,18.3,19.25,17.4,18.55,18.55,782,5872.22,462100,-7100,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15050.0,PE,0.0,0.0,0.0,21.0,17.2,0,0.0,50,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15100.0,PE,20.05,20.05,20.05,20.05,19.1,1,7.56,3250,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15150.0,PE,0.0,0.0,0.0,434.95,21.15,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15200.0,PE,21.6,21.6,21.55,21.55,23.45,3,22.83,3550,-100,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15250.0,PE,0.0,0.0,0.0,472.2,25.9,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15300.0,PE,24.0,25.3,20.15,21.6,21.6,14,107.26,7500,50,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15350.0,PE,0.0,0.0,0.0,511.45,31.5,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15400.0,PE,25.35,25.35,21.0,21.0,21.0,4,30.84,6750,100,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15450.0,PE,0.0,0.0,0.0,552.7,38.05,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15500.0,PE,26.85,26.85,23.55,25.4,25.4,1301,10099.2,527750,-28250,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15550.0,PE,0.0,0.0,0.0,596.0,45.65,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15600.0,PE,24.5,28.7,24.05,28.0,28.0,8,62.5,41550,-100,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15650.0,PE,0.0,0.0,0.0,641.3,54.5,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15700.0,PE,32.5,32.5,26.65,27.75,27.75,4,31.45,64750,100,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15750.0,PE,49.0,49.0,19.75,19.75,64.65,2,15.78,50,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15800.0,PE,34.95,34.95,24.8,31.0,31.0,334,2643.86,141250,2250,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15850.0,PE,0.0,0.0,0.0,738.0,76.25,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15900.0,PE,38.3,39.25,32.3,35.0,35.0,315,2509.79,71650,2800,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,15950.0,PE,0.0,0.0,0.0,789.4,89.45,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16000.0,PE,40.05,42.05,36.0,37.65,37.65,2604,20880.99,759950,-8950,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16050.0,PE,0.0,0.0,0.0,842.8,104.35,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16100.0,PE,43.85,43.85,38.0,40.25,40.25,453,3655.81,60450,-8050,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16150.0,PE,0.0,0.0,0.0,898.2,121.15,0,0.0,0,0,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16200.0,PE,48.15,48.15,41.65,43.2,43.2,839,6814.0,156000,-4000,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16250.0,PE,46.55,46.55,40.05,41.3,41.3,20,162.93,2100,-100,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16300.0,PE,43.75,51.6,43.75,46.55,46.55,1192,9742.4,449150,-5150,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16350.0,PE,49.1,51.95,47.3,51.15,51.15,24,196.78,5600,-800,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16400.0,PE,56.4,62.7,49.55,52.5,52.5,1994,16402.44,228250,-3700,14-SEP-2021,
OPTIDX,NIFTY,28-Oct-2021,16450.0,PE,57.85,57.95,53.9,55.25,55.25,293,2418.14,16200,1250,14-SEP-2021,
