INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AXISBANK,30-Sep-2021,0.0,XX,795.8,799.0,787.3,793.9,793.9,5510,52389.63,30516000,42000,15-SEP-2021,
FUTSTK,AXISBANK,28-Oct-2021,0.0,XX,797.1,801.25,790.2,796.55,796.55,339,3233.92,640800,132000,15-SEP-2021,
FUTSTK,AXISBANK,25-Nov-2021,0.0,XX,795.0,802.0,793.0,799.65,799.65,67,640.88,110400,22800,15-SEP-2021,
FUTSTK,BAJAJ-AUTO,30-Sep-2021,0.0,XX,3762.7,3801.05,3762.7,3789.65,3789.65,3561,33732.42,3096250,-74250,15-SEP-2021,
FUTSTK,BAJAJ-AUTO,28-Oct-2021,0.0,XX,3789.75,3813.2,3788.0,3808.4,3808.4,297,2822.49,152500,6250,15-SEP-2021,
FUTSTK,BAJAJ-AUTO,25-Nov-2021,0.0,XX,3818.05,3822.0,3808.35,3809.05,3809.05,15,143.02,14250,750,15-SEP-2021,
FUTSTK,BAJAJFINSV,30-Sep-2021,0.0,XX,16916.1,17024.8,16850.5,16890.45,16890.45,1809,22976.71,796425,-2775,15-SEP-2021,
FUTSTK,BAJAJFINSV,28-Oct-2021,0.0,XX,16944.5,17057.0,16925.0,16947.1,16947.1,94,1197.47,21225,-150,15-SEP-2021,
FUTSTK,BAJAJFINSV,25-Nov-2021,0.0,XX,17015.0,17080.95,17000.0,17000.0,17000.0,8,102.18,3300,-75,15-SEP-2021,
FUTSTK,BAJFINANCE,30-Sep-2021,0.0,XX,7455.85,7516.75,7403.0,7440.2,7440.2,4641,43131.17,4039750,24625,15-SEP-2021,
FUTSTK,BAJFINANCE,28-Oct-2021,0.0,XX,7480.0,7490.0,7427.6,7464.55,7464.55,264,2461.06,115375,9625,15-SEP-2021,
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7488.0,7512.4,7454.1,7494.2,7494.2,6,56.14,11000,500,15-SEP-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0.0,XX,2487.3,2514.9,2479.9,2502.35,2502.35,824,8233.69,1342400,-34400,15-SEP-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0.0,XX,2497.0,2519.85,2494.2,2509.95,2509.95,34,340.93,24800,3200,15-SEP-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2493.45,2493.45,2493.45,2493.45,2519.3,1,9.97,6800,0,15-SEP-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0.0,XX,284.9,294.7,283.9,292.3,292.3,5156,26957.91,25885800,549000,15-SEP-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0.0,XX,285.0,295.65,285.0,293.3,293.3,546,2861.7,1584000,388800,15-SEP-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,288.8,296.5,288.3,294.25,294.25,54,282.94,156600,9000,15-SEP-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0.0,XX,78.95,82.1,78.7,81.55,81.55,5023,47551.4,151468200,-210600,15-SEP-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0.0,XX,79.15,82.4,79.1,81.85,81.85,851,8074.32,7803900,3006900,15-SEP-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,79.9,82.5,79.9,82.1,82.1,36,342.77,573300,-58500,15-SEP-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0.0,XX,1808.0,1842.95,1783.8,1838.9,1838.9,2804,28087.56,1821050,-83600,15-SEP-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0.0,XX,1803.15,1849.45,1803.0,1845.55,1845.55,115,1156.51,40150,7700,15-SEP-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,1837.0,1849.0,1828.3,1849.0,1849.0,3,30.32,4400,1100,15-SEP-2021,
FUTSTK,BEL,30-Sep-2021,0.0,XX,203.3,208.8,202.6,207.95,207.95,4305,33704.87,24597400,-1273000,15-SEP-2021,
FUTSTK,BEL,28-Oct-2021,0.0,XX,204.25,209.25,203.5,208.65,208.65,260,2040.76,741000,83600,15-SEP-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,204.3,209.0,204.3,208.75,208.75,15,118.26,125400,22800,15-SEP-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0.0,XX,834.2,844.0,833.0,840.0,840.0,522,4820.01,4754200,2200,15-SEP-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0.0,XX,851.45,851.45,764.3,842.7,842.7,33,304.37,151800,4400,15-SEP-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,847.8,847.8,847.8,847.8,843.7,1,9.32,14300,-1100,15-SEP-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0.0,XX,780.1,791.6,777.0,788.95,788.95,1317,15491.99,8142000,-79500,15-SEP-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0.0,XX,781.75,794.5,779.75,791.9,791.9,99,1167.95,216000,15000,15-SEP-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,783.95,792.4,783.95,792.4,792.4,5,59.04,34500,3000,15-SEP-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0.0,XX,696.1,735.75,696.05,726.35,726.35,40262,536834.05,67058028,-551598,15-SEP-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0.0,XX,697.0,736.25,697.0,726.8,726.8,2664,35633.0,2380386,446091,15-SEP-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,697.35,736.0,697.35,728.2,728.2,279,3736.59,286905,22212,15-SEP-2021,
FUTSTK,BHEL,30-Sep-2021,0.0,XX,58.65,58.75,57.5,58.05,58.05,2838,17318.43,117589500,-3433500,15-SEP-2021,
FUTSTK,BHEL,28-Oct-2021,0.0,XX,58.75,58.85,57.8,58.3,58.3,377,2311.81,10552500,1165500,15-SEP-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,59.0,59.0,58.3,58.55,58.35,31,190.65,903000,252000,15-SEP-2021,
FUTSTK,BIOCON,30-Sep-2021,0.0,XX,356.0,360.9,356.0,358.45,358.45,957,7890.43,16647400,16100,15-SEP-2021,
FUTSTK,BIOCON,28-Oct-2021,0.0,XX,357.95,362.0,357.95,359.9,359.9,81,670.63,1002800,82800,15-SEP-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,360.6,363.05,360.0,360.0,360.2,8,66.39,75900,13800,15-SEP-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0.0,XX,14597.85,14680.0,14552.95,14611.6,14611.6,502,3670.02,157650,-4500,15-SEP-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,14711.0,14739.65,14629.7,14693.1,14693.1,46,337.67,7800,50,15-SEP-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,14788.3,14788.3,14686.45,14686.45,14686.45,7,51.65,1300,100,15-SEP-2021,
FUTSTK,BPCL,30-Sep-2021,0.0,XX,493.5,494.4,488.0,491.7,491.7,6656,58815.16,44247600,3234600,15-SEP-2021,
FUTSTK,BPCL,28-Oct-2021,0.0,XX,494.75,495.0,489.6,492.9,492.9,379,3356.81,846000,122400,15-SEP-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,492.4,494.2,489.05,492.05,492.05,41,362.68,147600,30600,15-SEP-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0.0,XX,4096.2,4122.0,4069.95,4090.75,4090.75,1009,8263.64,1314000,8000,15-SEP-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0.0,XX,4099.9,4128.0,4077.3,4098.15,4098.15,61,500.54,39600,4400,15-SEP-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,4095.0,4095.0,4095.0,4095.0,4116.75,3,24.57,3200,400,15-SEP-2021,
FUTSTK,CADILAHC,30-Sep-2021,0.0,XX,561.5,570.6,559.5,566.2,566.2,2562,31900.52,17472400,-33000,15-SEP-2021,
FUTSTK,CADILAHC,28-Oct-2021,0.0,XX,564.5,572.7,563.1,568.35,568.35,346,4325.95,1546600,255200,15-SEP-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,566.0,574.55,566.0,570.35,570.35,32,401.2,180400,11000,15-SEP-2021,
FUTSTK,CANBK,30-Sep-2021,0.0,XX,156.0,162.0,155.7,161.65,161.65,857,7410.26,69465600,-4595400,15-SEP-2021,
FUTSTK,CANBK,28-Oct-2021,0.0,XX,158.0,162.45,158.0,162.25,162.25,46,399.89,4460400,-248400,15-SEP-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,159.65,163.0,159.65,163.0,163.0,7,61.16,334800,-37800,15-SEP-2021,
FUTSTK,CANFINHOME,30-Sep-2021,0.0,XX,632.25,643.9,624.8,629.2,629.2,1640,10134.32,3678675,-975,15-SEP-2021,
FUTSTK,CANFINHOME,28-Oct-2021,0.0,XX,636.6,646.5,630.0,630.65,630.65,72,446.08,182325,7800,15-SEP-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,645.0,645.0,635.85,635.85,631.6,5,31.17,11700,3900,15-SEP-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0.0,XX,583.9,583.9,578.8,580.65,580.65,776,5633.24,10893750,-17500,15-SEP-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0.0,XX,584.0,584.5,581.9,583.85,583.85,16,116.66,157500,0,15-SEP-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,584.95,585.0,584.95,585.0,585.0,2,14.62,16250,2500,15-SEP-2021,
FUTSTK,CIPLA,30-Sep-2021,0.0,XX,952.25,957.7,940.1,956.3,956.3,2347,14555.72,11484850,35100,15-SEP-2021,
FUTSTK,CIPLA,28-Oct-2021,0.0,XX,957.95,960.8,955.0,959.85,959.85,141,877.86,207350,11050,15-SEP-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,961.05,963.0,959.6,962.8,962.8,12,74.96,50050,650,15-SEP-2021,
FUTSTK,COALINDIA,30-Sep-2021,0.0,XX,154.85,162.9,154.4,161.65,161.65,9945,66764.83,49644000,4284000,15-SEP-2021,
FUTSTK,COALINDIA,28-Oct-2021,0.0,XX,155.7,163.2,155.0,162.05,162.05,1123,7573.99,3355800,663600,15-SEP-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,152.0,162.45,152.0,161.25,161.25,86,576.78,470400,-42000,15-SEP-2021,
FUTSTK,COFORGE,30-Sep-2021,0.0,XX,5328.4,5423.0,5269.0,5388.85,5388.85,3248,34830.41,881800,9000,15-SEP-2021,
FUTSTK,COFORGE,28-Oct-2021,0.0,XX,5388.55,5438.05,5301.0,5407.45,5407.45,77,828.49,17000,3000,15-SEP-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,5390.0,5390.0,5390.0,5390.0,5409.1,1,10.78,1400,200,15-SEP-2021,
FUTSTK,COLPAL,30-Sep-2021,0.0,XX,1737.0,1750.95,1731.65,1734.85,1734.85,1596,9721.62,2695700,18900,15-SEP-2021,
FUTSTK,COLPAL,28-Oct-2021,0.0,XX,1737.4,1748.6,1729.35,1732.1,1732.1,118,717.83,97650,11900,15-SEP-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1740.0,1741.45,1734.0,1735.0,1735.0,12,73.0,11200,3150,15-SEP-2021,
FUTSTK,CONCOR,30-Sep-2021,0.0,XX,727.5,735.2,718.5,721.1,721.1,1248,14117.41,7664952,120351,15-SEP-2021,
FUTSTK,CONCOR,28-Oct-2021,0.0,XX,737.1,737.1,721.35,724.15,724.15,96,1089.86,267273,51579,15-SEP-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,725.1,725.4,725.1,725.25,725.25,2,22.67,17193,3126,15-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0.0,XX,831.7,836.85,826.6,833.75,833.75,535,2785.23,1838125,-8750,15-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0.0,XX,831.5,840.2,831.5,837.3,837.3,58,303.06,129375,6250,15-SEP-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,839.95,842.4,838.0,842.4,842.4,6,31.5,27500,625,15-SEP-2021,
FUTSTK,CUB,30-Sep-2021,0.0,XX,157.35,158.0,156.1,156.5,156.5,450,2187.43,7130000,260400,15-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0.0,XX,157.95,158.5,156.5,157.05,157.05,83,404.49,554900,139500,15-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,158.0,158.0,157.7,157.7,157.1,4,19.58,83700,9300,15-SEP-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0.0,XX,1039.25,1051.0,1038.45,1043.65,1043.65,920,5771.8,2083200,-52200,15-SEP-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,1044.95,1053.85,1044.95,1047.45,1047.45,34,214.04,58800,600,15-SEP-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,1049.4,1053.0,1049.4,1053.0,1049.05,2,12.61,3000,600,15-SEP-2021,
FUTSTK,DABUR,30-Sep-2021,0.0,XX,646.85,646.85,637.05,638.75,638.75,1564,12539.1,10648750,58750,15-SEP-2021,
FUTSTK,DABUR,28-Oct-2021,0.0,XX,640.75,647.4,637.1,640.8,640.8,78,627.75,200000,6250,15-SEP-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,645.65,645.65,642.0,642.0,642.0,16,129.01,38750,18750,15-SEP-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0.0,XX,2456.85,2468.6,2442.1,2455.25,2455.25,1592,19545.47,2612500,-5000,15-SEP-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0.0,XX,2452.0,2476.9,2438.2,2464.55,2464.55,77,948.88,114500,12000,15-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2476.25,2476.25,2464.8,2476.2,2469.7,5,61.79,16500,500,15-SEP-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0.0,XX,5102.1,5166.05,5092.0,5159.8,5159.8,3394,34811.35,2290600,-91000,15-SEP-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0.0,XX,5120.0,5185.4,5117.55,5174.35,5174.35,117,1205.12,72200,-200,15-SEP-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5155.95,5200.0,5154.0,5200.0,5200.0,11,113.72,6400,-800,15-SEP-2021,
FUTSTK,DIXON,30-Sep-2021,0.0,XX,4274.9,4296.1,4240.25,4281.45,4281.45,1000,5348.68,383500,17125,15-SEP-2021,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4285.0,4310.0,4275.0,4297.55,4297.55,167,895.95,31750,9000,15-SEP-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4321.4,4321.4,4321.4,4321.4,4303.55,4,21.6,4125,125,15-SEP-2021,
FUTSTK,DLF,30-Sep-2021,0.0,XX,342.85,345.8,341.2,342.8,342.8,2665,30209.24,35656500,-462000,15-SEP-2021,
FUTSTK,DLF,28-Oct-2021,0.0,XX,344.95,346.6,342.65,344.05,344.05,108,1228.15,1092300,3300,15-SEP-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,0.0,0.0,0.0,344.4,345.0,0,0.0,151800,0,15-SEP-2021,
FUTSTK,DRREDDY,30-Sep-2021,0.0,XX,4935.25,4980.45,4934.0,4961.55,4961.55,3694,22903.07,2753625,2375,15-SEP-2021,
FUTSTK,DRREDDY,28-Oct-2021,0.0,XX,4967.3,4996.0,4952.1,4979.2,4979.2,333,2070.71,103375,6625,15-SEP-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4980.0,5006.45,4980.0,4996.05,4996.05,26,162.32,11125,1375,15-SEP-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0.0,XX,2809.25,2857.85,2807.05,2849.9,2849.9,1748,17339.54,3918950,-43050,15-SEP-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0.0,XX,2830.55,2856.6,2806.0,2849.0,2849.0,91,901.38,188300,2100,15-SEP-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0.0,XX,2831.8,2848.3,2815.0,2848.3,2848.3,6,59.45,16100,700,15-SEP-2021,
FUTSTK,ESCORTS,30-Sep-2021,0.0,XX,1466.0,1474.0,1445.6,1466.3,1466.3,645,5169.7,6654450,-352000,15-SEP-2021,
FUTSTK,ESCORTS,28-Oct-2021,0.0,XX,1465.0,1473.75,1458.1,1469.55,1469.55,28,225.79,607750,-14300,15-SEP-2021,
FUTSTK,ESCORTS,25-Nov-2021,0.0,XX,1478.55,1478.55,1477.8,1477.8,1476.65,2,16.25,22000,-1100,15-SEP-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0.0,XX,182.3,184.2,182.3,183.15,183.15,326,2151.16,30600000,-1166400,15-SEP-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0.0,XX,183.15,184.9,183.0,183.05,183.05,150,990.88,3729600,-536400,15-SEP-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0.0,XX,0.0,0.0,0.0,184.9,184.35,0,0.0,468000,0,15-SEP-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0.0,XX,82.25,84.4,82.2,83.95,83.95,2164,18059.34,76450000,30000,15-SEP-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0.0,XX,82.75,84.7,82.5,84.25,84.25,202,1688.71,3910000,270000,15-SEP-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,83.25,84.95,83.25,84.6,84.6,29,243.51,480000,0,15-SEP-2021,
