INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,BAJFINANCE,25-Nov-2021,0.0,XX,7600.0,7600.0,7538.65,7582.0,7582.0,19,179.56,6375,-125,03-SEP-2021,
FUTSTK,BALKRISIND,30-Sep-2021,0.0,XX,2401.05,2421.6,2376.15,2416.15,2416.15,1309,12580.87,1417600,-41600,03-SEP-2021,
FUTSTK,BALKRISIND,28-Oct-2021,0.0,XX,2415.0,2426.9,2388.9,2423.25,2423.25,24,231.77,25200,-2000,03-SEP-2021,
FUTSTK,BALKRISIND,25-Nov-2021,0.0,XX,2400.0,2425.5,2394.0,2425.5,2432.15,3,28.87,4000,800,03-SEP-2021,
FUTSTK,BANDHANBNK,30-Sep-2021,0.0,XX,284.35,288.8,283.0,286.6,286.6,3359,17288.91,25711200,-948600,03-SEP-2021,
FUTSTK,BANDHANBNK,28-Oct-2021,0.0,XX,287.5,289.25,283.5,287.65,287.65,87,448.7,786600,14400,03-SEP-2021,
FUTSTK,BANDHANBNK,25-Nov-2021,0.0,XX,287.95,290.0,285.85,288.55,288.55,21,108.93,70200,3600,03-SEP-2021,
FUTSTK,BANKBARODA,30-Sep-2021,0.0,XX,78.85,80.6,78.45,79.55,79.55,4008,37309.01,156078000,2293200,03-SEP-2021,
FUTSTK,BANKBARODA,28-Oct-2021,0.0,XX,79.2,80.85,78.7,79.85,79.85,175,1635.03,3299400,304200,03-SEP-2021,
FUTSTK,BANKBARODA,25-Nov-2021,0.0,XX,80.4,80.9,79.25,79.45,79.9,12,112.05,292500,11700,03-SEP-2021,
FUTSTK,BATAINDIA,30-Sep-2021,0.0,XX,1791.1,1808.55,1770.1,1780.0,1780.0,1205,11846.4,1874950,2750,03-SEP-2021,
FUTSTK,BATAINDIA,28-Oct-2021,0.0,XX,1810.0,1810.0,1780.85,1784.05,1784.05,10,98.37,23100,1650,03-SEP-2021,
FUTSTK,BATAINDIA,25-Nov-2021,0.0,XX,1795.5,1795.8,1795.5,1795.8,1787.95,2,19.75,1650,1100,03-SEP-2021,
FUTSTK,BEL,30-Sep-2021,0.0,XX,189.8,199.3,189.8,198.45,198.45,5850,43637.36,27341000,2732200,03-SEP-2021,
FUTSTK,BEL,28-Oct-2021,0.0,XX,191.65,199.5,191.0,198.9,198.9,189,1415.91,418000,95000,03-SEP-2021,
FUTSTK,BEL,25-Nov-2021,0.0,XX,194.5,198.5,194.5,197.7,200.35,7,52.42,34200,11400,03-SEP-2021,
FUTSTK,BERGEPAINT,30-Sep-2021,0.0,XX,838.7,841.05,828.25,835.0,835.0,737,6757.01,4645300,84700,03-SEP-2021,
FUTSTK,BERGEPAINT,28-Oct-2021,0.0,XX,835.0,837.85,831.65,837.85,837.85,12,110.26,116600,4400,03-SEP-2021,
FUTSTK,BERGEPAINT,25-Nov-2021,0.0,XX,838.85,838.85,835.0,835.0,838.6,4,36.82,14300,4400,03-SEP-2021,
FUTSTK,BHARATFORG,30-Sep-2021,0.0,XX,794.85,814.0,787.85,794.6,794.6,4250,50994.94,8814000,703500,03-SEP-2021,
FUTSTK,BHARATFORG,28-Oct-2021,0.0,XX,799.8,815.25,793.5,797.05,797.05,93,1121.75,124500,19500,03-SEP-2021,
FUTSTK,BHARATFORG,25-Nov-2021,0.0,XX,813.1,813.1,808.0,808.0,798.25,3,36.48,31500,0,03-SEP-2021,
FUTSTK,BHARTIARTL,30-Sep-2021,0.0,XX,667.65,669.8,655.0,659.75,659.75,6794,83268.64,72738747,-879225,03-SEP-2021,
FUTSTK,BHARTIARTL,28-Oct-2021,0.0,XX,668.3,669.0,656.75,661.65,661.65,414,5083.16,1177236,35169,03-SEP-2021,
FUTSTK,BHARTIARTL,25-Nov-2021,0.0,XX,667.75,668.0,658.95,662.55,662.55,25,306.71,186951,11106,03-SEP-2021,
FUTSTK,BHEL,30-Sep-2021,0.0,XX,54.95,56.45,54.1,55.7,55.7,3749,21792.2,110670000,714000,03-SEP-2021,
FUTSTK,BHEL,28-Oct-2021,0.0,XX,55.3,56.6,54.4,55.9,55.9,186,1081.53,5008500,441000,03-SEP-2021,
FUTSTK,BHEL,25-Nov-2021,0.0,XX,55.05,56.5,54.65,56.05,56.05,17,99.1,546000,94500,03-SEP-2021,
FUTSTK,BIOCON,30-Sep-2021,0.0,XX,360.95,366.4,358.45,363.8,363.8,1482,12386.23,16428900,-96600,03-SEP-2021,
FUTSTK,BIOCON,28-Oct-2021,0.0,XX,362.5,366.55,360.1,364.7,364.7,60,502.39,517500,0,03-SEP-2021,
FUTSTK,BIOCON,25-Nov-2021,0.0,XX,365.9,368.15,364.6,364.6,366.7,15,126.59,41400,18400,03-SEP-2021,
FUTSTK,BOSCHLTD,30-Sep-2021,0.0,XX,14183.8,14370.0,14170.95,14347.7,14347.7,943,6745.05,159200,-3400,03-SEP-2021,
FUTSTK,BOSCHLTD,28-Oct-2021,0.0,XX,14220.3,14424.65,14220.3,14416.3,14416.3,33,236.99,5700,150,03-SEP-2021,
FUTSTK,BOSCHLTD,25-Nov-2021,0.0,XX,14350.0,14478.0,14350.0,14458.25,14458.25,11,79.29,750,-50,03-SEP-2021,
FUTSTK,BPCL,30-Sep-2021,0.0,XX,481.0,496.35,480.4,493.6,493.6,7642,67323.16,42035400,1638000,03-SEP-2021,
FUTSTK,BPCL,28-Oct-2021,0.0,XX,485.0,497.25,484.0,494.75,494.75,203,1790.69,514800,36000,03-SEP-2021,
FUTSTK,BPCL,25-Nov-2021,0.0,XX,484.9,494.3,484.9,494.3,494.3,8,70.52,41400,0,03-SEP-2021,
FUTSTK,BRITANNIA,30-Sep-2021,0.0,XX,4088.0,4119.75,4064.4,4103.9,4103.9,2424,19868.01,1332000,59800,03-SEP-2021,
FUTSTK,BRITANNIA,28-Oct-2021,0.0,XX,4130.45,4130.45,4088.5,4109.75,4109.75,47,385.69,25800,4800,03-SEP-2021,
FUTSTK,BRITANNIA,25-Nov-2021,0.0,XX,4122.0,4122.0,4116.0,4119.2,4119.2,4,32.95,2200,0,03-SEP-2021,
FUTSTK,CADILAHC,30-Sep-2021,0.0,XX,558.55,562.15,554.1,556.15,556.15,1447,17752.12,18139000,165000,03-SEP-2021,
FUTSTK,CADILAHC,28-Oct-2021,0.0,XX,560.45,564.0,556.2,559.15,559.15,79,973.19,858000,15400,03-SEP-2021,
FUTSTK,CADILAHC,25-Nov-2021,0.0,XX,562.0,565.0,559.0,560.4,560.4,20,247.67,114400,22000,03-SEP-2021,
FUTSTK,CANBK,30-Sep-2021,0.0,XX,160.2,164.0,159.65,161.4,161.4,5688,49715.17,71355600,2667600,03-SEP-2021,
FUTSTK,CANBK,28-Oct-2021,0.0,XX,161.35,164.6,160.5,162.1,162.1,175,1534.7,2673000,135000,03-SEP-2021,
FUTSTK,CANBK,25-Nov-2021,0.0,XX,162.1,164.9,162.1,162.25,162.1,14,122.94,275400,43200,03-SEP-2021,
FUTSTK,CANFINHOME,30-Sep-2021,0.0,XX,591.35,601.95,582.35,588.3,588.3,1643,9460.26,1682850,247650,03-SEP-2021,
FUTSTK,CANFINHOME,28-Oct-2021,0.0,XX,587.5,601.0,585.0,588.7,588.7,21,121.04,31200,2925,03-SEP-2021,
FUTSTK,CANFINHOME,25-Nov-2021,0.0,XX,0.0,0.0,0.0,592.0,591.15,0,0.0,2925,0,03-SEP-2021,
FUTSTK,CHOLAFIN,30-Sep-2021,0.0,XX,585.35,600.6,570.2,572.95,572.95,2871,20871.06,10852500,341250,03-SEP-2021,
FUTSTK,CHOLAFIN,28-Oct-2021,0.0,XX,588.55,599.2,573.0,573.8,573.8,50,365.2,152500,18750,03-SEP-2021,
FUTSTK,CHOLAFIN,25-Nov-2021,0.0,XX,0.0,0.0,0.0,583.0,576.45,0,0.0,8750,0,03-SEP-2021,
FUTSTK,CIPLA,30-Sep-2021,0.0,XX,951.55,964.0,930.8,941.3,941.3,8716,53499.19,11616800,324350,03-SEP-2021,
FUTSTK,CIPLA,28-Oct-2021,0.0,XX,963.2,964.5,934.05,944.25,944.25,302,1862.37,113100,16900,03-SEP-2021,
FUTSTK,CIPLA,25-Nov-2021,0.0,XX,971.4,971.4,939.4,947.7,947.7,48,297.37,46150,16900,03-SEP-2021,
FUTSTK,COALINDIA,30-Sep-2021,0.0,XX,141.1,147.75,141.1,146.9,146.9,6034,36766.07,46141200,-2910600,03-SEP-2021,
FUTSTK,COALINDIA,28-Oct-2021,0.0,XX,143.0,148.0,142.7,147.25,147.25,421,2571.63,2440200,-205800,03-SEP-2021,
FUTSTK,COALINDIA,25-Nov-2021,0.0,XX,142.5,147.8,142.5,147.05,147.05,72,438.91,449400,63000,03-SEP-2021,
FUTSTK,COFORGE,30-Sep-2021,0.0,XX,5209.75,5311.0,5140.05,5265.6,5265.6,4063,42735.38,814000,-29200,03-SEP-2021,
FUTSTK,COFORGE,28-Oct-2021,0.0,XX,5176.05,5308.6,5176.05,5275.95,5275.95,67,706.21,10400,600,03-SEP-2021,
FUTSTK,COFORGE,25-Nov-2021,0.0,XX,0.0,0.0,0.0,5226.5,5288.75,0,0.0,600,0,03-SEP-2021,
FUTSTK,COLPAL,30-Sep-2021,0.0,XX,1737.7,1756.0,1726.75,1731.4,1731.4,2099,12786.33,2653700,45850,03-SEP-2021,
FUTSTK,COLPAL,28-Oct-2021,0.0,XX,1746.45,1752.15,1725.0,1727.85,1727.85,83,504.76,63000,2450,03-SEP-2021,
FUTSTK,COLPAL,25-Nov-2021,0.0,XX,1740.0,1740.0,1729.0,1729.0,1739.55,4,24.3,4900,1400,03-SEP-2021,
FUTSTK,CONCOR,30-Sep-2021,0.0,XX,742.0,744.4,723.2,726.1,726.1,2662,30450.16,7600869,-187560,03-SEP-2021,
FUTSTK,CONCOR,28-Oct-2021,0.0,XX,738.45,740.4,726.55,728.45,728.45,45,516.19,106284,28134,03-SEP-2021,
FUTSTK,CONCOR,25-Nov-2021,0.0,XX,0.0,0.0,0.0,656.65,733.6,0,0.0,1563,0,03-SEP-2021,
FUTSTK,COROMANDEL,30-Sep-2021,0.0,XX,814.95,814.95,795.3,802.85,802.85,916,4598.07,1901250,131875,03-SEP-2021,
FUTSTK,COROMANDEL,28-Oct-2021,0.0,XX,808.1,810.4,799.0,806.2,806.2,45,226.5,70000,6250,03-SEP-2021,
FUTSTK,COROMANDEL,25-Nov-2021,0.0,XX,808.0,811.95,808.0,808.0,806.2,5,25.28,16875,1875,03-SEP-2021,
FUTSTK,CUB,30-Sep-2021,0.0,XX,157.5,158.55,153.5,154.85,154.85,883,4249.85,7340800,384400,03-SEP-2021,
FUTSTK,CUB,28-Oct-2021,0.0,XX,158.6,158.6,154.15,155.45,155.45,49,237.48,313100,37200,03-SEP-2021,
FUTSTK,CUB,25-Nov-2021,0.0,XX,158.2,158.2,154.5,154.5,155.55,5,24.2,55800,12400,03-SEP-2021,
FUTSTK,CUMMINSIND,30-Sep-2021,0.0,XX,1048.65,1051.85,1017.5,1026.7,1026.7,2028,12585.95,2350800,-203400,03-SEP-2021,
FUTSTK,CUMMINSIND,28-Oct-2021,0.0,XX,1048.05,1048.05,1021.0,1029.0,1029.0,39,242.57,43200,-3600,03-SEP-2021,
FUTSTK,CUMMINSIND,25-Nov-2021,0.0,XX,1055.0,1055.0,1055.0,1055.0,1033.6,1,6.33,600,600,03-SEP-2021,
FUTSTK,DABUR,30-Sep-2021,0.0,XX,643.1,644.45,636.05,642.05,642.05,1415,11322.71,10715000,-255000,03-SEP-2021,
FUTSTK,DABUR,28-Oct-2021,0.0,XX,645.6,645.6,638.3,644.25,644.25,31,249.01,160000,2500,03-SEP-2021,
FUTSTK,DABUR,25-Nov-2021,0.0,XX,644.85,645.35,642.7,645.35,645.35,3,24.16,7500,1250,03-SEP-2021,
FUTSTK,DEEPAKNTR,30-Sep-2021,0.0,XX,2333.45,2413.95,2315.0,2358.2,2358.2,3798,44990.75,2846000,-8500,03-SEP-2021,
FUTSTK,DEEPAKNTR,28-Oct-2021,0.0,XX,2335.0,2420.0,2323.0,2368.8,2368.8,84,996.71,58000,5000,03-SEP-2021,
FUTSTK,DEEPAKNTR,25-Nov-2021,0.0,XX,2406.4,2406.4,2365.0,2368.0,2368.9,7,83.22,6000,-500,03-SEP-2021,
FUTSTK,DIVISLAB,30-Sep-2021,0.0,XX,5204.9,5269.0,5152.5,5217.6,5217.6,3330,34760.4,2133800,-10000,03-SEP-2021,
FUTSTK,DIVISLAB,28-Oct-2021,0.0,XX,5186.0,5280.0,5175.0,5237.4,5237.4,53,555.37,23200,200,03-SEP-2021,
FUTSTK,DIVISLAB,25-Nov-2021,0.0,XX,5222.3,5271.7,5222.3,5271.7,5253.7,6,63.01,600,400,03-SEP-2021,
FUTSTK,DIXON,30-Sep-2021,0.0,XX,4330.95,4357.1,4240.0,4257.25,4257.25,1898,10174.72,345625,60000,03-SEP-2021,
FUTSTK,DIXON,28-Oct-2021,0.0,XX,4372.25,4372.25,4250.45,4270.55,4270.55,101,542.87,14625,2875,03-SEP-2021,
FUTSTK,DIXON,25-Nov-2021,0.0,XX,4333.1,4333.1,4311.15,4311.15,4311.15,4,21.63,1125,500,03-SEP-2021,
FUTSTK,DLF,30-Sep-2021,0.0,XX,340.5,347.35,338.45,344.15,344.15,6925,78570.73,39619800,-118800,03-SEP-2021,
FUTSTK,DLF,28-Oct-2021,0.0,XX,342.1,348.45,340.0,345.1,345.1,263,2991.41,726000,9900,03-SEP-2021,
FUTSTK,DLF,25-Nov-2021,0.0,XX,346.05,348.0,340.8,347.05,347.05,10,113.8,138600,13200,03-SEP-2021,
FUTSTK,DRREDDY,30-Sep-2021,0.0,XX,4879.05,4912.0,4866.8,4902.25,4902.25,5536,33844.72,3046750,-10875,03-SEP-2021,
FUTSTK,DRREDDY,28-Oct-2021,0.0,XX,4890.0,4930.9,4882.9,4918.55,4918.55,319,1956.73,77750,2250,03-SEP-2021,
FUTSTK,DRREDDY,25-Nov-2021,0.0,XX,4928.15,4939.0,4908.6,4935.8,4935.8,27,166.2,4500,-250,03-SEP-2021,
FUTSTK,EICHERMOT,30-Sep-2021,0.0,XX,2714.4,2860.0,2701.0,2802.25,2802.25,6513,64089.51,3994200,-14350,03-SEP-2021,
FUTSTK,EICHERMOT,28-Oct-2021,0.0,XX,2745.3,2857.0,2745.2,2799.15,2799.15,284,2795.01,184800,2800,03-SEP-2021,
FUTSTK,EICHERMOT,25-Nov-2021,0.0,XX,2788.0,2839.55,2780.0,2800.0,2826.95,35,344.09,10850,3500,03-SEP-2021,
FUTSTK,ESCORTS,30-Sep-2021,0.0,XX,1315.95,1333.25,1297.0,1322.95,1322.95,4370,31684.1,6834300,-272800,03-SEP-2021,
FUTSTK,ESCORTS,28-Oct-2021,0.0,XX,1323.4,1337.6,1303.45,1328.55,1328.55,138,1002.36,99550,18700,03-SEP-2021,
FUTSTK,ESCORTS,25-Nov-2021,0.0,XX,1329.35,1332.0,1329.35,1332.0,1333.2,3,21.96,8800,1650,03-SEP-2021,
FUTSTK,EXIDEIND,30-Sep-2021,0.0,XX,196.9,205.85,187.7,190.25,190.25,19853,139448.87,32032800,1126800,03-SEP-2021,
FUTSTK,EXIDEIND,28-Oct-2021,0.0,XX,197.25,206.2,188.15,190.85,190.85,866,6081.94,1810800,381600,03-SEP-2021,
FUTSTK,EXIDEIND,25-Nov-2021,0.0,XX,196.8,204.85,188.8,190.65,190.65,106,742.8,273600,68400,03-SEP-2021,
FUTSTK,FEDERALBNK,30-Sep-2021,0.0,XX,83.25,84.7,82.15,83.1,83.1,2871,23907.02,78680000,720000,03-SEP-2021,
FUTSTK,FEDERALBNK,28-Oct-2021,0.0,XX,83.45,84.9,82.5,83.45,83.45,169,1409.08,2550000,210000,03-SEP-2021,
FUTSTK,FEDERALBNK,25-Nov-2021,0.0,XX,83.9,85.0,83.0,83.0,83.6,16,134.58,340000,70000,03-SEP-2021,
