INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BOSCHLTD,28-Oct-2021,16750.0,CE,0.0,0.0,0.0,633.85,251.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,17000.0,CE,280.05,325.0,250.05,251.55,251.55,23,198.9,3150,950,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,17250.0,CE,0.0,0.0,0.0,512.35,163.4,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,17500.0,CE,0.0,0.0,0.0,459.3,130.4,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,17750.0,CE,0.0,0.0,0.0,410.45,103.3,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,18000.0,CE,180.0,180.0,65.0,67.5,67.5,3,27.15,150,150,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,18250.0,CE,0.0,0.0,0.0,326.95,63.5,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,18500.0,CE,0.0,0.0,0.0,291.1,49.25,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,18750.0,CE,0.0,0.0,0.0,258.85,38.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,19000.0,CE,0.0,0.0,0.0,229.8,29.1,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,19250.0,CE,0.0,0.0,0.0,203.7,22.15,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,19500.0,CE,0.0,0.0,0.0,180.35,16.75,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,10250.0,PE,0.0,0.0,0.0,31.0,0.2,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,10500.0,PE,0.0,0.0,0.0,42.1,0.35,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,10750.0,PE,0.0,0.0,0.0,56.1,0.7,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,11000.0,PE,0.0,0.0,0.0,73.6,1.4,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,11250.0,PE,0.0,0.0,0.0,95.05,2.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,11500.0,PE,0.0,0.0,0.0,121.0,4.5,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,11750.0,PE,0.0,0.0,0.0,151.95,7.7,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,12000.0,PE,0.0,0.0,0.0,188.45,12.7,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,12250.0,PE,0.0,0.0,0.0,230.95,20.15,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,12500.0,PE,0.0,0.0,0.0,279.95,31.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,12750.0,PE,0.0,0.0,0.0,335.8,46.25,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,13000.0,PE,0.0,0.0,0.0,399.4,67.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,13250.0,PE,0.0,0.0,0.0,470.0,94.65,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,13500.0,PE,50.0,60.0,50.0,60.0,60.0,3,20.33,200,100,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,13750.0,PE,0.0,0.0,0.0,634.6,175.45,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,14000.0,PE,188.05,200.0,188.05,200.0,200.0,6,42.58,1150,250,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,14250.0,PE,0.0,0.0,0.0,832.6,298.15,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,14500.0,PE,0.0,0.0,0.0,944.0,378.1,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,14750.0,PE,0.0,0.0,0.0,1063.6,471.25,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,15000.0,PE,450.0,450.0,411.0,411.0,577.95,3,23.15,450,150,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,15250.0,PE,0.0,0.0,0.0,1326.8,698.35,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,15500.0,PE,0.0,0.0,0.0,1470.1,832.35,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,15750.0,PE,0.0,0.0,0.0,1620.9,979.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,16000.0,PE,0.0,0.0,0.0,1778.9,1139.3,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,16250.0,PE,0.0,0.0,0.0,1943.8,1310.9,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,16500.0,PE,0.0,0.0,0.0,2115.3,1494.1,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,16750.0,PE,0.0,0.0,0.0,2293.05,1686.15,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,17000.0,PE,0.0,0.0,0.0,2477.45,1887.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,17250.0,PE,0.0,0.0,0.0,2666.85,2096.75,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,17500.0,PE,0.0,0.0,0.0,2861.45,2312.85,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,17750.0,PE,0.0,0.0,0.0,3060.25,2534.85,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,18000.0,PE,0.0,0.0,0.0,3264.05,2761.95,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,18250.0,PE,0.0,0.0,0.0,3472.0,2993.25,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,18500.0,PE,0.0,0.0,0.0,3683.85,3228.15,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,18750.0,PE,0.0,0.0,0.0,3899.2,3466.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,19000.0,PE,0.0,0.0,0.0,4117.8,3706.2,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,19250.0,PE,0.0,0.0,0.0,4339.4,3948.4,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,28-Oct-2021,19500.0,PE,0.0,0.0,0.0,4563.65,4192.1,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,10250.0,CE,0.0,0.0,0.0,3570.75,5075.8,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,10500.0,CE,0.0,0.0,0.0,3347.05,4829.85,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,10750.0,CE,0.0,0.0,0.0,3128.75,4585.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,11000.0,CE,0.0,0.0,0.0,2916.4,4341.7,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,11250.0,CE,0.0,0.0,0.0,2710.75,4100.35,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,11500.0,CE,0.0,0.0,0.0,2512.25,3861.5,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,11750.0,CE,0.0,0.0,0.0,2321.45,3625.8,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,12000.0,CE,0.0,0.0,0.0,2139.25,3393.9,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,12250.0,CE,0.0,0.0,0.0,1965.1,3166.5,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,12500.0,CE,0.0,0.0,0.0,1799.4,2944.4,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,12750.0,CE,0.0,0.0,0.0,1643.45,2728.3,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,13000.0,CE,0.0,0.0,0.0,1496.65,2519.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,13250.0,CE,0.0,0.0,0.0,1359.1,2317.15,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,13500.0,CE,0.0,0.0,0.0,1230.7,2123.45,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,13750.0,CE,0.0,0.0,0.0,1111.35,1938.95,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,14000.0,CE,0.0,0.0,0.0,1000.9,1762.45,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,14250.0,CE,0.0,0.0,0.0,899.0,1596.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,14500.0,CE,0.0,0.0,0.0,805.4,1440.6,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,14750.0,CE,0.0,0.0,0.0,719.7,1294.8,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,15000.0,CE,0.0,0.0,0.0,641.5,1159.2,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,15250.0,CE,0.0,0.0,0.0,570.45,1033.75,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,15500.0,CE,0.0,0.0,0.0,506.75,918.35,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,15750.0,CE,0.0,0.0,0.0,448.8,812.75,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,16000.0,CE,0.0,0.0,0.0,396.7,716.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,16250.0,CE,0.0,0.0,0.0,349.25,629.45,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,16500.0,CE,0.0,0.0,0.0,307.25,550.85,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,16750.0,CE,0.0,0.0,0.0,269.75,480.4,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,17000.0,CE,0.0,0.0,0.0,236.35,418.25,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,17250.0,CE,0.0,0.0,0.0,206.7,362.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,17500.0,CE,0.0,0.0,0.0,180.45,312.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,17750.0,CE,0.0,0.0,0.0,157.25,268.95,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,18000.0,CE,0.0,0.0,0.0,136.8,230.7,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,18250.0,CE,0.0,0.0,0.0,118.8,197.3,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,18500.0,CE,0.0,0.0,0.0,103.0,168.15,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,18750.0,CE,0.0,0.0,0.0,89.2,142.95,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,19000.0,CE,0.0,0.0,0.0,77.1,121.15,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,19250.0,CE,0.0,0.0,0.0,66.55,102.35,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,19500.0,CE,0.0,0.0,0.0,57.35,86.25,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,10250.0,PE,0.0,0.0,0.0,75.7,4.1,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,10500.0,PE,0.0,0.0,0.0,99.65,6.55,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,10750.0,PE,0.0,0.0,0.0,129.0,10.1,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,11000.0,PE,0.0,0.0,0.0,164.3,15.15,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,11250.0,PE,0.0,0.0,0.0,206.25,22.2,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,11500.0,PE,0.0,0.0,0.0,255.4,31.75,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,11750.0,PE,0.0,0.0,0.0,312.3,44.4,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,12000.0,PE,0.0,0.0,0.0,377.7,60.9,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,12250.0,PE,0.0,0.0,0.0,451.15,81.9,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,12500.0,PE,0.0,0.0,0.0,533.15,108.15,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,12750.0,PE,0.0,0.0,0.0,624.8,140.45,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,13000.0,PE,0.0,0.0,0.0,725.65,179.5,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,13250.0,PE,0.0,0.0,0.0,835.75,226.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,13500.0,PE,0.0,0.0,0.0,955.0,280.75,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,13750.0,PE,0.0,0.0,0.0,1083.3,344.6,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,14000.0,PE,0.0,0.0,0.0,1220.5,416.5,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,14250.0,PE,0.0,0.0,0.0,1366.25,498.95,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,14500.0,PE,0.0,0.0,0.0,1520.25,591.4,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,14750.0,PE,0.0,0.0,0.0,1682.2,694.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,15000.0,PE,0.0,0.0,0.0,1851.7,806.8,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,15250.0,PE,0.0,0.0,0.0,2028.25,929.7,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,15500.0,PE,0.0,0.0,0.0,2212.2,1062.7,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,15750.0,PE,0.0,0.0,0.0,2401.9,1205.5,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,16000.0,PE,0.0,0.0,0.0,2597.4,1357.7,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,16250.0,PE,0.0,0.0,0.0,2797.6,1518.95,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,16500.0,PE,0.0,0.0,0.0,3003.25,1688.75,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,16750.0,PE,0.0,0.0,0.0,3213.4,1866.65,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,17000.0,PE,0.0,0.0,0.0,3427.65,2052.9,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,17250.0,PE,0.0,0.0,0.0,3645.65,2245.6,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,17500.0,PE,0.0,0.0,0.0,3867.0,2443.95,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,17750.0,PE,0.0,0.0,0.0,4091.45,2648.75,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,18000.0,PE,0.0,0.0,0.0,4318.65,2858.9,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,18250.0,PE,0.0,0.0,0.0,4548.3,3073.85,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,18500.0,PE,0.0,0.0,0.0,4780.15,3293.1,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,18750.0,PE,0.0,0.0,0.0,5014.0,3516.25,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,19000.0,PE,0.0,0.0,0.0,5249.55,3742.85,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,19250.0,PE,0.0,0.0,0.0,5486.65,3972.45,0,0.0,0,0,24-SEP-2021,
OPTSTK,BOSCHLTD,25-Nov-2021,19500.0,PE,0.0,0.0,0.0,5725.1,4204.75,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,242.0,CE,0.0,0.0,0.0,170.2,172.95,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,245.0,CE,0.0,0.0,0.0,194.4,169.95,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,247.0,CE,0.0,0.0,0.0,165.45,167.95,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,250.0,CE,0.0,0.0,0.0,189.4,164.95,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,252.0,CE,0.0,0.0,0.0,160.75,162.95,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,255.0,CE,0.0,0.0,0.0,184.45,159.95,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,257.0,CE,0.0,0.0,0.0,156.05,157.95,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,260.0,CE,0.0,0.0,0.0,179.45,155.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,262.0,CE,0.0,0.0,0.0,151.45,153.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,265.0,CE,0.0,0.0,0.0,174.45,150.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,267.0,CE,0.0,0.0,0.0,146.85,148.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,270.0,CE,0.0,0.0,0.0,169.45,145.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,272.0,CE,0.0,0.0,0.0,142.3,143.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,275.0,CE,0.0,0.0,0.0,164.45,140.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,277.0,CE,0.0,0.0,0.0,137.8,138.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,280.0,CE,0.0,0.0,0.0,159.45,135.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,282.0,CE,0.0,0.0,0.0,133.35,133.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,285.0,CE,0.0,0.0,0.0,154.45,130.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,287.0,CE,0.0,0.0,0.0,129.0,128.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,290.0,CE,0.0,0.0,0.0,149.5,125.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,292.0,CE,0.0,0.0,0.0,124.65,123.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,295.0,CE,0.0,0.0,0.0,144.5,120.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,297.0,CE,0.0,0.0,0.0,120.4,118.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,300.0,CE,0.0,0.0,0.0,139.5,115.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,302.0,CE,0.0,0.0,0.0,116.2,113.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,305.0,CE,0.0,0.0,0.0,134.5,110.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,307.0,CE,0.0,0.0,0.0,112.1,108.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,310.0,CE,0.0,0.0,0.0,129.5,105.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,312.0,CE,0.0,0.0,0.0,108.0,103.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,315.0,CE,0.0,0.0,0.0,124.5,100.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,317.0,CE,0.0,0.0,0.0,104.05,98.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,320.0,CE,0.0,0.0,0.0,119.5,95.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,322.0,CE,0.0,0.0,0.0,94.5,93.0,0,0.0,1800,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,325.0,CE,0.0,0.0,0.0,114.55,90.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,327.0,CE,0.0,0.0,0.0,96.3,88.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,330.0,CE,0.0,0.0,0.0,109.55,85.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,332.0,CE,0.0,0.0,0.0,92.6,83.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,335.0,CE,0.0,0.0,0.0,104.55,80.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,337.0,CE,0.0,0.0,0.0,88.95,78.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,340.0,CE,0.0,0.0,0.0,99.55,75.0,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,342.0,CE,72.1,72.1,72.1,72.1,73.05,1,7.45,21600,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,345.0,CE,0.0,0.0,0.0,94.55,70.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,347.0,CE,0.0,0.0,0.0,81.9,68.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,350.0,CE,0.0,0.0,0.0,89.6,65.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,352.0,CE,0.0,0.0,0.0,78.5,63.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,355.0,CE,0.0,0.0,0.0,84.6,60.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,357.0,CE,0.0,0.0,0.0,75.15,58.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,360.0,CE,0.0,0.0,0.0,79.65,55.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,362.0,CE,0.0,0.0,0.0,62.0,53.05,0,0.0,3600,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,365.0,CE,0.0,0.0,0.0,74.7,50.1,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,367.0,CE,0.0,0.0,0.0,68.85,48.1,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,370.0,CE,0.0,0.0,0.0,69.8,45.15,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,372.0,CE,0.0,0.0,0.0,66.25,43.2,0,0.0,14400,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,375.0,CE,0.0,0.0,0.0,64.9,40.25,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,377.0,CE,41.4,41.4,41.4,41.4,38.35,1,7.53,7200,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,380.0,CE,0.0,0.0,0.0,60.1,35.45,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,382.0,CE,32.5,33.25,32.5,33.25,33.25,2,14.93,21600,-1800,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,385.0,CE,0.0,0.0,0.0,55.35,30.8,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,387.0,CE,29.5,29.5,29.5,29.5,28.95,1,7.49,10800,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,390.0,CE,0.0,0.0,0.0,50.65,26.3,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,392.0,CE,26.05,29.0,23.1,24.0,24.0,15,113.27,351000,-9000,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,395.0,CE,0.0,0.0,0.0,46.1,22.05,0,0.0,0,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,397.0,CE,0.0,0.0,0.0,25.4,20.45,0,0.0,111600,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,400.0,CE,22.7,22.75,16.05,16.05,18.15,7,52.96,32400,0,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,402.0,CE,19.05,19.05,13.7,14.6,14.6,13,97.96,230400,-5400,24-SEP-2021,
OPTSTK,BPCL,30-Sep-2021,405.0,CE,0.0,0.0,0.0,19.9,14.6,0,0.0,0,0,24-SEP-2021,
