INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AARTIIND,29-Sep-2022,0.0,XX,747.0,784.4,747.0,781.75,781.75,50,327.11,54400,13600,21-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0.0,XX,2609.15,2833.55,2609.15,2768.95,2768.95,5433,37083.12,833000,95500,21-JUL-2022,
FUTSTK,ABB,25-Aug-2022,0.0,XX,2599.95,2817.9,2599.95,2756.8,2756.8,1331,9021.58,120250,74500,21-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0.0,XX,2616.6,2745.5,2616.05,2745.5,2745.5,14,94.61,1250,1000,21-JUL-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0.0,XX,19935.05,20170.0,19935.05,20143.85,20143.85,372,2986.56,32760,-2720,21-JUL-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0.0,XX,19798.25,19946.0,19727.7,19924.25,19924.25,162,1286.66,7920,4480,21-JUL-2022,
FUTSTK,ABBOTINDIA,29-Sep-2022,0.0,XX,20037.1,20037.1,20037.1,20037.1,20037.1,1,8.01,320,40,21-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,96.2,101.0,96.2,100.15,100.15,2029,10820.73,18424800,194400,21-JUL-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,96.8,101.35,96.8,100.55,100.55,634,3393.82,3321000,1053000,21-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,97.35,101.5,97.35,101.5,101.5,21,112.48,140400,-21600,21-JUL-2022,
FUTSTK,ABFRL,28-Jul-2022,0.0,XX,262.55,270.35,260.9,269.45,269.45,1315,9123.57,9830600,176800,21-JUL-2022,
FUTSTK,ABFRL,25-Aug-2022,0.0,XX,261.95,270.8,261.95,269.95,269.95,318,2205.9,699400,33800,21-JUL-2022,
FUTSTK,ABFRL,29-Sep-2022,0.0,XX,266.3,270.95,264.4,270.65,270.65,6,41.67,46800,0,21-JUL-2022,
FUTSTK,ACC,28-Jul-2022,0.0,XX,2165.4,2180.5,2162.15,2178.0,2178.0,1789,9720.92,2517750,-64000,21-JUL-2022,
FUTSTK,ACC,25-Aug-2022,0.0,XX,2146.0,2165.9,2145.05,2163.65,2163.65,528,2850.7,346750,-13000,21-JUL-2022,
FUTSTK,ACC,29-Sep-2022,0.0,XX,2137.15,2139.05,2129.65,2131.3,2131.3,35,186.91,18750,5500,21-JUL-2022,
FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,2465.3,2502.0,2456.1,2495.5,2495.5,7690,95644.77,20571500,-433500,21-JUL-2022,
FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,2470.0,2510.0,2463.1,2504.0,2504.0,2440,30448.88,1486500,589000,21-JUL-2022,
FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,2473.7,2514.6,2473.7,2510.9,2510.9,117,1460.87,118500,16500,21-JUL-2022,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,745.65,757.6,742.45,753.75,753.75,5213,49122.24,25392500,-1112500,21-JUL-2022,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,747.25,759.9,745.95,756.5,756.5,1159,10957.31,53286250,535000,21-JUL-2022,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,752.4,762.25,752.4,758.5,758.5,78,739.87,113750,-5000,21-JUL-2022,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3176.15,3223.95,3176.15,3216.4,3216.4,282,1809.32,244800,3400,21-JUL-2022,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3210.0,3217.75,3182.1,3212.35,3212.35,101,647.09,46000,7200,21-JUL-2022,
FUTSTK,ALKEM,29-Sep-2022,0.0,XX,0.0,0.0,0.0,3167.0,3247.55,0,0.0,200,0,21-JUL-2022,
FUTSTK,AMARAJABAT,28-Jul-2022,0.0,XX,475.2,484.35,473.25,482.5,482.5,1212,5825.55,6187000,-288000,21-JUL-2022,
FUTSTK,AMARAJABAT,25-Aug-2022,0.0,XX,475.35,485.85,474.95,484.15,484.15,513,2471.63,1009000,170000,21-JUL-2022,
FUTSTK,AMARAJABAT,29-Sep-2022,0.0,XX,485.0,485.0,482.0,484.55,487.0,15,72.52,60000,-3000,21-JUL-2022,
FUTSTK,AMBUJACEM,28-Jul-2022,0.0,XX,367.5,371.2,367.0,370.65,370.65,2579,17179.11,44514000,-1393200,21-JUL-2022,
FUTSTK,AMBUJACEM,25-Aug-2022,0.0,XX,367.25,371.0,366.8,370.4,370.4,718,4778.24,4786200,324000,21-JUL-2022,
FUTSTK,AMBUJACEM,29-Sep-2022,0.0,XX,362.55,363.0,361.35,362.8,362.8,66,430.84,268200,88200,21-JUL-2022,
FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,4119.95,4169.95,4111.5,4146.4,4146.4,3224,16703.16,1706250,-19250,21-JUL-2022,
FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,4126.9,4170.0,4115.0,4146.65,4146.65,561,2906.14,78250,19875,21-JUL-2022,
FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,4150.15,4156.8,4146.4,4146.4,4192.05,3,15.56,3125,125,21-JUL-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,210.65,213.75,209.8,213.35,213.35,1217,9038.26,12687500,105000,21-JUL-2022,
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,208.25,211.7,207.95,211.45,211.45,302,2221.62,2383500,287000,21-JUL-2022,
FUTSTK,APOLLOTYRE,29-Sep-2022,0.0,XX,208.2,210.75,207.9,210.75,210.75,11,80.64,210000,-14000,21-JUL-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,148.55,150.65,145.75,147.5,147.5,3159,23388.55,37465000,-1265000,21-JUL-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,149.25,151.0,146.2,147.95,147.95,690,5123.87,3065000,1030000,21-JUL-2022,
FUTSTK,ASHOKLEY,29-Sep-2022,0.0,XX,150.0,150.8,146.5,148.2,148.2,32,237.72,345000,-5000,21-JUL-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,3002.25,3087.45,2997.05,3072.15,3072.15,9159,55789.21,6083400,-275200,21-JUL-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,3010.45,3093.95,3009.9,3079.3,3079.3,3521,21502.78,935000,451200,21-JUL-2022,
FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,3020.0,3099.45,3020.0,3088.65,3088.65,93,569.21,47400,1800,21-JUL-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1768.45,1792.0,1752.5,1760.95,1760.95,1278,6220.17,752675,30800,21-JUL-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1767.85,1795.5,1757.7,1764.6,1764.6,474,2310.78,115225,45650,21-JUL-2022,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,1774.2,1774.2,1765.0,1767.55,1772.4,3,14.59,5225,550,21-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,8240.0,8240.0,8142.0,8203.35,8203.35,908,5571.87,121950,6450,21-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,8139.2,8204.95,8103.1,8177.45,8177.45,335,2047.71,21525,10875,21-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0.0,XX,8192.0,8192.0,8192.0,8192.0,8192.0,1,6.14,150,75,21-JUL-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,571.0,600.05,566.3,583.55,583.55,7172,42039.47,6261000,-380000,21-JUL-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,566.85,592.4,559.55,576.8,576.8,1532,8911.49,1701000,276000,21-JUL-2022,
FUTSTK,AUBANK,29-Sep-2022,0.0,XX,563.0,584.0,563.0,572.7,572.7,101,582.53,48000,0,21-JUL-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,557.2,560.0,551.8,554.35,554.35,1638,9107.1,12623000,-139000,21-JUL-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,558.95,561.1,553.4,556.15,556.15,505,2816.68,1318000,197000,21-JUL-2022,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,559.5,560.95,557.0,557.55,557.55,8,44.68,34000,5000,21-JUL-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,705.6,717.4,704.8,715.7,715.7,12585,107671.03,44619600,-1243200,21-JUL-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,708.35,719.55,708.05,718.05,718.05,3221,27653.07,12858000,2038800,21-JUL-2022,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,714.0,721.65,711.8,720.3,720.3,68,585.55,105600,0,21-JUL-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,4002.9,4056.85,4001.15,4048.9,4048.9,2220,22388.4,2110500,-48250,21-JUL-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3995.2,4045.0,3995.2,4039.35,4039.35,542,5448.32,605250,47750,21-JUL-2022,
FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,3986.2,4030.0,3986.2,4022.35,4022.35,9,90.13,5750,1000,21-JUL-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,12399.0,12743.8,12399.0,12716.95,12716.95,4928,31065.83,1042900,-8350,21-JUL-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,12486.0,12777.0,12445.2,12751.0,12751.0,1454,9195.56,109950,26700,21-JUL-2022,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,12514.6,12813.7,12500.0,12801.95,12801.95,33,209.28,4200,-350,21-JUL-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,6064.2,6283.9,6041.5,6267.6,6267.6,17587,135973.48,4609875,-326125,21-JUL-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,6103.4,6299.0,6063.95,6288.45,6288.45,5296,41054.97,660375,334750,21-JUL-2022,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,6102.95,6315.0,6087.7,6304.35,6304.35,221,1720.03,34375,2625,21-JUL-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2270.05,2304.7,2244.4,2257.95,2257.95,2410,16329.81,1287900,-142800,21-JUL-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2269.35,2300.55,2247.05,2259.45,2259.45,1088,7376.49,310200,208800,21-JUL-2022,
FUTSTK,BALKRISIND,29-Sep-2022,0.0,XX,2265.35,2272.0,2265.35,2272.0,2272.0,6,40.82,6300,600,21-JUL-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,379.05,389.45,379.05,386.2,386.2,3616,22330.33,6068800,-526400,21-JUL-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,393.65,393.65,381.3,387.4,387.4,911,5645.62,1169600,337600,21-JUL-2022,
FUTSTK,BALRAMCHIN,29-Sep-2022,0.0,XX,389.0,390.15,387.3,388.0,388.0,9,55.95,33600,4800,21-JUL-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,282.9,287.45,279.0,283.0,283.0,4894,24993.28,26145000,905400,21-JUL-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,281.7,288.0,279.9,283.95,283.95,1120,5750.47,2521800,691200,21-JUL-2022,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,284.95,286.4,284.4,284.65,284.65,15,77.09,73800,-14400,21-JUL-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,111.8,114.55,111.45,114.15,114.15,4615,30668.62,110553300,918450,21-JUL-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,111.95,114.9,111.95,114.5,114.5,1165,7766.79,7107750,1210950,21-JUL-2022,
FUTSTK,BANKBARODA,29-Sep-2022,0.0,XX,111.65,115.0,111.65,114.7,114.7,37,246.88,491400,-17550,21-JUL-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1826.05,1842.4,1806.0,1831.4,1831.4,1754,8795.1,1650825,7975,21-JUL-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1771.1,1792.7,1758.05,1781.3,1781.3,892,4361.1,178200,23650,21-JUL-2022,
FUTSTK,BATAINDIA,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1781.05,1845.6,0,0.0,2475,0,21-JUL-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,255.55,270.25,255.05,269.3,269.3,7406,74648.35,27759000,1390800,21-JUL-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,254.65,269.3,253.95,268.5,268.5,1530,15344.02,3530200,539600,21-JUL-2022,
FUTSTK,BEL,29-Sep-2022,0.0,XX,255.4,269.0,255.4,268.2,268.2,80,802.35,288800,11400,21-JUL-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,581.3,595.95,579.6,594.55,594.55,1256,8139.71,6199600,92400,21-JUL-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,580.0,594.25,579.55,592.5,592.5,693,4466.77,887700,266200,21-JUL-2022,
FUTSTK,BERGEPAINT,29-Sep-2022,0.0,XX,584.2,594.5,583.0,594.5,594.5,15,97.1,27500,-1100,21-JUL-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,682.0,690.2,679.5,686.95,686.95,2207,15121.53,7950000,82000,21-JUL-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,679.5,685.8,676.55,683.25,683.25,405,2758.55,1143000,99000,21-JUL-2022,
FUTSTK,BHARATFORG,29-Sep-2022,0.0,XX,677.7,682.6,675.3,680.2,680.2,16,108.4,59000,-2000,21-JUL-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,672.9,678.8,671.55,677.85,677.85,5400,34681.05,45073700,-2206850,21-JUL-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,672.05,678.2,671.3,677.25,677.25,2418,15505.7,6388750,1187500,21-JUL-2022,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,674.0,679.9,672.25,679.05,679.05,50,321.62,160550,5700,21-JUL-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,50.95,54.0,50.8,53.55,53.55,4550,25111.26,96421500,2163000,21-JUL-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,51.05,54.1,50.95,53.75,53.75,1410,7783.18,20233500,3528000,21-JUL-2022,
FUTSTK,BHEL,29-Sep-2022,0.0,XX,51.15,53.95,51.15,53.6,53.6,162,893.79,2142000,-84000,21-JUL-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,329.55,334.4,325.1,331.0,331.0,1994,15166.54,13622900,-356500,21-JUL-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,326.85,335.15,326.4,332.15,332.15,475,3622.97,1124700,186300,21-JUL-2022,
FUTSTK,BIOCON,29-Sep-2022,0.0,XX,330.0,334.1,330.0,331.2,334.55,14,106.87,71300,0,21-JUL-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,16370.05,16469.95,16228.65,16401.5,16401.5,546,4461.81,101050,1850,21-JUL-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,16441.8,16478.3,16250.75,16412.1,16412.1,531,4343.58,11650,3100,21-JUL-2022,
FUTSTK,BOSCHLTD,29-Sep-2022,0.0,XX,16400.0,16400.0,16380.0,16380.0,16541.4,5,40.98,700,100,21-JUL-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,317.8,324.0,316.25,323.05,323.05,1791,10356.94,11539800,-43200,21-JUL-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,314.0,319.4,312.2,318.6,318.6,834,4751.63,5578200,241200,21-JUL-2022,
FUTSTK,BPCL,29-Sep-2022,0.0,XX,313.0,319.5,312.2,318.95,318.95,43,243.72,412200,37800,21-JUL-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3837.4,3860.65,3821.4,3853.8,3853.8,1208,9291.33,1685200,-11000,21-JUL-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3850.0,3871.35,3832.65,3865.9,3865.9,403,3108.44,153800,30600,21-JUL-2022,
FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,3870.0,3870.0,3841.55,3865.95,3865.95,8,61.76,5000,-200,21-JUL-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,336.75,341.2,333.55,338.65,338.65,2140,9396.71,3585400,40300,21-JUL-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,333.5,339.45,331.85,337.3,337.3,696,3041.4,1615900,243100,21-JUL-2022,
FUTSTK,BSOFT,29-Sep-2022,0.0,XX,335.7,337.15,334.9,336.45,336.45,11,48.08,84500,0,21-JUL-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,220.65,229.3,219.75,226.65,226.65,7955,48376.56,38585700,423900,21-JUL-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,220.85,229.8,220.55,227.35,227.35,2671,16234.0,8340300,2567700,21-JUL-2022,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,222.0,229.4,222.0,227.8,227.8,45,275.1,256500,-18900,21-JUL-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,519.3,546.05,518.0,543.5,543.5,2493,13032.03,3101475,275925,21-JUL-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,521.4,546.0,521.4,543.3,543.3,351,1838.59,215475,103350,21-JUL-2022,
FUTSTK,CANFINHOME,29-Sep-2022,0.0,XX,533.75,548.0,533.75,548.0,548.0,4,21.06,5850,975,21-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,314.95,315.4,307.1,310.6,310.6,1379,6420.49,3703500,-145500,21-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,314.05,314.05,307.0,310.15,310.15,337,1565.44,820500,201000,21-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0.0,XX,310.75,310.75,308.45,310.2,310.2,19,88.25,55500,22500,21-JUL-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,670.3,689.5,666.1,685.8,685.8,2049,17532.55,8960000,-406250,21-JUL-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,668.8,687.3,668.75,683.65,683.65,681,5808.64,932500,317500,21-JUL-2022,
FUTSTK,CHOLAFIN,29-Sep-2022,0.0,XX,684.0,684.0,681.6,681.75,692.95,4,34.11,11250,0,21-JUL-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,992.25,992.3,968.3,970.1,970.1,3426,21797.84,8036600,-105300,21-JUL-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,986.0,988.05,967.05,968.85,968.85,799,5078.64,837850,104000,21-JUL-2022,
FUTSTK,CIPLA,29-Sep-2022,0.0,XX,984.55,985.0,972.4,972.4,972.4,8,51.09,14950,2600,21-JUL-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,198.15,199.8,196.75,199.25,199.25,2257,18841.55,29589000,-1050000,21-JUL-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,195.2,197.0,194.45,196.6,196.6,747,6156.04,9072000,676200,21-JUL-2022,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,195.95,197.05,194.9,197.0,197.0,26,214.4,970200,4200,21-JUL-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3513.75,3728.0,3480.3,3614.65,3614.65,9219,50176.01,900000,-93600,21-JUL-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3475.0,3689.9,3462.65,3590.2,3590.2,1264,6817.13,151500,33150,21-JUL-2022,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3495.0,3650.65,3495.0,3578.5,3578.5,34,182.61,7500,-600,21-JUL-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1577.95,1609.9,1577.3,1606.75,1606.75,2201,12313.55,2303700,-281050,21-JUL-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1581.4,1614.3,1581.4,1612.85,1612.85,975,5463.28,391650,248850,21-JUL-2022,
FUTSTK,COLPAL,29-Sep-2022,0.0,XX,1608.6,1611.1,1599.95,1611.1,1622.7,10,56.13,7000,2100,21-JUL-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,676.3,687.45,674.1,682.65,682.65,1328,9028.34,5511000,-143000,21-JUL-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,677.5,688.15,675.6,684.1,684.1,192,1306.55,1012000,35000,21-JUL-2022,
FUTSTK,CONCOR,29-Sep-2022,0.0,XX,679.0,685.0,679.0,685.0,688.15,3,20.43,8000,-2000,21-JUL-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,1001.45,1041.0,999.3,1031.9,1031.9,1775,12649.32,1206100,98000,21-JUL-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,996.7,1036.0,996.7,1027.8,1027.8,1165,8201.74,242200,73500,21-JUL-2022,
FUTSTK,COROMANDEL,29-Sep-2022,0.0,XX,1002.4,1027.5,1001.0,1027.5,1027.5,5,35.25,4200,1400,21-JUL-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,392.1,402.65,383.3,385.1,385.1,1704,9994.26,3354000,-232500,21-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,394.25,400.1,383.15,385.4,385.4,439,2564.34,489000,87000,21-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,0.0,0.0,0.0,371.6,387.45,0,0.0,1500,0,21-JUL-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,157.3,162.05,157.0,160.2,160.2,1023,8207.52,9780000,-1090000,21-JUL-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,156.2,161.05,156.2,159.45,159.45,198,1576.12,1065000,115000,21-JUL-2022,
FUTSTK,CUB,29-Sep-2022,0.0,XX,157.15,159.5,157.15,159.35,161.75,6,47.53,85000,0,21-JUL-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1156.75,1226.6,1155.7,1222.6,1222.6,4498,32372.58,2026200,180600,21-JUL-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,1139.3,1206.3,1139.3,1202.95,1202.95,1337,9462.62,550200,157800,21-JUL-2022,
FUTSTK,CUMMINSIND,29-Sep-2022,0.0,XX,1152.25,1175.2,1152.25,1166.5,1233.35,8,55.98,8400,2400,21-JUL-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,559.95,574.2,558.15,572.05,572.05,3390,24036.88,7650000,-948750,21-JUL-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,560.0,575.8,560.0,574.25,574.25,1309,9314.16,5177500,698750,21-JUL-2022,
FUTSTK,DABUR,29-Sep-2022,0.0,XX,568.0,577.0,567.3,575.95,575.95,28,199.86,27500,-10000,21-JUL-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1501.95,1551.35,1501.95,1545.6,1545.6,749,5742.99,1142000,25000,21-JUL-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1500.95,1550.0,1500.95,1546.9,1546.9,1188,9069.0,79500,10500,21-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1489.5,1555.4,0,0.0,500,0,21-JUL-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1759.55,1882.2,1754.65,1861.05,1861.05,9082,41481.42,1728500,-129500,21-JUL-2022,
