INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ABBOTINDIA,25-Aug-2022,0.0,XX,19799.85,19799.85,19429.75,19605.5,19605.5,833,6537.02,38240,3680,28-JUL-2022,
FUTSTK,ABBOTINDIA,29-Sep-2022,0.0,XX,19695.0,19712.45,19695.0,19700.0,19944.9,3,23.64,560,80,28-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,103.9,104.15,102.5,103.15,103.5,1013,5651.7,1231200,-3051000,28-JUL-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,104.55,104.7,103.15,104.0,104.0,2236,12539.84,20606400,2980800,28-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,104.1,104.85,103.6,104.45,104.45,54,304.2,334800,91800,28-JUL-2022,
FUTSTK,ABFRL,28-Jul-2022,0.0,XX,270.3,271.0,265.15,267.05,267.1,1471,10289.68,574600,-2407600,28-JUL-2022,
FUTSTK,ABFRL,25-Aug-2022,0.0,XX,272.0,274.0,266.95,268.7,268.7,2015,14153.56,9692800,1742000,28-JUL-2022,
FUTSTK,ABFRL,29-Sep-2022,0.0,XX,271.0,272.15,268.0,268.85,268.85,10,70.28,93600,7800,28-JUL-2022,
FUTSTK,ACC,28-Jul-2022,0.0,XX,2197.05,2199.95,2174.25,2179.7,2180.8,3485,19024.4,771250,-399250,28-JUL-2022,
FUTSTK,ACC,25-Aug-2022,0.0,XX,2218.35,2218.35,2182.75,2187.3,2187.3,4105,22485.17,2048500,303250,28-JUL-2022,
FUTSTK,ACC,29-Sep-2022,0.0,XX,2165.85,2170.0,2145.0,2156.3,2156.3,36,194.37,28500,1500,28-JUL-2022,
FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,2553.05,2566.45,2530.4,2553.45,2550.4,9110,116257.06,514500,-2730500,28-JUL-2022,
FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,2571.85,2575.6,2541.5,2565.4,2565.4,11237,143986.45,20315000,2200000,28-JUL-2022,
FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,2570.0,2582.25,2551.0,2574.45,2574.45,175,2247.63,217000,34000,28-JUL-2022,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,763.0,769.25,758.9,764.9,764.5,4874,46519.22,721250,-3856250,28-JUL-2022,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,768.75,772.45,761.5,768.45,768.45,7019,67303.39,76145000,3186250,28-JUL-2022,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,772.8,773.1,765.0,771.35,771.35,106,1019.45,278750,27500,28-JUL-2022,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3112.05,3249.0,3112.05,3238.6,3227.7,522,3323.81,23200,-42000,28-JUL-2022,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3142.0,3234.0,3123.0,3223.15,3223.15,1109,7053.42,239600,45200,28-JUL-2022,
FUTSTK,ALKEM,29-Sep-2022,0.0,XX,3191.0,3212.0,3191.0,3212.0,3212.0,3,19.22,1600,200,28-JUL-2022,
FUTSTK,AMARAJABAT,28-Jul-2022,0.0,XX,481.75,483.3,476.85,479.5,479.45,2127,10201.72,168000,-1068000,28-JUL-2022,
FUTSTK,AMARAJABAT,25-Aug-2022,0.0,XX,483.4,485.65,478.55,482.0,482.0,2392,11526.07,5901000,740000,28-JUL-2022,
FUTSTK,AMARAJABAT,29-Sep-2022,0.0,XX,486.0,486.8,480.55,483.95,483.95,68,329.1,201000,38000,28-JUL-2022,
FUTSTK,AMBUJACEM,28-Jul-2022,0.0,XX,371.1,371.7,369.9,371.3,370.85,7823,52231.65,7990200,-8461800,28-JUL-2022,
FUTSTK,AMBUJACEM,25-Aug-2022,0.0,XX,371.6,373.05,370.8,372.55,372.55,7085,47453.54,39672000,4422600,28-JUL-2022,
FUTSTK,AMBUJACEM,29-Sep-2022,0.0,XX,367.1,369.75,365.2,368.25,368.25,128,848.27,547200,95400,28-JUL-2022,
FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,4160.0,4216.05,4143.9,4198.35,4190.5,2185,11443.8,88625,-81375,28-JUL-2022,
FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,4153.55,4219.75,4143.95,4199.7,4199.7,3653,19141.65,1708250,63125,28-JUL-2022,
FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,4171.0,4220.45,4159.1,4205.9,4205.9,20,105.11,8250,1500,28-JUL-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,213.3,219.05,211.0,217.55,218.15,1335,10054.57,1001000,-1477000,28-JUL-2022,
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,211.45,219.0,209.75,217.6,217.6,2786,21027.61,11690000,56000,28-JUL-2022,
FUTSTK,APOLLOTYRE,29-Sep-2022,0.0,XX,209.9,218.0,209.9,216.75,216.75,29,217.02,206500,7000,28-JUL-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,148.6,148.6,143.1,145.2,145.55,3072,22273.64,2080000,-5015000,28-JUL-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,149.0,149.4,143.75,145.95,145.95,5761,41913.72,37545000,1680000,28-JUL-2022,
FUTSTK,ASHOKLEY,29-Sep-2022,0.0,XX,149.6,149.6,144.5,146.55,146.55,53,387.07,535000,95000,28-JUL-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,3199.55,3278.8,3180.0,3271.8,3271.55,5459,35378.57,321200,-531400,28-JUL-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,3195.0,3291.3,3191.15,3281.8,3281.8,11402,74250.86,5785400,502000,28-JUL-2022,
FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,3209.0,3300.0,3203.1,3289.55,3289.55,307,2007.12,100000,23000,28-JUL-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1804.85,1842.9,1785.95,1794.5,1791.85,894,4466.26,27775,-87450,28-JUL-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1809.7,1850.7,1795.35,1804.2,1804.2,2188,10981.61,682275,147950,28-JUL-2022,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,1805.0,1842.1,1805.0,1814.5,1808.45,17,85.39,8800,550,28-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,8764.45,8866.7,8677.4,8704.3,8705.5,805,5293.08,14400,-24225,28-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,8837.35,8896.0,8723.35,8755.5,8755.5,1010,6668.78,101475,4800,28-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0.0,XX,8852.0,8852.0,8852.0,8852.0,8786.0,1,6.63,375,0,28-JUL-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,582.4,595.7,577.25,589.9,590.8,2393,14031.17,225000,-1004000,28-JUL-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,576.3,588.0,568.9,582.55,582.55,3938,22843.68,6202000,736000,28-JUL-2022,
FUTSTK,AUBANK,29-Sep-2022,0.0,XX,576.0,580.0,562.35,576.05,576.05,82,470.44,119000,12000,28-JUL-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,541.4,546.15,535.2,543.3,543.75,3844,20803.24,1076000,-2425000,28-JUL-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,543.05,548.25,536.95,545.3,545.3,4260,23126.0,12253000,2092000,28-JUL-2022,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,543.5,548.8,539.2,547.7,547.7,60,326.34,104000,17000,28-JUL-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,722.45,732.2,721.0,724.7,725.9,13228,115224.26,8432400,-6970800,28-JUL-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,725.6,735.75,725.2,728.35,728.35,18909,165486.19,48134400,4353600,28-JUL-2022,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,728.75,738.15,728.45,730.95,730.95,271,2382.39,708000,111600,28-JUL-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3920.25,3920.95,3846.95,3855.0,3858.25,2389,23208.98,216000,-170250,28-JUL-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3901.6,3910.5,3846.35,3862.65,3862.65,3855,37381.18,1940000,200000,28-JUL-2022,
FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,3895.55,3895.55,3835.0,3851.7,3851.7,22,212.76,11500,2500,28-JUL-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,13517.05,14676.65,13507.1,14622.25,14642.4,14873,105769.19,91000,-123250,28-JUL-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,13549.95,14728.85,13528.4,14680.2,14680.2,30126,215873.47,851250,88650,28-JUL-2022,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,13699.95,14710.0,13678.75,14650.25,14650.25,560,4016.89,17000,3600,28-JUL-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,6523.7,7115.0,6517.4,7092.45,7076.6,29260,251789.55,554875,-440500,28-JUL-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,6520.0,7129.0,6520.0,7107.55,7107.55,50537,438644.26,4815000,417875,28-JUL-2022,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,6569.4,7152.4,6569.4,7132.9,7132.9,1939,16962.83,154750,81375,28-JUL-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2260.6,2303.8,2257.75,2278.5,2278.5,1090,7442.76,169200,-182100,28-JUL-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2275.0,2308.8,2260.0,2285.35,2285.35,1823,12484.33,1380300,162000,28-JUL-2022,
FUTSTK,BALKRISIND,29-Sep-2022,0.0,XX,2288.25,2306.5,2281.45,2287.05,2287.05,9,61.9,10500,1800,28-JUL-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,377.45,389.3,374.5,383.15,383.8,2520,15468.58,376000,-1241600,28-JUL-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,378.8,390.85,375.6,385.95,385.95,4880,30104.45,6411200,1731200,28-JUL-2022,
FUTSTK,BALRAMCHIN,29-Sep-2022,0.0,XX,382.65,391.0,376.85,387.45,387.45,67,414.26,96000,35200,28-JUL-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,279.7,283.9,279.05,281.2,280.5,4585,23212.82,1778400,-4649400,28-JUL-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,279.3,284.85,279.3,282.2,282.2,5910,30019.46,26391600,4140000,28-JUL-2022,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,284.0,285.2,281.35,283.3,283.3,59,300.84,252000,36000,28-JUL-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,118.9,119.95,116.5,117.2,117.15,5669,39224.04,4791150,-17239950,28-JUL-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,119.4,120.6,116.8,117.85,117.85,9450,65664.54,103989600,13928850,28-JUL-2022,
FUTSTK,BANKBARODA,29-Sep-2022,0.0,XX,120.0,120.8,117.35,118.25,118.25,96,668.64,912600,93600,28-JUL-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1848.1,1894.15,1839.4,1884.3,1881.4,1551,7955.49,63800,-100925,28-JUL-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1787.45,1844.05,1787.45,1836.95,1836.95,3795,19013.95,2011075,131175,28-JUL-2022,
FUTSTK,BATAINDIA,29-Sep-2022,0.0,XX,1813.55,1845.0,1813.55,1831.0,1898.8,11,55.38,7425,2200,28-JUL-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,273.7,277.0,271.25,272.6,272.35,3272,34096.96,4632200,-5468200,28-JUL-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,273.9,277.5,271.8,272.2,272.2,4229,44076.97,26003400,3811400,28-JUL-2022,
FUTSTK,BEL,29-Sep-2022,0.0,XX,273.55,277.05,271.9,272.65,272.65,180,1877.99,900600,95000,28-JUL-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,595.05,618.6,595.05,616.75,617.2,1264,8448.89,291500,-481800,28-JUL-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,594.95,618.1,594.35,616.35,616.35,3763,25189.83,7173100,281600,28-JUL-2022,
FUTSTK,BERGEPAINT,29-Sep-2022,0.0,XX,604.9,619.5,604.9,618.6,618.6,42,283.21,68200,14300,28-JUL-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,716.25,733.7,713.7,727.7,730.75,2467,17887.21,909000,-563000,28-JUL-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,708.2,733.7,708.0,729.8,729.8,4234,30610.45,6801000,600000,28-JUL-2022,
FUTSTK,BHARATFORG,29-Sep-2022,0.0,XX,706.5,727.5,706.0,724.5,724.5,59,424.56,99000,16000,28-JUL-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,677.2,678.0,665.05,667.5,666.85,15224,97050.86,843600,-8693450,28-JUL-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,677.55,678.35,664.25,667.35,667.35,20689,131710.29,50311050,9374600,28-JUL-2022,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,676.0,677.7,668.0,670.25,670.25,296,1891.87,406600,131100,28-JUL-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,52.5,53.55,52.25,53.1,53.25,3501,19510.07,7056000,-24517500,28-JUL-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,52.6,53.75,52.35,53.45,53.45,4492,25122.51,90111000,11665500,28-JUL-2022,
FUTSTK,BHEL,29-Sep-2022,0.0,XX,52.55,53.65,52.4,53.4,53.4,130,726.13,4452000,378000,28-JUL-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,314.8,316.0,304.85,306.9,306.75,3128,22174.1,733700,-2481700,28-JUL-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,316.75,317.2,306.0,308.7,308.7,6488,46175.23,16824500,5731600,28-JUL-2022,
FUTSTK,BIOCON,29-Sep-2022,0.0,XX,316.8,317.7,307.95,309.95,309.95,230,1643.61,407100,292100,28-JUL-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,16692.45,17030.3,16409.25,16579.8,16571.5,1024,8505.83,8650,-24650,28-JUL-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,16731.9,16856.65,16460.0,16685.9,16685.9,1712,14280.52,112050,22300,28-JUL-2022,
FUTSTK,BOSCHLTD,29-Sep-2022,0.0,XX,16664.0,16880.0,16664.0,16750.0,16750.0,6,50.32,1250,100,28-JUL-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,324.4,329.25,324.4,326.15,326.05,2160,12685.29,3965400,-1220400,28-JUL-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,319.05,325.05,319.0,321.45,321.45,2175,12607.13,12736800,1009800,28-JUL-2022,
FUTSTK,BPCL,29-Sep-2022,0.0,XX,322.0,324.9,320.55,321.65,321.65,117,679.32,684000,90000,28-JUL-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3855.4,3885.4,3837.85,3872.7,3869.45,2519,19455.68,292200,-270000,28-JUL-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3894.85,3899.85,3853.0,3888.1,3888.1,2899,22484.49,1477400,153000,28-JUL-2022,
FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,3885.0,3900.0,3867.35,3880.0,3880.0,20,155.26,8600,1400,28-JUL-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,329.7,332.1,326.15,329.7,329.3,1785,7635.55,287300,-1011400,28-JUL-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,330.45,332.8,327.1,331.45,331.45,2842,12203.26,4377100,1215500,28-JUL-2022,
FUTSTK,BSOFT,29-Sep-2022,0.0,XX,332.4,332.5,327.9,331.55,331.55,69,296.53,230100,31200,28-JUL-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,229.1,230.5,224.35,226.1,226.2,5792,35561.06,3169800,-7627500,28-JUL-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,230.05,231.25,225.5,227.65,227.65,8501,52420.13,39479400,5321700,28-JUL-2022,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,231.0,231.1,226.55,228.5,228.5,101,624.87,561600,97200,28-JUL-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,566.5,588.1,564.0,580.5,583.0,1211,6804.51,585000,-306150,28-JUL-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,565.95,587.2,563.95,583.45,583.45,1640,9240.2,2476500,271050,28-JUL-2022,
FUTSTK,CANFINHOME,29-Sep-2022,0.0,XX,572.45,586.4,569.6,584.35,584.35,18,101.32,21450,6825,28-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,322.95,324.55,316.6,321.2,321.35,1868,8979.77,1099500,-693000,28-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,323.35,324.25,317.0,321.9,321.9,2866,13810.56,4527000,1453500,28-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0.0,XX,320.95,323.0,317.0,322.3,322.3,28,134.84,135000,7500,28-JUL-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,677.2,696.1,677.2,690.5,690.1,2723,23446.89,1073750,-1818750,28-JUL-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,684.15,699.55,683.4,693.3,693.3,3930,33971.51,8405000,1060000,28-JUL-2022,
FUTSTK,CHOLAFIN,29-Sep-2022,0.0,XX,685.0,699.0,685.0,694.05,694.05,32,277.18,32500,12500,28-JUL-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,978.6,980.0,964.4,966.75,967.45,4044,25537.99,325000,-2004600,28-JUL-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,972.8,975.7,963.0,967.35,967.35,5360,33783.34,8075600,1829750,28-JUL-2022,
FUTSTK,CIPLA,29-Sep-2022,0.0,XX,969.9,976.95,965.3,969.85,969.85,28,176.72,27300,9100,28-JUL-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,203.3,204.6,200.8,202.25,202.85,3568,30291.77,17383800,541800,28-JUL-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,201.25,202.4,198.7,200.2,200.2,4070,34205.21,30819600,2419200,28-JUL-2022,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,202.0,202.0,198.9,200.25,200.25,84,705.34,1121400,67200,28-JUL-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3799.95,3874.0,3780.0,3852.0,3845.95,2637,15158.01,61050,-152700,28-JUL-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3735.25,3838.0,3712.1,3821.2,3821.2,4084,23244.45,700500,73050,28-JUL-2022,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3719.05,3813.6,3700.0,3807.25,3807.25,44,248.49,22500,2400,28-JUL-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1562.65,1569.95,1532.35,1543.75,1548.85,1469,7949.71,66850,-144900,28-JUL-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1570.05,1573.35,1538.4,1551.1,1551.1,3671,19933.64,2643550,55300,28-JUL-2022,
FUTSTK,COLPAL,29-Sep-2022,0.0,XX,1567.05,1575.55,1545.0,1557.4,1557.4,24,130.84,15750,4200,28-JUL-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,683.0,694.85,680.15,686.65,686.05,1499,10285.41,1465000,-758000,28-JUL-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,682.95,694.4,678.7,685.35,685.35,2586,17715.51,3837000,204000,28-JUL-2022,
FUTSTK,CONCOR,29-Sep-2022,0.0,XX,682.2,690.0,680.6,686.45,686.45,120,821.75,171000,51000,28-JUL-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,1071.85,1072.05,1044.65,1061.1,1058.9,1025,7559.34,134400,-267400,28-JUL-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,1075.7,1075.7,1045.8,1061.55,1061.55,1833,13552.92,1221500,184800,28-JUL-2022,
FUTSTK,COROMANDEL,29-Sep-2022,0.0,XX,1060.9,1061.0,1046.6,1057.55,1057.55,28,206.83,18200,5600,28-JUL-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,382.4,384.7,379.25,382.6,383.35,959,5494.44,228000,-757500,28-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,383.85,385.7,380.75,384.25,384.25,1359,7821.96,3000000,336000,28-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,384.5,385.4,382.95,384.1,384.1,5,28.83,19500,6000,28-JUL-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,163.1,163.5,160.55,161.25,161.15,636,5145.97,3280000,-1075000,28-JUL-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,163.1,163.15,160.5,161.45,161.45,668,5394.18,5140000,1110000,28-JUL-2022,
FUTSTK,CUB,29-Sep-2022,0.0,XX,160.6,162.55,160.6,161.6,161.6,5,40.39,100000,-5000,28-JUL-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1201.85,1212.35,1184.25,1208.45,1208.65,2577,18475.13,221400,-670200,28-JUL-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,1177.0,1208.0,1176.0,1204.9,1204.9,4429,31621.74,2597400,870600,28-JUL-2022,
FUTSTK,CUMMINSIND,29-Sep-2022,0.0,XX,1178.0,1204.55,1178.0,1204.55,1204.55,8,57.02,13800,600,28-JUL-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,569.9,577.95,567.2,572.85,572.7,2236,15992.96,681250,-680000,28-JUL-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,572.4,579.6,569.1,574.9,574.9,2271,16293.52,11148750,696250,28-JUL-2022,
FUTSTK,DABUR,29-Sep-2022,0.0,XX,571.95,579.15,571.95,577.15,577.15,27,194.07,85000,20000,28-JUL-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1571.85,1612.0,1568.55,1588.35,1585.25,833,6624.76,57000,-167000,28-JUL-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1576.9,1623.0,1576.9,1596.7,1596.7,1520,12138.27,1052500,161000,28-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0.0,XX,1598.0,1598.0,1594.8,1594.8,1599.9,3,23.93,2500,1000,28-JUL-2022,
