INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,FINNIFTY,06-Sep-2022,15300.0,PE,0.0,0.0,0.0,499.25,318.7,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,15400.0,PE,0.0,0.0,0.0,540.4,350.9,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,15500.0,PE,0.0,0.0,0.0,583.65,385.25,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,15600.0,PE,0.0,0.0,0.0,628.95,421.75,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,15700.0,PE,0.0,0.0,0.0,676.35,460.45,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,15800.0,PE,0.0,0.0,0.0,725.75,501.35,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,15900.0,PE,0.0,0.0,0.0,777.25,544.5,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,16000.0,PE,0.0,0.0,0.0,830.85,589.95,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,16100.0,PE,0.0,0.0,0.0,886.4,637.6,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,16200.0,PE,0.0,0.0,0.0,944.0,687.45,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,16300.0,PE,0.0,0.0,0.0,1003.5,739.55,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,16400.0,PE,0.0,0.0,0.0,1064.95,793.85,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,16500.0,PE,0.0,0.0,0.0,1128.25,850.35,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,16600.0,PE,0.0,0.0,0.0,1193.45,909.0,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,16700.0,PE,0.0,0.0,0.0,1260.35,969.75,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,16800.0,PE,0.0,0.0,0.0,1329.05,1032.55,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,16900.0,PE,0.0,0.0,0.0,1399.4,1097.35,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,17000.0,PE,0.0,0.0,0.0,1471.4,1164.1,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,17100.0,PE,0.0,0.0,0.0,1545.7,1232.75,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,17200.0,PE,0.0,0.0,0.0,1620.9,1303.2,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,17300.0,PE,0.0,0.0,0.0,1697.55,1375.45,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,17400.0,PE,0.0,0.0,0.0,1774.9,1450.2,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,17500.0,PE,0.0,0.0,0.0,1854.2,1525.9,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,17600.0,PE,0.0,0.0,0.0,1934.75,1602.55,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,17700.0,PE,0.0,0.0,0.0,2016.55,1681.2,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,17800.0,PE,0.0,0.0,0.0,2099.5,1761.3,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,17900.0,PE,0.0,0.0,0.0,2183.5,1842.8,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,18000.0,PE,0.0,0.0,0.0,2268.6,1925.55,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,18100.0,PE,0.0,0.0,0.0,2354.65,2009.5,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,18200.0,PE,0.0,0.0,0.0,2441.65,2094.6,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,18300.0,PE,0.0,0.0,0.0,2529.55,2180.8,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,18400.0,PE,0.0,0.0,0.0,2618.25,2268.0,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,18500.0,PE,0.0,0.0,0.0,2707.75,2356.2,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,18600.0,PE,0.0,0.0,0.0,2797.95,2445.25,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,18700.0,PE,0.0,0.0,0.0,2888.9,2535.2,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,18800.0,PE,0.0,0.0,0.0,2980.45,2625.9,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,18900.0,PE,0.0,0.0,0.0,3072.6,2717.3,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,19000.0,PE,0.0,0.0,0.0,3165.3,2809.4,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,19100.0,PE,0.0,0.0,0.0,3258.55,2902.15,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,19200.0,PE,0.0,0.0,0.0,3352.25,2995.45,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,19300.0,PE,0.0,0.0,0.0,3446.45,3089.3,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,19400.0,PE,0.0,0.0,0.0,3541.05,3183.65,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,06-Sep-2022,19500.0,PE,0.0,0.0,0.0,3636.05,3278.45,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,12000.0,CE,0.0,0.0,0.0,4310.6,4217.7,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,12100.0,CE,0.0,0.0,0.0,4212.2,4119.2,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,12200.0,CE,0.0,0.0,0.0,4113.9,4020.8,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,12300.0,CE,0.0,0.0,0.0,4015.75,3922.55,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,12400.0,CE,0.0,0.0,0.0,3917.85,3824.5,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,12500.0,CE,0.0,0.0,0.0,3820.1,3726.65,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,12600.0,CE,0.0,0.0,0.0,3722.65,3629.1,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,12700.0,CE,0.0,0.0,0.0,3625.5,3531.8,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,12800.0,CE,0.0,0.0,0.0,3528.65,3434.8,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,12900.0,CE,0.0,0.0,0.0,3432.2,3338.2,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,13000.0,CE,0.0,0.0,0.0,3336.15,3242.0,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,13100.0,CE,0.0,0.0,0.0,3240.55,3146.3,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,13200.0,CE,0.0,0.0,0.0,3145.5,3051.1,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,13300.0,CE,0.0,0.0,0.0,3051.0,2956.5,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,13400.0,CE,0.0,0.0,0.0,2957.15,2862.55,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,13500.0,CE,0.0,0.0,0.0,2864.0,2769.3,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,13600.0,CE,0.0,0.0,0.0,2771.6,2676.85,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,13700.0,CE,0.0,0.0,0.0,2680.0,2585.25,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,13800.0,CE,0.0,0.0,0.0,2589.35,2494.55,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,13900.0,CE,0.0,0.0,0.0,2499.6,2404.85,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,14000.0,CE,0.0,0.0,0.0,2410.95,2316.25,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,14100.0,CE,0.0,0.0,0.0,2323.35,2228.8,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,14200.0,CE,0.0,0.0,0.0,2236.95,2142.55,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,14300.0,CE,0.0,0.0,0.0,2151.8,2057.6,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,14400.0,CE,0.0,0.0,0.0,2067.95,1974.05,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,14500.0,CE,0.0,0.0,0.0,1985.5,1891.95,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,14600.0,CE,0.0,0.0,0.0,1904.5,1811.35,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,14700.0,CE,0.0,0.0,0.0,1825.05,1732.4,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,14800.0,CE,0.0,0.0,0.0,1747.15,1655.1,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,14900.0,CE,0.0,0.0,0.0,1670.95,1579.5,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,15000.0,CE,0.0,0.0,0.0,1597.0,1506.25,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,15100.0,CE,0.0,0.0,0.0,1524.1,1434.2,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,15200.0,CE,0.0,0.0,0.0,1453.05,1363.45,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,15300.0,CE,0.0,0.0,0.0,1383.3,1295.4,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,15400.0,CE,0.0,0.0,0.0,1316.15,1229.3,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,15500.0,CE,0.0,0.0,0.0,1250.95,1165.25,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,15600.0,CE,0.0,0.0,0.0,1187.65,1103.3,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,15700.0,CE,0.0,0.0,0.0,1126.4,1043.35,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,15800.0,CE,0.0,0.0,0.0,1067.15,985.55,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,15900.0,CE,0.0,0.0,0.0,1009.9,929.85,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,16000.0,CE,0.0,0.0,0.0,954.7,876.25,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,16100.0,CE,0.0,0.0,0.0,901.55,824.75,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,16200.0,CE,0.0,0.0,0.0,850.4,775.3,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,16300.0,CE,0.0,0.0,0.0,801.25,728.0,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,16400.0,CE,0.0,0.0,0.0,754.1,682.8,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,16500.0,CE,0.0,0.0,0.0,709.0,639.6,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,16600.0,CE,0.0,0.0,0.0,665.85,598.45,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,16700.0,CE,0.0,0.0,0.0,624.65,559.25,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,16800.0,CE,0.0,0.0,0.0,585.35,522.0,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,16900.0,CE,0.0,0.0,0.0,547.95,486.65,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,17000.0,CE,0.0,0.0,0.0,512.35,453.15,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,17100.0,CE,0.0,0.0,0.0,478.55,421.5,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,17200.0,CE,0.0,0.0,0.0,446.5,391.55,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,17300.0,CE,0.0,0.0,0.0,416.1,363.3,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,17400.0,CE,0.0,0.0,0.0,387.4,336.7,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,17500.0,CE,0.0,0.0,0.0,360.3,312.5,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,17600.0,CE,0.0,0.0,0.0,335.45,289.15,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,17700.0,CE,0.0,0.0,0.0,311.5,266.55,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,17800.0,CE,0.0,0.0,0.0,288.95,245.95,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,17900.0,CE,0.0,0.0,0.0,267.05,226.65,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,18000.0,CE,0.0,0.0,0.0,247.1,208.65,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,18100.0,CE,0.0,0.0,0.0,228.4,191.9,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,18200.0,CE,0.0,0.0,0.0,210.9,176.25,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,18300.0,CE,0.0,0.0,0.0,194.5,161.7,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,18400.0,CE,0.0,0.0,0.0,179.25,148.2,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,18500.0,CE,0.0,0.0,0.0,165.0,135.65,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,18600.0,CE,0.0,0.0,0.0,151.75,124.05,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,18700.0,CE,0.0,0.0,0.0,139.4,113.3,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,18800.0,CE,0.0,0.0,0.0,127.95,103.4,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,18900.0,CE,0.0,0.0,0.0,117.3,94.25,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,19000.0,CE,0.0,0.0,0.0,107.45,85.8,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,19100.0,CE,0.0,0.0,0.0,98.3,78.05,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,19200.0,CE,0.0,0.0,0.0,89.9,70.9,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,19300.0,CE,0.0,0.0,0.0,82.1,64.35,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,19400.0,CE,0.0,0.0,0.0,74.9,58.35,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,19500.0,CE,0.0,0.0,0.0,68.3,52.85,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,12000.0,PE,0.0,0.0,0.0,2.8,2.45,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,12100.0,PE,0.0,0.0,0.0,3.45,3.05,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,12200.0,PE,0.0,0.0,0.0,4.3,3.8,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,12300.0,PE,0.0,0.0,0.0,5.25,4.7,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,12400.0,PE,0.0,0.0,0.0,6.45,5.8,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,12500.0,PE,0.0,0.0,0.0,7.85,7.1,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,12600.0,PE,0.0,0.0,0.0,9.5,8.65,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,12700.0,PE,0.0,0.0,0.0,11.4,10.5,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,12800.0,PE,0.0,0.0,0.0,13.7,12.7,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,12900.0,PE,0.0,0.0,0.0,16.35,15.25,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,13000.0,PE,0.0,0.0,0.0,19.4,18.2,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,13100.0,PE,0.0,0.0,0.0,22.9,21.65,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,13200.0,PE,0.0,0.0,0.0,26.95,25.6,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,13300.0,PE,0.0,0.0,0.0,31.55,30.15,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,13400.0,PE,0.0,0.0,0.0,36.8,35.3,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,13500.0,PE,0.0,0.0,0.0,42.75,41.2,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,13600.0,PE,0.0,0.0,0.0,49.45,47.9,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,13700.0,PE,0.0,0.0,0.0,57.0,55.45,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,13800.0,PE,0.0,0.0,0.0,65.45,63.9,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,13900.0,PE,0.0,0.0,0.0,74.8,73.35,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,14000.0,PE,0.0,0.0,0.0,85.25,83.9,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,14100.0,PE,0.0,0.0,0.0,96.75,95.55,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,14200.0,PE,0.0,0.0,0.0,109.45,108.45,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,14300.0,PE,0.0,0.0,0.0,123.4,122.65,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,14400.0,PE,0.0,0.0,0.0,138.7,138.25,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,14500.0,PE,0.0,0.0,0.0,155.35,155.3,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,14600.0,PE,0.0,0.0,0.0,173.45,173.85,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,14700.0,PE,0.0,0.0,0.0,193.1,194.05,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,14800.0,PE,0.0,0.0,0.0,214.3,215.85,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,14900.0,PE,0.0,0.0,0.0,237.2,239.45,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,15000.0,PE,0.0,0.0,0.0,262.35,265.3,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,15100.0,PE,0.0,0.0,0.0,288.6,292.4,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,15200.0,PE,0.0,0.0,0.0,316.65,320.8,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,15300.0,PE,0.0,0.0,0.0,346.0,351.9,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,15400.0,PE,0.0,0.0,0.0,377.95,385.0,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,15500.0,PE,0.0,0.0,0.0,411.85,420.1,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,15600.0,PE,0.0,0.0,0.0,447.7,457.25,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,15700.0,PE,0.0,0.0,0.0,485.5,496.45,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,15800.0,PE,0.0,0.0,0.0,525.35,537.8,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,15900.0,PE,0.0,0.0,0.0,567.25,581.25,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,16000.0,PE,0.0,0.0,0.0,611.15,626.8,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,16100.0,PE,0.0,0.0,0.0,657.1,674.45,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,16200.0,PE,0.0,0.0,0.0,705.05,724.15,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,16300.0,PE,0.0,0.0,0.0,755.0,776.0,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,16400.0,PE,0.0,0.0,0.0,807.0,829.9,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,16500.0,PE,0.0,0.0,0.0,861.0,885.9,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,16600.0,PE,0.0,0.0,0.0,916.95,943.85,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,16700.0,PE,0.0,0.0,0.0,974.85,1003.8,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,16800.0,PE,0.0,0.0,0.0,1034.65,1065.7,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,16900.0,PE,0.0,0.0,0.0,1096.35,1129.5,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,17000.0,PE,0.0,0.0,0.0,1159.85,1195.15,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,17100.0,PE,0.0,0.0,0.0,1225.15,1262.65,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,17200.0,PE,0.0,0.0,0.0,1292.2,1331.85,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,17300.0,PE,0.0,0.0,0.0,1360.95,1402.75,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,17400.0,PE,0.0,0.0,0.0,1431.35,1475.3,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,17500.0,PE,0.0,0.0,0.0,1503.35,1550.2,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,17600.0,PE,0.0,0.0,0.0,1577.6,1626.0,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,17700.0,PE,0.0,0.0,0.0,1652.75,1702.55,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,17800.0,PE,0.0,0.0,0.0,1729.3,1781.1,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,17900.0,PE,0.0,0.0,0.0,1806.5,1861.0,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,18000.0,PE,0.0,0.0,0.0,1885.65,1942.1,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,18100.0,PE,0.0,0.0,0.0,1966.05,2024.5,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,18200.0,PE,0.0,0.0,0.0,2047.65,2108.0,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,18300.0,PE,0.0,0.0,0.0,2130.4,2192.6,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,18400.0,PE,0.0,0.0,0.0,2214.25,2278.25,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,18500.0,PE,0.0,0.0,0.0,2299.1,2364.85,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,18600.0,PE,0.0,0.0,0.0,2384.95,2452.4,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,18700.0,PE,0.0,0.0,0.0,2471.7,2540.8,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,18800.0,PE,0.0,0.0,0.0,2559.35,2630.0,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,18900.0,PE,0.0,0.0,0.0,2647.8,2720.0,0,0.0,0,0,15-JUL-2022,
OPTIDX,FINNIFTY,13-Sep-2022,19000.0,PE,0.0,0.0,0.0,2737.05,2810.75,0,0.0,0,0,15-JUL-2022,
