INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,ASHOKLEY,28-Jul-2022,105.0,PE,0.0,0.0,0.0,3.3,0.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,107.5,PE,0.0,0.0,0.0,3.95,0.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,110.0,PE,0.15,0.2,0.1,0.15,0.1,7,38.55,220000,-5000,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,112.5,PE,0.0,0.0,0.0,5.4,0.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,115.0,PE,0.2,0.2,0.15,0.2,0.2,54,311.01,420000,30000,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,117.5,PE,0.0,0.0,0.0,7.2,0.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,120.0,PE,0.4,0.4,0.25,0.4,0.4,291,1750.84,1630000,-15000,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,122.5,PE,0.4,0.5,0.4,0.5,0.5,5,30.73,40000,-5000,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,125.0,PE,0.6,0.7,0.5,0.7,0.7,167,1048.55,890000,5000,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,127.5,PE,0.75,0.8,0.7,0.8,1.3,46,294.96,280000,140000,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,130.0,PE,1.1,1.3,0.9,1.3,1.3,502,3288.66,2290000,-295000,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,132.5,PE,1.6,1.7,1.2,1.7,2.35,11,73.65,170000,0,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,135.0,PE,1.85,2.4,1.7,2.3,2.3,311,2129.75,1760000,215000,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,137.5,PE,2.3,3.15,2.3,3.05,3.05,56,392.75,255000,75000,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,140.0,PE,3.5,4.1,2.95,4.0,4.0,652,4674.39,2410000,65000,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,142.5,PE,4.0,5.1,3.95,5.0,5.0,102,748.93,800000,15000,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,145.0,PE,5.6,6.6,4.85,6.4,6.4,562,4230.55,1405000,70000,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,147.5,PE,6.1,7.75,6.1,7.75,8.45,50,385.58,210000,20000,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,150.0,PE,8.0,9.6,7.4,9.35,9.35,69,545.68,540000,-20000,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,152.5,PE,0.0,0.0,0.0,28.0,11.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,155.0,PE,11.6,11.6,11.05,11.35,13.3,3,24.95,50000,5000,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,157.5,PE,0.0,0.0,0.0,14.25,15.15,0,0.0,10000,0,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,160.0,PE,0.0,0.0,0.0,15.3,17.1,0,0.0,80000,0,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,162.5,PE,0.0,0.0,0.0,19.0,19.1,0,0.0,5000,0,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,165.0,PE,0.0,0.0,0.0,20.25,21.25,0,0.0,25000,0,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,167.5,PE,0.0,0.0,0.0,40.25,23.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,28-Jul-2022,170.0,PE,0.0,0.0,0.0,42.4,25.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,92.5,CE,0.0,0.0,0.0,46.7,53.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,95.0,CE,0.0,0.0,0.0,44.4,50.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,97.5,CE,0.0,0.0,0.0,42.2,48.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,100.0,CE,0.0,0.0,0.0,40.0,45.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,102.5,CE,0.0,0.0,0.0,37.85,43.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,105.0,CE,0.0,0.0,0.0,35.75,40.95,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,107.5,CE,0.0,0.0,0.0,33.75,38.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,110.0,CE,0.0,0.0,0.0,31.75,36.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,112.5,CE,0.0,0.0,0.0,29.85,34.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,115.0,CE,0.0,0.0,0.0,28.05,31.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,117.5,CE,0.0,0.0,0.0,26.25,29.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,120.0,CE,0.0,0.0,0.0,24.55,27.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,122.5,CE,0.0,0.0,0.0,22.9,25.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,125.0,CE,0.0,0.0,0.0,21.35,23.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,127.5,CE,0.0,0.0,0.0,19.9,21.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,130.0,CE,0.0,0.0,0.0,18.5,19.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,132.5,CE,0.0,0.0,0.0,17.15,18.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,135.0,CE,0.0,0.0,0.0,15.9,16.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,137.5,CE,0.0,0.0,0.0,14.7,15.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,140.0,CE,0.0,0.0,0.0,6.5,13.65,0,0.0,15000,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,142.5,CE,0.0,0.0,0.0,12.55,12.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,145.0,CE,0.0,0.0,0.0,11.55,11.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,147.5,CE,0.0,0.0,0.0,10.65,10.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,150.0,CE,7.25,7.25,7.25,7.25,8.95,1,7.86,25000,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,152.5,CE,0.0,0.0,0.0,6.0,8.0,0,0.0,5000,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,155.0,CE,0.0,0.0,0.0,8.25,7.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,157.5,CE,0.0,0.0,0.0,7.55,6.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,160.0,CE,0.0,0.0,0.0,6.9,5.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,162.5,CE,0.0,0.0,0.0,6.3,4.95,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,165.0,CE,0.0,0.0,0.0,5.8,4.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,167.5,CE,0.0,0.0,0.0,5.25,3.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,170.0,CE,0.0,0.0,0.0,4.8,3.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,92.5,PE,0.0,0.0,0.0,0.7,0.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,95.0,PE,0.0,0.0,0.0,0.9,0.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,97.5,PE,0.0,0.0,0.0,1.15,0.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,100.0,PE,0.0,0.0,0.0,1.4,0.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,102.5,PE,0.0,0.0,0.0,1.75,0.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,105.0,PE,0.0,0.0,0.0,2.15,0.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,107.5,PE,0.0,0.0,0.0,2.55,0.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,110.0,PE,0.0,0.0,0.0,1.5,0.65,0,0.0,5000,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,112.5,PE,0.0,0.0,0.0,3.65,0.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,115.0,PE,0.0,0.0,0.0,4.25,1.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,117.5,PE,0.0,0.0,0.0,4.95,1.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,120.0,PE,0.0,0.0,0.0,4.5,1.85,0,0.0,5000,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,122.5,PE,0.0,0.0,0.0,6.6,2.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,125.0,PE,0.0,0.0,0.0,7.5,2.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,127.5,PE,0.0,0.0,0.0,8.5,3.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,130.0,PE,3.0,3.0,3.0,3.0,4.15,1,6.65,65000,5000,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,132.5,PE,0.0,0.0,0.0,10.7,4.95,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,135.0,PE,0.0,0.0,0.0,11.9,5.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,137.5,PE,0.0,0.0,0.0,13.2,6.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,140.0,PE,5.95,6.85,5.95,6.85,6.85,3,21.93,30000,15000,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,142.5,PE,0.0,0.0,0.0,15.95,9.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,145.0,PE,0.0,0.0,0.0,17.45,10.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,147.5,PE,7.25,7.25,7.25,7.25,11.6,2,15.47,15000,10000,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,150.0,PE,0.0,0.0,0.0,11.5,13.05,0,0.0,5000,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,152.5,PE,0.0,0.0,0.0,22.3,14.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,155.0,PE,0.0,0.0,0.0,24.0,16.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,157.5,PE,0.0,0.0,0.0,25.8,17.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,160.0,PE,0.0,0.0,0.0,27.65,19.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,162.5,PE,0.0,0.0,0.0,29.5,21.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,165.0,PE,0.0,0.0,0.0,31.45,23.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,167.5,PE,0.0,0.0,0.0,33.4,25.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,25-Aug-2022,170.0,PE,0.0,0.0,0.0,35.4,27.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,92.5,CE,0.0,0.0,0.0,56.8,53.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,95.0,CE,0.0,0.0,0.0,54.45,51.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,97.5,CE,0.0,0.0,0.0,52.1,49.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,100.0,CE,0.0,0.0,0.0,49.8,46.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,102.5,CE,0.0,0.0,0.0,47.5,44.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,105.0,CE,0.0,0.0,0.0,45.25,42.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,107.5,CE,0.0,0.0,0.0,43.05,40.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,110.0,CE,0.0,0.0,0.0,40.9,37.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,112.5,CE,0.0,0.0,0.0,38.8,35.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,115.0,CE,0.0,0.0,0.0,36.7,33.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,117.5,CE,0.0,0.0,0.0,34.7,31.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,120.0,CE,0.0,0.0,0.0,32.75,29.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,122.5,CE,0.0,0.0,0.0,30.9,28.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,125.0,CE,0.0,0.0,0.0,29.05,26.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,127.5,CE,0.0,0.0,0.0,27.3,24.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,130.0,CE,0.0,0.0,0.0,25.6,22.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,132.5,CE,0.0,0.0,0.0,24.0,21.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,135.0,CE,0.0,0.0,0.0,22.45,19.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,137.5,CE,0.0,0.0,0.0,20.95,18.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,140.0,CE,0.0,0.0,0.0,19.55,17.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,142.5,CE,0.0,0.0,0.0,18.2,15.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,145.0,CE,0.0,0.0,0.0,16.95,14.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,147.5,CE,0.0,0.0,0.0,15.75,13.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,150.0,CE,0.0,0.0,0.0,9.0,12.45,0,0.0,5000,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,152.5,CE,0.0,0.0,0.0,13.55,11.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,155.0,CE,0.0,0.0,0.0,12.5,10.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,157.5,CE,0.0,0.0,0.0,11.6,9.65,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,160.0,CE,0.0,0.0,0.0,10.7,8.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,162.5,CE,0.0,0.0,0.0,9.85,8.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,165.0,CE,0.0,0.0,0.0,9.1,7.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,167.5,CE,0.0,0.0,0.0,8.35,6.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,170.0,CE,0.0,0.0,0.0,7.7,6.2,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,92.5,PE,0.0,0.0,0.0,0.3,0.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,95.0,PE,0.0,0.0,0.0,0.4,0.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,97.5,PE,0.0,0.0,0.0,0.55,0.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,100.0,PE,0.0,0.0,0.0,0.7,0.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,102.5,PE,0.0,0.0,0.0,0.9,0.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,105.0,PE,0.0,0.0,0.0,1.1,1.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,107.5,PE,0.0,0.0,0.0,1.35,1.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,110.0,PE,0.0,0.0,0.0,1.7,1.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,112.5,PE,0.0,0.0,0.0,2.05,2.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,115.0,PE,0.0,0.0,0.0,2.45,2.55,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,117.5,PE,0.0,0.0,0.0,2.9,3.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,120.0,PE,0.0,0.0,0.0,3.45,3.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,122.5,PE,0.0,0.0,0.0,4.0,4.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,125.0,PE,0.0,0.0,0.0,4.65,4.9,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,127.5,PE,0.0,0.0,0.0,5.35,5.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,130.0,PE,0.0,0.0,0.0,6.15,6.5,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,132.5,PE,0.0,0.0,0.0,7.0,7.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,135.0,PE,0.0,0.0,0.0,7.9,8.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,137.5,PE,0.0,0.0,0.0,8.9,9.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,140.0,PE,0.0,0.0,0.0,9.95,10.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,142.5,PE,0.0,0.0,0.0,11.1,11.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,145.0,PE,0.0,0.0,0.0,12.3,13.05,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,147.5,PE,0.0,0.0,0.0,13.55,14.4,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,150.0,PE,0.0,0.0,0.0,14.9,15.8,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,152.5,PE,0.0,0.0,0.0,16.3,17.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,155.0,PE,0.0,0.0,0.0,17.75,18.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,157.5,PE,0.0,0.0,0.0,19.25,20.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,160.0,PE,0.0,0.0,0.0,20.85,22.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,162.5,PE,0.0,0.0,0.0,22.45,23.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,165.0,PE,0.0,0.0,0.0,24.15,25.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,167.5,PE,0.0,0.0,0.0,25.9,27.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASHOKLEY,29-Sep-2022,170.0,PE,0.0,0.0,0.0,27.7,29.3,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2000.0,CE,0.0,0.0,0.0,748.0,773.0,0,0.0,200,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2050.0,CE,0.0,0.0,0.0,1219.7,723.15,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2100.0,CE,0.0,0.0,0.0,1170.45,673.35,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2150.0,CE,0.0,0.0,0.0,1121.3,623.6,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2200.0,CE,0.0,0.0,0.0,1072.35,573.95,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2250.0,CE,0.0,0.0,0.0,1023.55,524.45,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2300.0,CE,0.0,0.0,0.0,434.95,475.35,0,0.0,200,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2350.0,CE,0.0,0.0,0.0,926.9,426.85,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2400.0,CE,384.1,409.2,384.1,409.0,379.25,4,22.42,600,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2450.0,CE,0.0,0.0,0.0,831.95,333.0,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2500.0,CE,318.2,318.2,286.0,286.0,288.55,3,16.84,4600,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2550.0,CE,0.0,0.0,0.0,231.45,246.5,0,0.0,1000,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2600.0,CE,221.5,228.95,191.5,204.5,204.5,15,84.2,14200,-800,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2650.0,CE,162.0,189.95,162.0,162.45,162.45,26,147.28,8000,-1000,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2700.0,CE,141.0,154.75,118.2,121.65,121.65,845,4795.83,48200,-12600,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2750.0,CE,110.35,121.0,88.35,93.55,93.55,617,3520.07,64200,-1000,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2800.0,CE,102.0,102.0,65.4,68.75,68.75,3377,19457.26,173400,800,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2850.0,CE,76.2,76.2,46.45,48.7,48.7,1306,7597.52,71000,9000,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2900.0,CE,42.0,47.95,31.85,33.5,33.5,2028,11930.0,164000,6600,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,2950.0,CE,26.65,32.7,21.65,22.75,22.75,598,3561.21,46000,4800,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3000.0,CE,17.95,22.0,14.3,15.1,15.1,1858,11217.64,218600,40400,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3050.0,CE,12.55,14.4,9.45,9.75,9.75,341,2088.5,31600,5000,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3100.0,CE,7.45,9.65,6.4,6.65,6.65,566,3518.43,77200,7200,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3150.0,CE,5.05,6.7,4.35,4.5,4.5,204,1287.52,20400,-5600,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3200.0,CE,3.75,4.75,3.1,3.25,3.25,495,3171.93,76200,-3200,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3250.0,CE,3.5,3.65,2.65,2.65,4.15,17,110.61,7200,400,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3300.0,CE,2.3,2.85,1.9,2.0,2.0,115,759.52,28000,600,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3350.0,CE,0.0,0.0,0.0,190.8,1.75,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3400.0,CE,1.55,1.95,1.55,1.55,1.1,62,421.82,18400,7800,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3450.0,CE,0.0,0.0,0.0,152.65,0.7,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3500.0,CE,1.2,1.2,1.15,1.15,0.45,2,14.0,1200,-200,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3550.0,CE,0.0,0.0,0.0,120.8,0.25,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3600.0,CE,0.0,0.0,0.0,2.0,0.15,0,0.0,200,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3650.0,CE,0.0,0.0,0.0,94.7,0.1,0,0.0,0,0,05-JUL-2022,
OPTSTK,ASIANPAINT,28-Jul-2022,3700.0,CE,0.0,0.0,0.0,83.5,0.05,0,0.0,0,0,05-JUL-2022,
