INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BAJFINANCE,25-Aug-2022,5700.0,CE,0.0,0.0,0.0,368.15,476.4,0,0.0,625,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5800.0,CE,369.0,369.0,334.05,334.05,334.05,7,53.79,1625,-250,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5900.0,CE,240.0,326.55,240.0,298.0,373.7,48,371.34,13000,375,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6000.0,CE,202.45,280.0,192.35,230.8,230.8,144,1121.98,29125,-1750,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6100.0,CE,195.0,195.0,195.0,195.0,195.0,1,7.86,1375,125,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6200.0,CE,140.75,202.65,140.75,162.0,162.0,10,79.63,3125,-125,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6300.0,CE,133.0,152.8,133.0,152.8,218.2,5,40.24,1250,375,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6400.0,CE,98.55,120.2,98.55,120.2,188.7,2,16.27,500,125,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6500.0,CE,73.05,108.0,67.05,86.15,86.15,107,881.37,17375,2250,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6600.0,CE,0.0,0.0,0.0,63.35,139.8,0,0.0,375,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6700.0,CE,0.0,0.0,0.0,64.6,119.3,0,0.0,375,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6800.0,CE,0.0,0.0,0.0,233.9,101.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6900.0,CE,0.0,0.0,0.0,212.2,86.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7000.0,CE,33.95,37.7,32.0,32.0,72.85,29,255.02,7250,1125,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7100.0,CE,0.0,0.0,0.0,173.8,61.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7200.0,CE,0.0,0.0,0.0,157.05,51.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7300.0,CE,0.0,0.0,0.0,141.8,43.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7400.0,CE,0.0,0.0,0.0,127.85,35.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7500.0,CE,0.0,0.0,0.0,9.95,29.8,0,0.0,1125,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7600.0,CE,0.0,0.0,0.0,103.6,24.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7700.0,CE,0.0,0.0,0.0,93.15,20.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7800.0,CE,0.0,0.0,0.0,83.65,16.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7900.0,CE,0.0,0.0,0.0,75.05,13.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8000.0,CE,0.0,0.0,0.0,67.3,11.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8100.0,CE,0.0,0.0,0.0,60.25,9.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8200.0,CE,0.0,0.0,0.0,53.95,7.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8300.0,CE,0.0,0.0,0.0,48.25,6.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8400.0,CE,0.0,0.0,0.0,43.1,4.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8500.0,CE,0.0,0.0,0.0,38.5,4.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8600.0,CE,0.0,0.0,0.0,34.35,3.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,3900.0,PE,0.0,0.0,0.0,16.35,1.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4000.0,PE,0.0,0.0,0.0,21.7,1.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4100.0,PE,0.0,0.0,0.0,28.3,2.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4200.0,PE,0.0,0.0,0.0,36.35,4.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4300.0,PE,0.0,0.0,0.0,46.0,6.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4400.0,PE,0.0,0.0,0.0,57.55,9.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4500.0,PE,14.0,14.0,14.0,14.0,14.0,1,5.64,3250,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4600.0,PE,0.0,0.0,0.0,86.8,19.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4700.0,PE,0.0,0.0,0.0,25.0,26.9,0,0.0,500,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4800.0,PE,0.0,0.0,0.0,125.45,36.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,4900.0,PE,0.0,0.0,0.0,148.65,48.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5000.0,PE,50.15,50.15,36.85,42.65,42.65,53,334.02,16875,500,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5100.0,PE,0.0,0.0,0.0,92.95,80.8,0,0.0,375,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5200.0,PE,72.0,77.7,60.0,60.0,102.0,10,65.89,1500,-500,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5300.0,PE,0.0,0.0,0.0,79.0,127.05,0,0.0,250,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5400.0,PE,110.0,110.15,71.1,97.85,155.55,35,240.34,1500,-500,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5500.0,PE,143.9,151.0,116.2,134.3,134.3,90,633.48,24500,250,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5600.0,PE,142.8,142.8,142.8,142.8,225.7,1,7.17,375,125,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5700.0,PE,190.0,190.0,190.0,190.0,190.0,1,7.36,2500,125,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5800.0,PE,266.0,266.0,212.55,229.0,229.0,15,113.26,7375,250,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,5900.0,PE,299.8,299.8,247.95,280.0,280.0,27,207.93,2000,1500,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6000.0,PE,300.0,310.0,297.35,310.0,417.75,9,70.88,2375,500,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6100.0,PE,0.0,0.0,0.0,656.4,476.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6200.0,PE,0.0,0.0,0.0,717.65,538.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6300.0,PE,0.0,0.0,0.0,781.5,605.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6400.0,PE,0.0,0.0,0.0,847.8,675.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6500.0,PE,680.0,680.0,680.0,680.0,680.0,1,8.97,125,125,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6600.0,PE,0.0,0.0,0.0,987.45,825.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6700.0,PE,0.0,0.0,0.0,1060.85,903.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6800.0,PE,0.0,0.0,0.0,1136.05,985.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,6900.0,PE,0.0,0.0,0.0,1213.2,1069.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7000.0,PE,0.0,0.0,0.0,1292.1,1155.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7100.0,PE,0.0,0.0,0.0,1372.4,1243.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7200.0,PE,0.0,0.0,0.0,1454.5,1332.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7300.0,PE,0.0,0.0,0.0,1538.05,1423.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7400.0,PE,0.0,0.0,0.0,1622.9,1516.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7500.0,PE,0.0,0.0,0.0,1709.05,1609.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7600.0,PE,0.0,0.0,0.0,1796.35,1703.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7700.0,PE,0.0,0.0,0.0,1884.7,1798.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7800.0,PE,0.0,0.0,0.0,1974.05,1894.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,7900.0,PE,0.0,0.0,0.0,2064.25,1990.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8000.0,PE,0.0,0.0,0.0,2155.3,2087.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8100.0,PE,0.0,0.0,0.0,2247.1,2185.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8200.0,PE,0.0,0.0,0.0,2339.6,2282.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8300.0,PE,0.0,0.0,0.0,2432.7,2380.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8400.0,PE,0.0,0.0,0.0,2526.4,2478.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8500.0,PE,0.0,0.0,0.0,2620.6,2577.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,25-Aug-2022,8600.0,PE,0.0,0.0,0.0,2715.3,2675.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,3900.0,CE,0.0,0.0,0.0,1582.0,2025.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4000.0,CE,0.0,0.0,0.0,1492.65,1930.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4100.0,CE,0.0,0.0,0.0,1405.2,1835.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4200.0,CE,0.0,0.0,0.0,1319.95,1742.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4300.0,CE,0.0,0.0,0.0,1237.05,1650.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4400.0,CE,0.0,0.0,0.0,1156.7,1560.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4500.0,CE,0.0,0.0,0.0,1079.15,1471.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4600.0,CE,0.0,0.0,0.0,1004.65,1384.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4700.0,CE,0.0,0.0,0.0,932.95,1300.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4800.0,CE,0.0,0.0,0.0,864.4,1218.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4900.0,CE,0.0,0.0,0.0,798.9,1139.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5000.0,CE,0.0,0.0,0.0,737.0,1062.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5100.0,CE,0.0,0.0,0.0,678.35,988.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5200.0,CE,0.0,0.0,0.0,623.1,917.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5300.0,CE,0.0,0.0,0.0,571.1,849.85,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5400.0,CE,0.0,0.0,0.0,522.35,785.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5500.0,CE,0.0,0.0,0.0,476.8,724.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5600.0,CE,0.0,0.0,0.0,434.4,666.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5700.0,CE,0.0,0.0,0.0,394.95,611.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5800.0,CE,0.0,0.0,0.0,358.45,560.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5900.0,CE,0.0,0.0,0.0,324.75,512.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6000.0,CE,0.0,0.0,0.0,293.65,467.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6100.0,CE,0.0,0.0,0.0,265.1,425.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6200.0,CE,0.0,0.0,0.0,239.2,386.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6300.0,CE,0.0,0.0,0.0,215.3,350.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6400.0,CE,0.0,0.0,0.0,193.55,317.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6500.0,CE,0.0,0.0,0.0,173.75,286.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6600.0,CE,0.0,0.0,0.0,155.45,258.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6700.0,CE,0.0,0.0,0.0,139.1,232.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6800.0,CE,0.0,0.0,0.0,124.3,209.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6900.0,CE,0.0,0.0,0.0,110.9,187.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7000.0,CE,0.0,0.0,0.0,98.85,168.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7100.0,CE,0.0,0.0,0.0,88.0,150.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7200.0,CE,0.0,0.0,0.0,78.2,134.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7300.0,CE,0.0,0.0,0.0,69.45,119.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7400.0,CE,0.0,0.0,0.0,61.6,106.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7500.0,CE,0.0,0.0,0.0,54.6,94.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7600.0,CE,0.0,0.0,0.0,48.35,84.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,3900.0,PE,0.0,0.0,0.0,31.5,8.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4000.0,PE,0.0,0.0,0.0,40.8,12.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4100.0,PE,0.0,0.0,0.0,52.1,16.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4200.0,PE,0.0,0.0,0.0,65.55,22.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4300.0,PE,0.0,0.0,0.0,81.35,28.85,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4400.0,PE,0.0,0.0,0.0,99.75,37.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4500.0,PE,0.0,0.0,0.0,120.9,47.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4600.0,PE,0.0,0.0,0.0,145.1,59.85,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4700.0,PE,0.0,0.0,0.0,172.15,74.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4800.0,PE,0.0,0.0,0.0,202.3,91.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,4900.0,PE,0.0,0.0,0.0,235.55,110.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5000.0,PE,83.1,86.0,80.0,80.0,80.0,11,69.87,4000,250,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5100.0,PE,0.0,0.0,0.0,80.0,158.0,0,0.0,125,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5200.0,PE,0.0,0.0,0.0,110.0,186.05,0,0.0,125,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5300.0,PE,0.0,0.0,0.0,402.6,216.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5400.0,PE,0.0,0.0,0.0,452.55,251.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5500.0,PE,201.2,201.2,180.0,180.0,289.1,8,56.95,1750,500,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5600.0,PE,0.0,0.0,0.0,562.0,330.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5700.0,PE,0.0,0.0,0.0,621.35,374.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5800.0,PE,0.0,0.0,0.0,683.55,421.85,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,5900.0,PE,0.0,0.0,0.0,748.55,472.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6000.0,PE,0.0,0.0,0.0,816.15,526.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6100.0,PE,0.0,0.0,0.0,886.35,583.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6200.0,PE,0.0,0.0,0.0,959.1,643.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6300.0,PE,0.0,0.0,0.0,1033.95,706.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6400.0,PE,0.0,0.0,0.0,1110.9,771.85,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6500.0,PE,0.0,0.0,0.0,1189.8,840.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6600.0,PE,0.0,0.0,0.0,1270.3,910.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6700.0,PE,0.0,0.0,0.0,1352.65,984.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6800.0,PE,0.0,0.0,0.0,1436.55,1059.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,6900.0,PE,0.0,0.0,0.0,1521.85,1136.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7000.0,PE,0.0,0.0,0.0,1608.5,1216.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7100.0,PE,0.0,0.0,0.0,1696.4,1297.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7200.0,PE,0.0,0.0,0.0,1785.35,1380.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7300.0,PE,0.0,0.0,0.0,1875.3,1464.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7400.0,PE,0.0,0.0,0.0,1966.15,1550.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7500.0,PE,0.0,0.0,0.0,2057.85,1637.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,BAJFINANCE,29-Sep-2022,7600.0,PE,0.0,0.0,0.0,2150.3,1725.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1360.0,CE,0.0,0.0,0.0,797.95,941.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1380.0,CE,0.0,0.0,0.0,778.5,921.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1400.0,CE,0.0,0.0,0.0,759.15,901.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1420.0,CE,0.0,0.0,0.0,739.85,881.45,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1440.0,CE,0.0,0.0,0.0,720.65,861.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1460.0,CE,0.0,0.0,0.0,701.55,841.55,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1480.0,CE,0.0,0.0,0.0,682.55,821.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1500.0,CE,0.0,0.0,0.0,663.7,801.65,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1520.0,CE,0.0,0.0,0.0,644.9,781.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1540.0,CE,0.0,0.0,0.0,626.3,761.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1560.0,CE,0.0,0.0,0.0,607.85,741.75,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1580.0,CE,0.0,0.0,0.0,589.55,721.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1600.0,CE,0.0,0.0,0.0,571.45,701.85,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1620.0,CE,0.0,0.0,0.0,553.5,681.9,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1640.0,CE,0.0,0.0,0.0,535.8,661.95,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1660.0,CE,0.0,0.0,0.0,518.3,642.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1680.0,CE,0.0,0.0,0.0,501.0,622.05,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1700.0,CE,0.0,0.0,0.0,484.0,602.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1720.0,CE,0.0,0.0,0.0,467.2,582.15,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1740.0,CE,0.0,0.0,0.0,450.7,562.2,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1760.0,CE,0.0,0.0,0.0,434.45,542.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1780.0,CE,0.0,0.0,0.0,418.5,522.3,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1800.0,CE,0.0,0.0,0.0,402.85,502.4,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1820.0,CE,0.0,0.0,0.0,387.55,482.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1840.0,CE,0.0,0.0,0.0,372.5,462.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1850.0,CE,0.0,0.0,0.0,315.85,452.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1860.0,CE,0.0,0.0,0.0,357.9,442.8,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1880.0,CE,0.0,0.0,0.0,343.5,423.0,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1900.0,CE,0.0,0.0,0.0,329.5,403.25,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1920.0,CE,0.0,0.0,0.0,315.8,383.6,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1940.0,CE,0.0,0.0,0.0,302.4,364.1,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1950.0,CE,0.0,0.0,0.0,231.05,354.35,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1960.0,CE,0.0,0.0,0.0,289.45,344.7,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,1980.0,CE,0.0,0.0,0.0,276.85,325.5,0,0.0,0,0,12-JUL-2022,
OPTSTK,BALKRISIND,28-Jul-2022,2000.0,CE,0.0,0.0,0.0,264.65,306.45,0,0.0,0,0,12-JUL-2022,
