INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BIOCON,25-Aug-2022,310.0,CE,0.0,0.0,0.0,39.15,28.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,315.0,CE,0.0,0.0,0.0,36.45,24.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,320.0,CE,19.0,19.05,18.85,18.85,22.0,4,31.18,9200,2300,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,325.0,CE,0.0,0.0,0.0,31.45,19.35,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,330.0,CE,14.0,15.2,12.5,12.9,12.9,55,434.8,142600,55200,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,335.0,CE,0.0,0.0,0.0,27.0,14.7,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,340.0,CE,10.1,10.5,8.55,8.85,8.85,66,530.55,174800,13800,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,345.0,CE,0.0,0.0,0.0,23.05,10.95,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,350.0,CE,6.2,7.0,6.0,6.05,6.05,67,549.16,133400,52900,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,355.0,CE,0.0,0.0,0.0,19.55,7.95,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,360.0,CE,4.3,4.3,3.65,3.9,3.9,10,83.7,59800,13800,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,365.0,CE,0.0,0.0,0.0,4.0,5.7,0,0.0,9200,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,370.0,CE,2.4,2.4,2.3,2.35,2.35,2,17.12,9200,4600,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,375.0,CE,1.9,1.9,1.9,1.9,1.9,1,8.66,4600,2300,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,380.0,CE,1.8,2.5,1.5,2.05,2.05,30,263.69,62100,59800,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,385.0,CE,0.0,0.0,0.0,1.7,2.75,0,0.0,2300,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,390.0,CE,0.0,0.0,0.0,10.65,2.25,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,395.0,CE,0.0,0.0,0.0,9.75,1.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,400.0,CE,1.3,1.3,1.3,1.3,1.3,1,9.22,6900,2300,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,405.0,CE,0.0,0.0,0.0,8.1,1.25,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,410.0,CE,0.0,0.0,0.0,7.35,1.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,415.0,CE,0.0,0.0,0.0,6.7,0.8,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,420.0,CE,0.0,0.0,0.0,6.1,0.65,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,425.0,CE,0.0,0.0,0.0,5.55,0.5,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,430.0,CE,0.0,0.0,0.0,5.0,0.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,435.0,CE,0.0,0.0,0.0,4.55,0.35,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,440.0,CE,0.0,0.0,0.0,4.1,0.25,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,445.0,CE,0.0,0.0,0.0,3.75,0.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,450.0,CE,0.0,0.0,0.0,3.4,0.15,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,455.0,CE,0.0,0.0,0.0,3.05,0.15,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,245.0,PE,0.0,0.0,0.0,1.45,0.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,250.0,PE,0.0,0.0,0.0,3.55,0.3,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,255.0,PE,0.0,0.0,0.0,3.0,0.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,260.0,PE,0.0,0.0,0.0,5.1,0.6,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,265.0,PE,0.0,0.0,0.0,6.05,0.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,270.0,PE,0.0,0.0,0.0,5.35,1.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,275.0,PE,0.0,0.0,0.0,8.25,1.6,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,280.0,PE,2.0,2.25,1.9,2.2,2.15,28,181.69,50600,50600,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,285.0,PE,0.0,0.0,0.0,10.95,2.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,290.0,PE,2.45,2.95,2.45,2.95,3.7,34,228.88,85100,75900,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,295.0,PE,0.0,0.0,0.0,14.2,4.7,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,300.0,PE,3.45,4.2,3.45,3.8,3.8,45,314.53,110400,62100,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,305.0,PE,0.0,0.0,0.0,17.0,7.3,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,310.0,PE,0.0,0.0,0.0,8.5,8.95,0,0.0,4600,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,315.0,PE,7.85,7.85,7.85,7.85,10.8,1,7.42,2300,2300,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,320.0,PE,9.65,10.55,8.85,10.0,10.0,33,250.06,103500,9200,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,325.0,PE,11.3,11.65,11.3,11.65,15.2,2,15.47,9200,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,330.0,PE,16.0,16.0,13.0,14.55,14.55,24,189.93,62100,13800,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,335.0,PE,0.0,0.0,0.0,32.65,20.5,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,340.0,PE,19.5,19.5,18.95,19.3,23.5,23,189.93,52900,50600,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,345.0,PE,0.0,0.0,0.0,38.6,26.7,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,350.0,PE,0.0,0.0,0.0,25.8,30.05,0,0.0,9200,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,355.0,PE,0.0,0.0,0.0,45.0,33.65,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,360.0,PE,0.0,0.0,0.0,48.35,37.45,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,365.0,PE,0.0,0.0,0.0,51.85,41.35,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,370.0,PE,0.0,0.0,0.0,55.4,45.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,375.0,PE,0.0,0.0,0.0,59.1,49.6,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,380.0,PE,0.0,0.0,0.0,62.9,53.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,385.0,PE,0.0,0.0,0.0,66.75,58.3,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,390.0,PE,0.0,0.0,0.0,70.7,62.8,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,395.0,PE,0.0,0.0,0.0,74.7,67.35,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,400.0,PE,0.0,0.0,0.0,64.0,72.0,0,0.0,2300,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,405.0,PE,73.0,73.0,73.0,73.0,76.7,1,10.99,2300,2300,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,410.0,PE,0.0,0.0,0.0,87.15,81.45,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,415.0,PE,0.0,0.0,0.0,91.4,86.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,420.0,PE,0.0,0.0,0.0,95.75,91.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,425.0,PE,0.0,0.0,0.0,100.15,95.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,430.0,PE,0.0,0.0,0.0,104.55,100.75,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,435.0,PE,0.0,0.0,0.0,109.05,105.65,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,440.0,PE,0.0,0.0,0.0,113.55,110.55,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,445.0,PE,0.0,0.0,0.0,118.1,115.45,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,450.0,PE,0.0,0.0,0.0,122.7,120.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,25-Aug-2022,455.0,PE,0.0,0.0,0.0,127.3,125.35,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,245.0,CE,0.0,0.0,0.0,70.85,86.25,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,250.0,CE,0.0,0.0,0.0,66.8,81.7,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,255.0,CE,0.0,0.0,0.0,62.85,77.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,260.0,CE,0.0,0.0,0.0,59.0,72.75,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,265.0,CE,0.0,0.0,0.0,55.35,68.45,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,270.0,CE,0.0,0.0,0.0,51.8,64.25,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,275.0,CE,0.0,0.0,0.0,48.35,60.15,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,280.0,CE,0.0,0.0,0.0,45.1,56.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,285.0,CE,0.0,0.0,0.0,41.95,52.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,290.0,CE,0.0,0.0,0.0,39.0,48.7,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,295.0,CE,0.0,0.0,0.0,36.15,45.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,300.0,CE,0.0,0.0,0.0,33.5,41.8,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,305.0,CE,0.0,0.0,0.0,30.95,38.6,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,310.0,CE,0.0,0.0,0.0,28.55,35.55,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,315.0,CE,0.0,0.0,0.0,26.3,32.65,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,320.0,CE,0.0,0.0,0.0,24.2,29.95,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,325.0,CE,0.0,0.0,0.0,22.25,27.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,330.0,CE,0.0,0.0,0.0,20.4,25.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,335.0,CE,0.0,0.0,0.0,18.65,22.75,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,340.0,CE,0.0,0.0,0.0,17.05,20.65,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,345.0,CE,0.0,0.0,0.0,15.6,18.75,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,350.0,CE,0.0,0.0,0.0,14.2,16.95,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,355.0,CE,0.0,0.0,0.0,12.95,15.3,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,360.0,CE,0.0,0.0,0.0,11.8,13.8,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,365.0,CE,0.0,0.0,0.0,10.7,12.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,370.0,CE,0.0,0.0,0.0,9.75,11.15,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,375.0,CE,0.0,0.0,0.0,8.8,9.95,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,380.0,CE,0.0,0.0,0.0,8.0,8.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,385.0,CE,0.0,0.0,0.0,7.2,7.95,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,390.0,CE,0.0,0.0,0.0,6.5,7.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,395.0,CE,0.0,0.0,0.0,5.9,6.3,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,400.0,CE,0.0,0.0,0.0,5.3,5.6,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,405.0,CE,0.0,0.0,0.0,4.8,4.95,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,410.0,CE,0.0,0.0,0.0,4.3,4.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,415.0,CE,0.0,0.0,0.0,3.85,3.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,420.0,CE,0.0,0.0,0.0,3.45,3.4,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,425.0,CE,0.0,0.0,0.0,3.1,3.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,430.0,CE,0.0,0.0,0.0,2.8,2.65,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,435.0,CE,0.0,0.0,0.0,2.5,2.35,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,440.0,CE,0.0,0.0,0.0,2.25,2.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,245.0,PE,0.0,0.0,0.0,1.85,1.25,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,250.0,PE,0.0,0.0,0.0,5.2,1.65,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,255.0,PE,0.0,0.0,0.0,6.15,2.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,260.0,PE,0.0,0.0,0.0,7.3,2.6,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,265.0,PE,0.0,0.0,0.0,8.55,3.25,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,270.0,PE,0.0,0.0,0.0,9.9,4.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,275.0,PE,0.0,0.0,0.0,11.45,4.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,280.0,PE,0.0,0.0,0.0,13.1,5.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,285.0,PE,0.0,0.0,0.0,14.9,7.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,290.0,PE,0.0,0.0,0.0,16.85,8.3,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,295.0,PE,0.0,0.0,0.0,18.95,9.7,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,300.0,PE,0.0,0.0,0.0,21.25,11.25,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,305.0,PE,0.0,0.0,0.0,14.75,13.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,310.0,PE,0.0,0.0,0.0,26.2,14.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,315.0,PE,0.0,0.0,0.0,28.85,16.95,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,320.0,PE,0.0,0.0,0.0,31.7,19.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,325.0,PE,0.0,0.0,0.0,34.65,21.6,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,330.0,PE,0.0,0.0,0.0,37.75,24.15,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,335.0,PE,0.0,0.0,0.0,40.95,26.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,340.0,PE,0.0,0.0,0.0,44.3,29.75,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,345.0,PE,0.0,0.0,0.0,47.75,32.75,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,350.0,PE,0.0,0.0,0.0,30.0,35.9,0,0.0,2300,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,355.0,PE,0.0,0.0,0.0,55.0,39.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,360.0,PE,0.0,0.0,0.0,58.75,42.65,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,365.0,PE,0.0,0.0,0.0,62.65,46.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,370.0,PE,0.0,0.0,0.0,66.6,49.9,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,375.0,PE,0.0,0.0,0.0,70.6,53.7,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,380.0,PE,0.0,0.0,0.0,74.7,57.6,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,385.0,PE,0.0,0.0,0.0,78.85,61.55,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,390.0,PE,0.0,0.0,0.0,83.1,65.65,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,395.0,PE,0.0,0.0,0.0,87.4,69.8,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,400.0,PE,0.0,0.0,0.0,91.75,74.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,405.0,PE,0.0,0.0,0.0,96.2,78.35,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,410.0,PE,0.0,0.0,0.0,100.65,82.75,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,415.0,PE,0.0,0.0,0.0,105.15,87.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,420.0,PE,0.0,0.0,0.0,109.7,91.7,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,425.0,PE,0.0,0.0,0.0,114.25,96.2,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,430.0,PE,0.0,0.0,0.0,118.9,100.8,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,435.0,PE,0.0,0.0,0.0,123.55,105.45,0,0.0,0,0,22-JUL-2022,
OPTSTK,BIOCON,29-Sep-2022,440.0,PE,0.0,0.0,0.0,128.2,110.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,10000.0,CE,0.0,0.0,0.0,4509.95,6836.8,0,0.0,0,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,10250.0,CE,0.0,0.0,0.0,4272.1,6587.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,10500.0,CE,0.0,0.0,0.0,4037.1,6337.25,0,0.0,0,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,10750.0,CE,0.0,0.0,0.0,3805.6,6087.45,0,0.0,0,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,11000.0,CE,0.0,0.0,0.0,3578.2,5837.65,0,0.0,0,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,11250.0,CE,0.0,0.0,0.0,3355.45,5587.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,11500.0,CE,0.0,0.0,0.0,3138.05,5338.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,11750.0,CE,0.0,0.0,0.0,2926.6,5088.3,0,0.0,0,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,12000.0,CE,0.0,0.0,0.0,2721.7,4838.5,0,0.0,0,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,12250.0,CE,0.0,0.0,0.0,2523.9,4588.7,0,0.0,0,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,12500.0,CE,0.0,0.0,0.0,2333.7,4338.95,0,0.0,0,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,12750.0,CE,0.0,0.0,0.0,2151.9,4089.15,0,0.0,0,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,13000.0,CE,0.0,0.0,0.0,1978.05,3839.35,0,0.0,0,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,13250.0,CE,0.0,0.0,0.0,1812.5,3589.55,0,0.0,0,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,13500.0,CE,0.0,0.0,0.0,303.85,3339.75,0,0.0,50,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,13750.0,CE,0.0,0.0,0.0,1509.65,3090.0,0,0.0,0,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,14000.0,CE,0.0,0.0,0.0,2500.0,2840.2,0,0.0,250,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,14250.0,CE,0.0,0.0,0.0,1243.1,2590.5,0,0.0,0,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,14500.0,CE,0.0,0.0,0.0,1850.35,2340.95,0,0.0,850,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,14750.0,CE,0.0,0.0,0.0,1012.25,2091.85,0,0.0,0,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,15000.0,CE,1486.35,1840.0,1486.35,1840.0,1840.0,4,33.41,2100,50,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,15250.0,CE,0.0,0.0,0.0,853.7,1598.6,0,0.0,350,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,15500.0,CE,1400.0,1644.95,1400.0,1644.95,1358.2,7,59.48,3200,-150,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,15750.0,CE,641.4,641.4,641.4,641.4,1126.45,1,8.19,1200,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,16000.0,CE,622.3,1100.0,622.3,814.0,814.0,24,202.02,4450,-400,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,16250.0,CE,414.95,898.15,414.95,646.4,646.4,7,59.03,450,-100,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,16500.0,CE,194.45,700.0,194.45,456.0,456.0,1191,10055.98,3700,-9850,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,16750.0,CE,164.1,500.0,131.8,301.85,301.85,558,4759.79,1500,-50,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,17000.0,CE,84.4,374.75,73.95,183.7,183.7,3877,33378.55,15750,6650,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,17250.0,CE,40.2,257.3,40.2,115.1,115.1,705,6144.93,4000,3600,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,17500.0,CE,25.5,166.85,25.5,66.85,66.85,2604,22916.32,14300,9750,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,17750.0,CE,30.7,107.15,27.6,43.0,43.0,57,508.0,850,500,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,18000.0,CE,30.0,75.55,21.0,29.2,29.2,2237,20182.66,15100,5150,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,18250.0,CE,7.45,52.8,7.45,21.8,20.75,37,338.3,650,200,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,18500.0,CE,5.1,38.0,5.1,14.2,14.2,642,5946.15,6800,4500,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,18750.0,CE,0.0,0.0,0.0,10.1,5.3,0,0.0,850,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,19000.0,CE,6.95,22.7,6.65,10.0,10.0,995,9459.0,11900,8600,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,19250.0,CE,0.0,0.0,0.0,5.05,1.1,0,0.0,50,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,19500.0,CE,0.0,0.0,0.0,17.65,0.5,0,0.0,100,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,19750.0,CE,0.0,0.0,0.0,13.15,0.2,0,0.0,150,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,20000.0,CE,0.0,0.0,0.0,67.2,0.1,0,0.0,0,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,20250.0,CE,0.0,0.0,0.0,57.9,0.05,0,0.0,0,0,22-JUL-2022,
OPTSTK,BOSCHLTD,28-Jul-2022,20500.0,CE,0.0,0.0,0.0,49.8,0.05,0,0.0,0,0,22-JUL-2022,
