INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,581.85,586.95,559.1,564.6,564.6,2880,16258.2,6651000,125000,04-JUL-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,572.95,572.95,553.5,559.0,559.0,107,597.32,153000,31000,04-JUL-2022,
FUTSTK,AUBANK,29-Sep-2022,0.0,XX,555.9,558.3,549.45,553.45,570.5,7,38.75,6000,2000,04-JUL-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,523.05,532.75,518.05,530.3,530.3,1879,9881.32,13601000,-25000,04-JUL-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,530.3,533.15,519.35,531.4,531.4,162,851.92,457000,42000,04-JUL-2022,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,0.0,0.0,0.0,519.8,535.8,0,0.0,0,0,04-JUL-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,643.95,655.45,641.65,654.3,654.3,7127,55538.65,62125200,254400,04-JUL-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,646.9,657.65,644.0,656.3,656.3,311,2428.69,1051200,80400,04-JUL-2022,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,650.0,659.15,648.65,658.6,658.6,32,250.63,27600,24000,04-JUL-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3641.95,3683.9,3593.75,3678.0,3678.0,3902,35459.33,2286500,-25500,04-JUL-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3626.85,3670.9,3581.0,3665.0,3665.0,177,1605.24,48000,7000,04-JUL-2022,
FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,0.0,0.0,0.0,3605.0,3725.65,0,0.0,500,0,04-JUL-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,11359.85,11489.4,11263.55,11438.65,11438.65,4378,24951.67,1317900,23400,04-JUL-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,11433.7,11515.0,11325.0,11478.1,11478.1,122,697.55,44550,700,04-JUL-2022,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,11699.2,11699.2,11540.0,11540.0,11530.2,2,11.61,100,100,04-JUL-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,5631.0,5667.5,5563.1,5649.5,5649.5,9019,63379.6,5912125,250,04-JUL-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,5631.4,5676.25,5582.0,5668.5,5668.5,460,3242.17,132000,6625,04-JUL-2022,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,5655.6,5687.3,5605.0,5667.6,5667.6,24,169.52,4000,1750,04-JUL-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2191.95,2214.0,2155.15,2187.95,2187.95,894,5854.42,1281900,36300,04-JUL-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2179.25,2192.25,2171.05,2192.25,2192.25,6,39.24,11400,600,04-JUL-2022,
FUTSTK,BALKRISIND,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2177.1,2214.95,0,0.0,0,0,04-JUL-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,361.85,367.25,356.25,360.7,360.7,1707,9889.61,5926400,318400,04-JUL-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,365.15,368.0,359.0,362.9,362.9,42,244.57,164800,6400,04-JUL-2022,
FUTSTK,BALRAMCHIN,29-Sep-2022,0.0,XX,368.55,368.55,363.8,363.8,364.85,2,11.71,3200,3200,04-JUL-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,266.2,272.3,261.8,271.25,271.25,3770,18089.18,31114800,-1035000,04-JUL-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,267.95,272.8,262.7,272.05,272.05,93,447.15,280800,18000,04-JUL-2022,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,265.9,273.2,265.8,272.35,272.35,11,53.39,25200,9000,04-JUL-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,97.55,100.45,97.45,98.9,98.9,4615,26696.39,108733950,3281850,04-JUL-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,97.9,100.55,97.9,99.2,99.2,143,827.21,1842750,64350,04-JUL-2022,
FUTSTK,BANKBARODA,29-Sep-2022,0.0,XX,98.95,99.8,98.7,99.45,99.45,12,69.64,64350,29250,04-JUL-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1708.3,1731.35,1694.7,1727.45,1727.45,743,3505.25,1577400,-6325,04-JUL-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1660.55,1680.75,1650.45,1678.85,1678.85,29,132.55,40975,1100,04-JUL-2022,
FUTSTK,BATAINDIA,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1690.4,1746.3,0,0.0,0,0,04-JUL-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,230.0,233.3,228.0,230.7,230.7,2041,17852.45,25403000,-205200,04-JUL-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,231.05,231.85,228.1,230.45,230.45,120,1047.84,657400,76000,04-JUL-2022,
FUTSTK,BEL,29-Sep-2022,0.0,XX,230.4,230.75,229.0,230.4,230.4,9,78.67,49400,30400,04-JUL-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,584.45,588.8,576.65,585.3,585.3,1324,8492.39,5018200,262900,04-JUL-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,582.2,587.2,578.2,585.3,585.3,29,186.29,185900,1100,04-JUL-2022,
FUTSTK,BERGEPAINT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,575.7,591.0,0,0.0,0,0,04-JUL-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,634.15,641.1,625.0,634.55,634.55,1126,7117.35,7644000,207000,04-JUL-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,633.6,633.6,622.05,629.5,629.5,45,281.67,152000,12000,04-JUL-2022,
FUTSTK,BHARATFORG,29-Sep-2022,0.0,XX,627.05,627.05,627.05,627.05,627.05,1,6.27,5000,1000,04-JUL-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,674.15,684.2,668.1,681.75,681.75,6340,40855.33,48261900,-83600,04-JUL-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,675.4,684.15,668.5,682.15,682.15,285,1834.0,2506100,87400,04-JUL-2022,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,671.85,684.0,671.85,683.7,683.7,13,84.18,9500,950,04-JUL-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,45.7,46.2,45.25,45.85,45.85,1053,5051.09,88305000,241500,04-JUL-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,46.2,46.2,45.45,45.95,45.95,48,230.68,5239500,73500,04-JUL-2022,
FUTSTK,BHEL,29-Sep-2022,0.0,XX,45.45,45.95,45.4,45.9,45.9,28,134.23,315000,220500,04-JUL-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,312.8,314.2,309.35,312.65,312.65,965,6918.88,14057600,204700,04-JUL-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,314.6,314.6,310.8,313.65,313.65,32,230.23,278300,13800,04-JUL-2022,
FUTSTK,BIOCON,29-Sep-2022,0.0,XX,313.1,313.1,312.1,312.7,315.2,3,21.57,9200,6900,04-JUL-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,15524.85,15830.0,15438.15,15750.45,15750.45,953,7457.2,90500,2750,04-JUL-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,15616.6,15789.15,15598.5,15750.0,15750.0,8,62.71,2550,0,04-JUL-2022,
FUTSTK,BOSCHLTD,29-Sep-2022,0.0,XX,15721.3,15721.35,15679.6,15683.5,16137.65,8,62.78,450,250,04-JUL-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,315.0,318.9,312.9,317.45,317.45,1696,9666.84,11550600,-205200,04-JUL-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,315.8,315.8,310.55,314.15,314.15,194,1094.48,876600,97200,04-JUL-2022,
FUTSTK,BPCL,29-Sep-2022,0.0,XX,311.25,314.15,310.8,314.2,314.2,98,553.92,174600,169200,04-JUL-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3591.95,3719.45,3581.05,3703.9,3703.9,4606,33766.6,1988600,103200,04-JUL-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3600.0,3721.6,3600.0,3711.55,3711.55,165,1208.41,25200,10200,04-JUL-2022,
FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,3682.0,3682.0,3682.0,3682.0,3746.6,1,7.36,200,200,04-JUL-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,352.05,352.05,335.25,337.7,337.7,1383,6122.08,3234400,423800,04-JUL-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,343.45,345.0,332.95,334.8,334.8,59,257.54,163800,33800,04-JUL-2022,
FUTSTK,BSOFT,29-Sep-2022,0.0,XX,340.2,340.2,334.4,334.4,349.15,3,13.11,3900,3900,04-JUL-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,185.75,190.3,185.4,189.1,189.1,3709,18820.98,40670100,156600,04-JUL-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,186.35,190.35,186.1,189.55,189.55,98,497.66,1128600,67500,04-JUL-2022,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,186.65,190.0,186.65,190.0,190.0,10,50.59,37800,16200,04-JUL-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,444.05,446.0,439.1,443.25,443.25,804,3468.18,3121950,1950,04-JUL-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,441.9,445.15,441.9,443.45,443.45,15,64.85,29250,7800,04-JUL-2022,
FUTSTK,CANFINHOME,29-Sep-2022,0.0,XX,0.0,0.0,0.0,431.9,447.4,0,0.0,0,0,04-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,271.8,280.05,271.35,275.45,275.45,1969,8120.37,4266000,-136500,04-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,274.95,278.95,270.6,274.05,274.05,98,402.33,171000,10500,04-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0.0,XX,274.2,274.2,271.0,272.8,278.5,4,16.34,7500,4500,04-JUL-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,638.65,655.8,638.65,654.45,654.45,2186,17784.35,9027500,241250,04-JUL-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,649.0,653.65,645.0,652.7,652.7,14,113.84,51250,1250,04-JUL-2022,
FUTSTK,CHOLAFIN,29-Sep-2022,0.0,XX,0.0,0.0,0.0,627.55,660.95,0,0.0,0,0,04-JUL-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,943.35,947.9,930.45,933.65,933.65,2085,12694.67,7598500,-211250,04-JUL-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,947.8,947.8,931.85,933.85,933.85,63,383.44,430300,3900,04-JUL-2022,
FUTSTK,CIPLA,29-Sep-2022,0.0,XX,945.0,945.0,933.0,933.0,942.3,6,36.58,2600,1950,04-JUL-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,181.6,183.45,178.2,182.4,182.4,3058,23254.35,31365600,-2247000,04-JUL-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,179.5,180.95,176.2,180.6,180.6,368,2769.96,2331000,735000,04-JUL-2022,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,179.1,180.45,176.5,180.45,180.45,214,1612.56,882000,806400,04-JUL-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3501.35,3535.0,3410.0,3506.8,3506.8,1394,7247.85,506400,-19500,04-JUL-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3480.55,3519.95,3422.6,3513.3,3513.3,31,161.6,12600,1800,04-JUL-2022,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,0.0,0.0,0.0,3585.3,3549.5,0,0.0,0,0,04-JUL-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1518.45,1542.95,1517.95,1528.2,1528.2,1581,8458.63,2588600,108500,04-JUL-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1533.7,1535.5,1525.5,1530.3,1530.3,16,85.76,21000,1750,04-JUL-2022,
FUTSTK,COLPAL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1523.55,1540.6,0,0.0,1050,0,04-JUL-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,603.65,618.85,600.55,617.95,617.95,1632,9942.05,6529000,-373000,04-JUL-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,608.85,617.55,601.0,617.15,617.15,183,1113.17,229000,-88000,04-JUL-2022,
FUTSTK,CONCOR,29-Sep-2022,0.0,XX,611.2,611.2,611.2,611.2,625.15,3,18.33,3000,3000,04-JUL-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,964.4,997.45,964.0,979.45,979.45,2914,20061.28,1574300,368900,04-JUL-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,965.0,991.0,965.0,973.9,973.9,33,226.0,60900,3500,04-JUL-2022,
FUTSTK,COROMANDEL,29-Sep-2022,0.0,XX,977.75,977.75,967.6,967.6,994.3,4,27.24,2100,0,04-JUL-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,348.8,354.35,347.6,348.8,348.8,690,3631.02,3796500,237000,04-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,349.0,349.0,349.0,349.0,352.35,1,5.23,39000,-1500,04-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,0.0,0.0,0.0,344.6,354.15,0,0.0,0,0,04-JUL-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,135.35,139.75,133.7,138.8,138.8,977,6729.43,10370000,235000,04-JUL-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,135.2,139.1,135.2,138.35,138.35,41,283.06,445000,0,04-JUL-2022,
FUTSTK,CUB,29-Sep-2022,0.0,XX,138.0,138.0,138.0,138.0,140.1,1,6.9,5000,5000,04-JUL-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1014.05,1056.6,1014.05,1051.4,1051.4,1461,9138.27,1631400,116400,04-JUL-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,1016.4,1040.95,1016.4,1038.4,1038.4,25,154.84,44400,600,04-JUL-2022,
FUTSTK,CUMMINSIND,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1037.55,1065.2,0,0.0,0,0,04-JUL-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,510.7,525.45,510.7,523.55,523.55,2799,18201.82,10038750,31250,04-JUL-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,514.45,525.0,514.45,523.85,523.85,74,482.59,3220000,-6250,04-JUL-2022,
FUTSTK,DABUR,29-Sep-2022,0.0,XX,0.0,0.0,0.0,502.4,531.55,0,0.0,0,0,04-JUL-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1328.95,1341.25,1294.6,1323.15,1323.15,2704,17803.61,1212500,50500,04-JUL-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1328.0,1341.3,1293.0,1319.45,1319.45,200,1315.58,18000,3000,04-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1300.35,1334.25,0,0.0,0,0,04-JUL-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1743.95,1780.0,1708.75,1746.0,1746.0,4396,19153.69,1597250,115250,04-JUL-2022,
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,1740.0,1781.45,1714.75,1750.7,1750.7,167,730.92,75500,-1750,04-JUL-2022,
FUTSTK,DEEPAKNTR,29-Sep-2022,0.0,XX,1720.0,1751.0,1720.0,1745.9,1745.9,21,91.42,3500,3250,04-JUL-2022,
FUTSTK,DELTACORP,28-Jul-2022,0.0,XX,173.25,177.5,172.75,173.8,173.8,1895,7617.92,15094900,519800,04-JUL-2022,
