INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTIDX,NIFTY,25-Aug-2022,0.0,XX,16099.0,16157.0,15978.0,15991.0,15991.0,18863,151459.24,1770850,201550,13-JUL-2022,
FUTIDX,NIFTY,29-Sep-2022,0.0,XX,16180.2,16199.5,16028.75,16042.95,16042.95,3337,26879.66,319600,11700,13-JUL-2022,
FUTSTK,AARTIIND,28-Jul-2022,0.0,XX,730.0,741.75,729.95,736.25,736.25,1052,6586.89,3039600,-133450,13-JUL-2022,
FUTSTK,AARTIIND,25-Aug-2022,0.0,XX,737.4,742.0,732.6,737.1,737.1,81,507.69,209950,7650,13-JUL-2022,
FUTSTK,AARTIIND,29-Sep-2022,0.0,XX,738.0,741.2,731.55,734.1,742.65,27,169.06,28900,2550,13-JUL-2022,
FUTSTK,ABB,28-Jul-2022,0.0,XX,2538.85,2561.75,2510.1,2541.9,2541.9,679,4310.07,797250,-22000,13-JUL-2022,
FUTSTK,ABB,25-Aug-2022,0.0,XX,2511.0,2541.45,2484.0,2531.35,2531.35,40,252.56,12500,-250,13-JUL-2022,
FUTSTK,ABB,29-Sep-2022,0.0,XX,0.0,0.0,0.0,2485.0,2573.3,0,0.0,250,0,13-JUL-2022,
FUTSTK,ABBOTINDIA,28-Jul-2022,0.0,XX,19649.95,19649.95,19350.0,19588.85,19588.85,281,2192.6,40200,-800,13-JUL-2022,
FUTSTK,ABBOTINDIA,25-Aug-2022,0.0,XX,19435.5,19435.5,19221.35,19391.6,19391.6,19,146.99,2600,-40,13-JUL-2022,
FUTSTK,ABBOTINDIA,29-Sep-2022,0.0,XX,19441.85,19441.85,19441.85,19441.85,19441.85,1,7.77,280,40,13-JUL-2022,
FUTSTK,ABCAPITAL,28-Jul-2022,0.0,XX,93.75,94.2,92.3,92.9,92.9,340,1710.96,18198000,124200,13-JUL-2022,
FUTSTK,ABCAPITAL,25-Aug-2022,0.0,XX,94.35,94.4,92.9,93.15,93.15,10,50.47,739800,0,13-JUL-2022,
FUTSTK,ABCAPITAL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,95.15,93.65,0,0.0,59400,0,13-JUL-2022,
FUTSTK,ABFRL,28-Jul-2022,0.0,XX,258.6,260.3,254.45,256.1,256.1,836,5581.17,10485800,-46800,13-JUL-2022,
FUTSTK,ABFRL,25-Aug-2022,0.0,XX,259.35,260.7,255.55,256.85,256.85,36,241.17,296400,-15600,13-JUL-2022,
FUTSTK,ABFRL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,263.45,257.8,0,0.0,31200,0,13-JUL-2022,
FUTSTK,ACC,28-Jul-2022,0.0,XX,2175.75,2190.15,2169.35,2182.05,2182.05,1824,9944.27,2555250,-29000,13-JUL-2022,
FUTSTK,ACC,25-Aug-2022,0.0,XX,2168.2,2177.95,2150.2,2161.95,2161.95,189,1022.64,202000,-5750,13-JUL-2022,
FUTSTK,ACC,29-Sep-2022,0.0,XX,2133.95,2133.95,2115.0,2123.55,2123.55,11,58.37,7750,1000,13-JUL-2022,
FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,2380.05,2391.4,2342.0,2361.95,2361.95,6480,76598.6,21737500,-9500,13-JUL-2022,
FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,2386.2,2397.6,2350.95,2368.35,2368.35,437,5182.51,325500,-2000,13-JUL-2022,
FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,2397.25,2399.1,2358.15,2373.15,2373.15,28,332.19,64500,500,13-JUL-2022,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,733.05,734.75,721.75,724.25,724.25,3543,32204.15,26965000,-386250,13-JUL-2022,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,735.4,736.55,723.8,726.5,726.5,315,2871.53,51756250,68750,13-JUL-2022,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,736.45,737.5,727.0,729.25,729.25,37,338.09,80000,-3750,13-JUL-2022,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3098.8,3166.25,3097.0,3154.75,3154.75,478,3009.29,219000,7200,13-JUL-2022,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3108.85,3168.0,3108.85,3150.35,3150.35,11,69.24,13400,-200,13-JUL-2022,
FUTSTK,ALKEM,29-Sep-2022,0.0,XX,3167.0,3167.0,3167.0,3167.0,3175.65,1,6.33,200,200,13-JUL-2022,
FUTSTK,AMARAJABAT,28-Jul-2022,0.0,XX,467.65,470.2,465.7,469.0,469.0,582,2726.87,6448000,-53000,13-JUL-2022,
FUTSTK,AMARAJABAT,25-Aug-2022,0.0,XX,469.75,471.2,467.25,470.2,470.2,38,178.46,355000,-10000,13-JUL-2022,
FUTSTK,AMARAJABAT,29-Sep-2022,0.0,XX,470.5,471.65,469.8,471.15,471.15,11,51.78,43000,2000,13-JUL-2022,
FUTSTK,AMBUJACEM,28-Jul-2022,0.0,XX,373.25,374.4,371.9,372.5,372.5,3017,20264.8,43664400,14400,13-JUL-2022,
FUTSTK,AMBUJACEM,25-Aug-2022,0.0,XX,372.9,373.95,371.0,371.5,371.5,195,1308.07,3580200,-32400,13-JUL-2022,
FUTSTK,AMBUJACEM,29-Sep-2022,0.0,XX,366.0,366.0,366.0,366.0,375.35,6,39.52,111600,0,13-JUL-2022,
FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,3942.75,3954.85,3876.15,3885.1,3885.1,3557,17391.78,1853625,-7500,13-JUL-2022,
FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,3950.0,3952.75,3880.0,3887.85,3887.85,139,680.25,34500,2125,13-JUL-2022,
FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,3933.15,3960.15,3913.95,3918.0,3911.55,7,34.44,2625,125,13-JUL-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,205.9,209.15,205.0,205.6,205.6,1231,8904.98,13216000,-409500,13-JUL-2022,
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,204.5,207.0,203.5,203.5,203.5,126,902.7,1281000,73500,13-JUL-2022,
FUTSTK,APOLLOTYRE,29-Sep-2022,0.0,XX,206.0,207.1,202.95,203.5,203.5,15,107.62,105000,10500,13-JUL-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,143.95,144.15,141.7,142.8,142.8,1705,12166.6,42060000,-725000,13-JUL-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,143.85,144.35,142.1,143.15,143.15,93,665.04,1300000,35000,13-JUL-2022,
FUTSTK,ASHOKLEY,29-Sep-2022,0.0,XX,144.25,144.45,143.2,143.35,143.35,16,115.08,385000,30000,13-JUL-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,2949.0,2976.75,2923.7,2947.9,2947.9,8833,52097.5,6926800,-166400,13-JUL-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,2935.85,2979.9,2935.85,2957.25,2957.25,560,3313.14,131800,9800,13-JUL-2022,
FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,2966.0,2974.35,2955.5,2965.15,2965.15,138,818.4,34600,9000,13-JUL-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1706.0,1785.35,1706.0,1771.35,1771.35,1551,7507.75,597300,26675,13-JUL-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1719.25,1781.0,1710.25,1768.9,1768.9,85,410.63,19800,-275,13-JUL-2022,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,1738.0,1770.75,1738.0,1769.75,1769.75,7,33.94,1925,0,13-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,8338.0,8438.2,8310.5,8348.85,8348.85,358,2242.81,105750,-525,13-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,8345.75,8345.75,8313.9,8313.9,8313.9,6,37.52,2625,150,13-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,8135.2,8513.65,0,0.0,0,0,13-JUL-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,581.15,585.55,567.55,571.55,571.55,1583,9088.22,5758000,33000,13-JUL-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,574.3,576.6,562.95,566.3,566.3,139,789.35,261000,73000,13-JUL-2022,
FUTSTK,AUBANK,29-Sep-2022,0.0,XX,573.0,573.0,562.05,562.05,577.55,3,17.08,26000,2000,13-JUL-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,538.55,561.6,538.55,559.8,559.8,3614,20008.79,13306000,-262000,13-JUL-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,542.0,562.35,541.55,561.4,561.4,225,1250.83,554000,7000,13-JUL-2022,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,544.55,562.8,544.55,562.6,562.6,18,100.08,16000,-7000,13-JUL-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,679.35,684.7,677.5,680.6,680.6,14128,115541.09,56306400,-1647600,13-JUL-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,681.95,686.8,679.95,682.7,682.7,465,3815.29,1387200,152400,13-JUL-2022,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,683.8,688.0,683.8,684.55,684.55,40,329.02,66000,-6000,13-JUL-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3844.95,3866.0,3836.55,3847.6,3847.6,1796,17292.4,2176750,3500,13-JUL-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3832.35,3848.0,3824.0,3838.9,3838.9,282,2704.93,330500,57500,13-JUL-2022,
FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,3814.45,3829.45,3814.45,3829.45,3903.85,2,19.1,3500,250,13-JUL-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,11902.15,12164.0,11776.15,11810.4,11810.4,6106,36494.72,1223850,-4050,13-JUL-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,11970.0,12190.0,11819.0,11854.3,11854.3,368,2205.64,53800,5000,13-JUL-2022,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,12200.0,12214.6,11884.4,11901.75,11901.75,20,120.3,2150,250,13-JUL-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,5921.0,5988.05,5875.9,5888.7,5888.7,11422,84550.5,5306750,-143875,13-JUL-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,5935.05,6005.0,5895.0,5904.5,5904.5,719,5339.38,167375,7750,13-JUL-2022,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,5960.0,5995.9,5914.2,5924.15,5924.15,47,349.36,22625,500,13-JUL-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2313.95,2342.3,2291.15,2297.05,2297.05,1173,8142.22,1413300,-12000,13-JUL-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2324.95,2343.0,2295.65,2300.85,2300.85,104,722.14,32100,7800,13-JUL-2022,
FUTSTK,BALKRISIND,29-Sep-2022,0.0,XX,2323.15,2323.15,2323.15,2323.15,2320.5,2,13.93,3600,600,13-JUL-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,365.1,365.1,359.25,362.15,362.15,1267,7336.5,6803200,-116800,13-JUL-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,365.15,365.15,360.75,363.25,363.25,73,424.12,288000,14400,13-JUL-2022,
FUTSTK,BALRAMCHIN,29-Sep-2022,0.0,XX,0.0,0.0,0.0,366.0,365.35,0,0.0,24000,0,13-JUL-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,281.85,283.45,276.35,278.2,278.2,3737,18819.58,26607600,-1458000,13-JUL-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,283.1,283.85,277.25,279.2,279.2,292,1473.2,579600,77400,13-JUL-2022,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,284.65,284.85,278.9,279.95,279.95,13,65.81,63000,7200,13-JUL-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,109.8,110.75,108.4,108.8,108.8,4100,26287.19,106815150,-561600,13-JUL-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,109.7,110.9,108.75,109.1,109.1,228,1465.38,3106350,198900,13-JUL-2022,
FUTSTK,BANKBARODA,29-Sep-2022,0.0,XX,110.8,110.8,109.2,109.2,109.2,21,135.09,386100,-29250,13-JUL-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1829.95,1830.0,1786.0,1791.0,1791.0,964,4775.16,1541100,23925,13-JUL-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1773.5,1773.5,1741.0,1742.5,1742.5,43,207.03,55825,6050,13-JUL-2022,
FUTSTK,BATAINDIA,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1775.5,1804.25,0,0.0,1650,0,13-JUL-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,231.6,235.4,231.2,233.6,233.6,1459,12930.94,26744400,-22800,13-JUL-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,231.55,235.0,231.25,233.2,233.2,93,823.03,942400,64600,13-JUL-2022,
FUTSTK,BEL,29-Sep-2022,0.0,XX,232.3,233.5,231.5,232.85,232.85,12,106.09,110200,7600,13-JUL-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,592.0,597.0,587.4,589.05,589.05,1357,8849.33,5548400,217800,13-JUL-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,592.3,595.45,587.05,588.1,588.1,187,1218.1,304700,60500,13-JUL-2022,
FUTSTK,BERGEPAINT,29-Sep-2022,0.0,XX,592.35,593.7,591.0,591.0,593.25,6,39.13,17600,4400,13-JUL-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,629.3,635.65,625.4,629.85,629.85,1427,8998.27,8514000,2000,13-JUL-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,625.0,631.0,622.7,625.5,625.5,132,826.98,484000,15000,13-JUL-2022,
FUTSTK,BHARATFORG,29-Sep-2022,0.0,XX,625.0,631.0,623.5,628.65,645.55,10,62.65,53000,7000,13-JUL-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,669.2,671.05,643.4,645.75,645.75,12728,79286.31,51740800,166250,13-JUL-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,669.95,671.05,642.9,644.2,644.2,1534,9534.81,3630900,635550,13-JUL-2022,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,670.0,670.25,645.2,646.4,646.4,187,1159.96,142500,38950,13-JUL-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,48.85,48.95,48.05,48.5,48.5,1464,7455.31,90993000,-756000,13-JUL-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,48.95,49.0,48.2,48.6,48.6,96,489.57,9135000,178500,13-JUL-2022,
FUTSTK,BHEL,29-Sep-2022,0.0,XX,48.85,48.85,48.3,48.5,48.5,9,45.85,1270500,52500,13-JUL-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,325.9,332.55,324.5,330.2,330.2,1132,8571.36,13788500,117300,13-JUL-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,327.0,333.7,325.65,331.3,331.3,60,456.31,289800,9200,13-JUL-2022,
FUTSTK,BIOCON,29-Sep-2022,0.0,XX,327.6,332.5,327.6,332.25,332.25,6,45.58,55200,2300,13-JUL-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,16424.95,16445.0,16159.95,16222.1,16222.1,622,5061.71,98250,-3400,13-JUL-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,16271.2,16296.85,16181.25,16211.05,16211.05,23,186.81,3900,-150,13-JUL-2022,
FUTSTK,BOSCHLTD,29-Sep-2022,0.0,XX,0.0,0.0,0.0,15950.0,16550.6,0,0.0,600,0,13-JUL-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,313.25,316.3,310.6,311.75,311.75,1632,9209.81,13035600,28800,13-JUL-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,310.25,312.0,306.8,307.75,307.75,200,1113.87,1996200,142200,13-JUL-2022,
FUTSTK,BPCL,29-Sep-2022,0.0,XX,310.55,312.0,307.0,307.65,307.65,13,72.45,291600,1800,13-JUL-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3757.3,3772.0,3725.6,3739.4,3739.4,1212,9087.63,1775800,-36400,13-JUL-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3776.75,3776.75,3736.85,3754.25,3754.25,43,323.5,56000,2000,13-JUL-2022,
FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,3780.0,3780.0,3745.0,3753.0,3753.0,4,30.11,3400,400,13-JUL-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,330.05,336.65,327.05,335.55,335.55,2019,8729.16,3482700,-145600,13-JUL-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,327.5,335.0,326.6,334.35,334.35,349,1497.31,911300,161200,13-JUL-2022,
FUTSTK,BSOFT,29-Sep-2022,0.0,XX,327.0,332.0,326.5,331.25,331.25,19,81.49,50700,10400,13-JUL-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,219.1,221.35,216.7,218.25,218.25,5798,34280.88,35364600,-1055700,13-JUL-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,219.0,221.8,217.3,218.65,218.65,328,1942.12,1787400,143100,13-JUL-2022,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,218.45,222.15,218.45,219.0,219.0,39,231.74,194400,-21600,13-JUL-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,476.65,484.2,476.15,481.45,481.45,430,2013.69,2784600,-28275,13-JUL-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,482.0,483.75,479.0,481.9,481.9,13,61.02,60450,2925,13-JUL-2022,
FUTSTK,CANFINHOME,29-Sep-2022,0.0,XX,0.0,0.0,0.0,476.5,486.2,0,0.0,1950,0,13-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,303.55,304.5,294.95,298.5,298.5,1304,5845.97,3582000,-102000,13-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,301.45,301.6,294.4,297.7,297.7,139,621.77,303000,51000,13-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0.0,XX,302.0,302.0,300.3,300.3,300.55,2,9.03,21000,3000,13-JUL-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,622.25,630.5,619.3,626.8,626.8,1898,14845.49,9978750,-252500,13-JUL-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,622.05,628.95,619.35,625.7,625.7,112,874.73,183750,1250,13-JUL-2022,
FUTSTK,CHOLAFIN,29-Sep-2022,0.0,XX,630.25,630.25,622.05,622.05,633.85,4,31.23,6250,1250,13-JUL-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,945.3,962.0,934.5,957.05,957.05,3468,21492.65,8422700,196300,13-JUL-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,938.25,960.0,934.1,955.4,955.4,220,1360.82,522600,44200,13-JUL-2022,
FUTSTK,CIPLA,29-Sep-2022,0.0,XX,954.35,955.5,954.35,955.5,964.0,4,24.82,3900,-1300,13-JUL-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,196.1,196.25,193.35,193.75,193.75,2835,23191.19,32566800,-546000,13-JUL-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,192.25,194.25,191.4,191.75,191.75,254,2055.96,3725400,33600,13-JUL-2022,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,192.8,194.15,190.95,190.95,195.65,22,178.08,1465800,4200,13-JUL-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3518.95,3565.0,3458.0,3486.65,3486.65,2003,10511.87,512100,59250,13-JUL-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3525.0,3555.0,3451.4,3475.9,3475.9,83,435.58,22650,1200,13-JUL-2022,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3467.65,3475.0,3467.5,3475.0,3544.5,3,15.61,1800,450,13-JUL-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1542.0,1573.4,1542.0,1562.95,1562.95,1041,5695.51,2646350,22400,13-JUL-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1558.0,1576.3,1558.0,1564.7,1564.7,39,213.89,51100,1750,13-JUL-2022,
FUTSTK,COLPAL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1543.25,1579.1,0,0.0,2450,0,13-JUL-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,679.9,683.7,667.1,673.75,673.75,3335,22507.56,6529000,-450000,13-JUL-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,681.8,683.3,668.8,674.8,674.8,159,1075.81,867000,28000,13-JUL-2022,
FUTSTK,CONCOR,29-Sep-2022,0.0,XX,672.05,672.05,672.0,672.0,680.9,2,13.44,11000,2000,13-JUL-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,984.6,985.0,960.05,977.25,977.25,879,5985.25,1304800,-99400,13-JUL-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,977.3,978.0,958.0,972.05,972.05,37,250.2,65800,3500,13-JUL-2022,
FUTSTK,COROMANDEL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,967.6,994.45,0,0.0,2100,0,13-JUL-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,371.45,389.5,369.05,383.7,383.7,1609,9144.66,3768000,-75000,13-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,372.0,387.8,371.65,383.7,383.7,69,391.6,70500,10500,13-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,0.0,0.0,0.0,371.6,388.1,0,0.0,1500,0,13-JUL-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,148.7,151.15,147.8,150.65,150.65,1271,9531.33,8690000,500000,13-JUL-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,149.2,150.3,147.55,150.0,150.0,122,909.86,655000,-15000,13-JUL-2022,
FUTSTK,CUB,29-Sep-2022,0.0,XX,147.65,150.0,147.65,149.85,149.85,16,119.26,90000,20000,13-JUL-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1092.75,1098.75,1080.95,1083.45,1083.45,428,2791.89,1964400,-48000,13-JUL-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,1084.0,1084.0,1068.2,1069.15,1069.15,14,90.15,84600,1800,13-JUL-2022,
FUTSTK,CUMMINSIND,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1045.0,1099.3,0,0.0,600,0,13-JUL-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,542.1,547.9,542.0,544.95,544.95,2638,17964.57,9912500,797500,13-JUL-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,545.05,548.55,542.95,546.6,546.6,1147,7825.45,4233750,798750,13-JUL-2022,
FUTSTK,DABUR,29-Sep-2022,0.0,XX,546.4,548.65,546.4,548.2,548.2,16,109.55,22500,16250,13-JUL-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1448.55,1493.0,1448.55,1479.05,1479.05,1032,7612.06,959500,-10000,13-JUL-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1479.1,1487.25,1454.7,1470.35,1470.35,27,198.7,14500,2500,13-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1300.35,1493.65,0,0.0,0,0,13-JUL-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1846.95,1846.95,1809.0,1816.45,1816.45,2666,12155.23,1712750,-25500,13-JUL-2022,
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,1843.3,1845.0,1813.9,1822.0,1822.0,252,1150.99,169500,4750,13-JUL-2022,
FUTSTK,DEEPAKNTR,29-Sep-2022,0.0,XX,1832.55,1842.9,1812.95,1821.25,1821.25,14,63.96,14750,500,13-JUL-2022,
