INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ACC,28-Jul-2022,0.0,XX,2155.15,2182.8,2155.15,2178.85,2178.85,1452,7889.23,2653750,44750,06-JUL-2022,
FUTSTK,ACC,25-Aug-2022,0.0,XX,2136.05,2159.35,2132.0,2155.85,2155.85,383,2054.82,128250,24250,06-JUL-2022,
FUTSTK,ACC,29-Sep-2022,0.0,XX,2091.05,2119.0,2091.05,2118.75,2118.75,8,42.13,5250,750,06-JUL-2022,
FUTSTK,ADANIENT,28-Jul-2022,0.0,XX,2246.05,2282.85,2240.75,2276.65,2276.65,4943,56056.76,22148500,-81500,06-JUL-2022,
FUTSTK,ADANIENT,25-Aug-2022,0.0,XX,2262.05,2287.95,2257.0,2283.9,2283.9,272,3093.62,196000,-4500,06-JUL-2022,
FUTSTK,ADANIENT,29-Sep-2022,0.0,XX,2273.0,2290.0,2265.75,2285.0,2300.5,19,216.22,34500,6000,06-JUL-2022,
FUTSTK,ADANIPORTS,28-Jul-2022,0.0,XX,677.2,693.75,675.2,691.65,691.65,4662,40020.16,27143750,-671250,06-JUL-2022,
FUTSTK,ADANIPORTS,25-Aug-2022,0.0,XX,681.1,695.0,680.0,693.25,693.25,239,2055.42,51546250,-28750,06-JUL-2022,
FUTSTK,ADANIPORTS,29-Sep-2022,0.0,XX,683.0,695.7,683.0,695.7,695.7,6,51.85,40000,1250,06-JUL-2022,
FUTSTK,ALKEM,28-Jul-2022,0.0,XX,3023.05,3090.0,3023.05,3080.95,3080.95,323,1982.38,206000,-11000,06-JUL-2022,
FUTSTK,ALKEM,25-Aug-2022,0.0,XX,3070.0,3070.0,3058.0,3060.0,3100.25,3,18.37,6800,-200,06-JUL-2022,
FUTSTK,ALKEM,29-Sep-2022,0.0,XX,0.0,0.0,0.0,3037.55,3115.7,0,0.0,0,0,06-JUL-2022,
FUTSTK,AMARAJABAT,28-Jul-2022,0.0,XX,459.05,467.75,458.0,467.0,467.0,1057,4903.92,6284000,52000,06-JUL-2022,
FUTSTK,AMARAJABAT,25-Aug-2022,0.0,XX,461.5,468.55,459.6,467.9,467.9,62,288.25,242000,-3000,06-JUL-2022,
FUTSTK,AMARAJABAT,29-Sep-2022,0.0,XX,463.65,469.5,463.6,468.35,468.35,12,55.98,13000,0,06-JUL-2022,
FUTSTK,AMBUJACEM,28-Jul-2022,0.0,XX,367.25,370.7,367.25,369.6,369.6,2753,18308.35,42895800,262800,06-JUL-2022,
FUTSTK,AMBUJACEM,25-Aug-2022,0.0,XX,365.5,369.25,364.95,368.15,368.15,209,1383.57,3544200,-10800,06-JUL-2022,
FUTSTK,AMBUJACEM,29-Sep-2022,0.0,XX,359.5,361.9,357.6,361.0,361.0,23,148.9,95400,14400,06-JUL-2022,
FUTSTK,APOLLOHOSP,28-Jul-2022,0.0,XX,3811.65,3904.65,3798.25,3896.15,3896.15,3956,19077.7,1868125,47875,06-JUL-2022,
FUTSTK,APOLLOHOSP,25-Aug-2022,0.0,XX,3817.55,3900.0,3800.8,3896.75,3896.75,140,674.36,22000,750,06-JUL-2022,
FUTSTK,APOLLOHOSP,29-Sep-2022,0.0,XX,0.0,0.0,0.0,3830.0,3930.8,0,0.0,1375,0,06-JUL-2022,
FUTSTK,APOLLOTYRE,28-Jul-2022,0.0,XX,187.85,192.65,187.8,192.15,192.15,1812,12086.24,13086500,21000,06-JUL-2022,
FUTSTK,APOLLOTYRE,25-Aug-2022,0.0,XX,187.85,191.2,187.4,191.15,191.15,82,545.05,1078000,-17500,06-JUL-2022,
FUTSTK,APOLLOTYRE,29-Sep-2022,0.0,XX,188.75,191.1,188.75,190.65,190.65,5,33.29,38500,10500,06-JUL-2022,
FUTSTK,ASHOKLEY,28-Jul-2022,0.0,XX,144.45,146.9,144.45,146.45,146.45,3248,23743.5,42440000,1665000,06-JUL-2022,
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,145.8,147.2,145.5,146.85,146.85,107,783.86,1010000,25000,06-JUL-2022,
FUTSTK,ASHOKLEY,29-Sep-2022,0.0,XX,146.15,147.3,146.15,147.25,147.25,18,132.31,215000,65000,06-JUL-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,2829.0,2876.45,2811.35,2871.3,2871.3,10433,59503.12,6715400,50800,06-JUL-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,2846.7,2882.55,2820.9,2878.05,2878.05,480,2747.31,84200,5000,06-JUL-2022,
FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,2871.45,2891.95,2837.95,2891.45,2891.45,50,286.83,12000,3800,06-JUL-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1689.5,1704.0,1654.95,1699.8,1699.8,1064,4934.93,545600,19800,06-JUL-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1671.45,1696.0,1671.45,1695.85,1695.85,4,18.53,11000,275,06-JUL-2022,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,1690.65,1690.65,1690.65,1690.65,1690.65,2,9.29,825,550,06-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,8079.95,8080.0,7912.0,7997.95,7997.95,448,2679.71,110625,3075,06-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,8022.95,8022.95,7895.2,7971.25,7971.25,12,71.41,1650,450,06-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,8135.2,8152.5,0,0.0,0,0,06-JUL-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,559.1,581.5,559.1,578.8,578.8,3212,18412.18,6016000,-440000,06-JUL-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,559.0,575.55,559.0,573.35,573.35,134,761.28,174000,-9000,06-JUL-2022,
FUTSTK,AUBANK,29-Sep-2022,0.0,XX,551.5,572.65,551.5,570.45,570.45,13,73.42,20000,2000,06-JUL-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,532.55,544.9,531.45,544.2,544.2,2392,12885.9,13218000,-330000,06-JUL-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,539.3,545.95,532.9,545.35,545.35,115,619.77,471000,16000,06-JUL-2022,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,540.3,546.15,537.5,546.15,546.15,5,27.08,9000,3000,06-JUL-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,650.1,658.55,650.1,657.3,657.3,10044,79006.86,62118000,404400,06-JUL-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,654.1,660.4,653.5,659.15,659.15,354,2793.51,1118400,10800,06-JUL-2022,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,659.0,661.75,655.5,661.25,661.25,20,158.39,52800,9600,06-JUL-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3660.0,3772.7,3660.0,3767.6,3767.6,3664,34197.04,2200500,-109250,06-JUL-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3667.6,3761.7,3657.1,3757.25,3757.25,242,2245.21,73000,6250,06-JUL-2022,
FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,3720.0,3720.0,3720.0,3720.0,3819.0,2,18.6,500,-250,06-JUL-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,11599.95,12086.0,11581.7,12034.25,12034.25,11194,66271.64,1287350,-11650,06-JUL-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,11647.65,12112.0,11623.6,12076.85,12076.85,344,2048.34,42950,-1650,06-JUL-2022,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,11761.6,12140.0,11757.5,12133.35,12133.35,16,95.65,550,0,06-JUL-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,5700.05,5935.8,5645.75,5919.8,5919.8,25231,184604.26,5830375,-37375,06-JUL-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,5747.8,5952.85,5741.7,5936.95,5936.95,1236,9066.29,131750,-1875,06-JUL-2022,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,5803.15,5960.0,5788.3,5954.9,5954.9,117,862.63,13875,6125,06-JUL-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2200.0,2247.95,2197.1,2231.3,2231.3,1384,9226.63,1357200,60300,06-JUL-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2217.15,2244.6,2203.8,2236.3,2236.3,33,220.79,13200,300,06-JUL-2022,
FUTSTK,BALKRISIND,29-Sep-2022,0.0,XX,2260.0,2260.0,2240.35,2240.35,2240.35,12,81.01,2700,2700,06-JUL-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,363.65,363.7,345.6,348.95,348.95,2937,16475.74,6371200,275200,06-JUL-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,363.7,363.95,346.7,350.05,350.05,110,619.34,198400,33600,06-JUL-2022,
FUTSTK,BALRAMCHIN,29-Sep-2022,0.0,XX,350.25,351.0,349.8,351.0,351.0,4,22.42,12800,4800,06-JUL-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,272.9,278.55,272.1,277.8,277.8,2667,13251.39,31356000,-208800,06-JUL-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,273.9,279.05,273.9,278.5,278.5,64,318.41,331200,39600,06-JUL-2022,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,278.0,279.0,277.45,279.0,281.1,4,20.03,37800,5400,06-JUL-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,99.05,100.8,98.85,99.9,99.9,4776,27892.29,106768350,567450,06-JUL-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,99.35,101.0,99.1,100.2,100.2,157,919.33,2000700,81900,06-JUL-2022,
FUTSTK,BANKBARODA,29-Sep-2022,0.0,XX,100.85,100.85,100.0,100.25,100.7,5,29.41,105300,23400,06-JUL-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1730.0,1797.8,1730.0,1790.35,1790.35,1804,8790.11,1604075,46475,06-JUL-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1698.4,1745.6,1698.4,1739.95,1739.95,47,223.08,47575,2750,06-JUL-2022,
FUTSTK,BATAINDIA,29-Sep-2022,0.0,XX,1740.0,1750.0,1740.0,1745.0,1745.0,3,14.38,1100,550,06-JUL-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,230.55,231.85,225.05,231.3,231.3,2034,17670.31,25961600,437000,06-JUL-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,230.1,231.35,224.95,230.95,230.95,105,908.8,695400,15200,06-JUL-2022,
FUTSTK,BEL,29-Sep-2022,0.0,XX,225.15,230.25,225.15,230.25,233.9,6,51.71,76000,15200,06-JUL-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,584.95,598.9,584.0,594.25,594.25,2198,14336.54,5242600,115500,06-JUL-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,589.95,598.55,586.55,594.6,594.6,89,579.99,190300,-13200,06-JUL-2022,
FUTSTK,BERGEPAINT,29-Sep-2022,0.0,XX,595.1,595.1,595.0,595.0,599.35,2,13.09,2200,1100,06-JUL-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,641.0,649.35,635.75,647.25,647.25,1167,7506.63,7643000,66000,06-JUL-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,633.65,643.1,629.65,642.4,642.4,47,299.67,146000,-7000,06-JUL-2022,
FUTSTK,BHARATFORG,29-Sep-2022,0.0,XX,0.0,0.0,0.0,631.45,664.5,0,0.0,9000,0,06-JUL-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,684.9,694.0,684.5,692.55,692.55,6479,42494.93,47452500,-279300,06-JUL-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,688.6,693.45,685.0,692.6,692.6,197,1291.71,2507050,-21850,06-JUL-2022,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,694.9,695.0,688.55,694.35,694.35,17,111.85,17100,-950,06-JUL-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,45.25,46.25,44.4,46.15,46.15,1513,7234.43,87108000,-829500,06-JUL-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,45.3,46.35,44.5,46.2,46.2,95,453.94,6268500,210000,06-JUL-2022,
FUTSTK,BHEL,29-Sep-2022,0.0,XX,45.25,46.25,44.55,46.15,46.15,30,143.4,903000,136500,06-JUL-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,314.95,321.6,314.15,321.15,321.15,1458,10691.53,14016200,-64400,06-JUL-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,316.5,322.25,315.1,321.85,321.85,36,264.28,259900,-16100,06-JUL-2022,
FUTSTK,BIOCON,29-Sep-2022,0.0,XX,319.95,321.75,319.9,321.6,324.95,7,51.62,27600,2300,06-JUL-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,15461.95,15994.75,15410.0,15944.0,15944.0,1379,10885.48,91600,6100,06-JUL-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,15600.0,15990.0,15600.0,15965.75,15965.75,8,63.36,2800,50,06-JUL-2022,
FUTSTK,BOSCHLTD,29-Sep-2022,0.0,XX,15700.0,15987.4,15700.0,15962.15,15962.15,6,47.61,600,-100,06-JUL-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,316.9,321.75,315.95,321.2,321.2,2774,15928.15,11835000,59400,06-JUL-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,314.7,317.5,312.2,316.9,316.9,526,2978.93,1233000,279000,06-JUL-2022,
FUTSTK,BPCL,29-Sep-2022,0.0,XX,317.1,317.45,312.3,317.25,317.25,35,198.06,214200,34200,06-JUL-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3653.85,3841.05,3653.85,3831.5,3831.5,4883,36890.42,1864600,200,06-JUL-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3680.05,3844.0,3680.05,3840.9,3840.9,234,1769.59,37600,11400,06-JUL-2022,
FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,3755.0,3855.0,3755.0,3850.35,3850.35,13,98.91,2800,1400,06-JUL-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,335.0,338.5,329.8,333.2,333.2,1161,5021.97,3259100,163800,06-JUL-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,334.35,334.55,326.1,330.1,330.1,141,602.86,270400,63700,06-JUL-2022,
FUTSTK,BSOFT,29-Sep-2022,0.0,XX,331.5,331.5,326.0,326.35,326.35,9,38.25,16900,7800,06-JUL-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,190.05,194.1,188.85,193.45,193.45,3947,20435.81,40961700,334800,06-JUL-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,190.2,194.45,189.65,193.95,193.95,170,882.32,1177200,16200,06-JUL-2022,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,191.2,194.45,190.55,194.1,194.1,24,124.58,121500,56700,06-JUL-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,451.05,453.0,446.2,451.15,451.15,779,3409.28,3113175,9750,06-JUL-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,453.25,453.25,448.5,453.0,453.0,4,17.58,42900,-975,06-JUL-2022,
FUTSTK,CANFINHOME,29-Sep-2022,0.0,XX,0.0,0.0,0.0,431.9,455.7,0,0.0,0,0,06-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,281.2,287.7,278.5,283.05,283.05,2649,11231.02,3933000,93000,06-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,278.65,286.2,277.65,281.65,281.65,164,691.6,228000,57000,06-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0.0,XX,286.1,286.1,280.8,281.15,281.15,6,25.36,12000,6000,06-JUL-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,647.0,654.0,636.9,645.05,645.05,3274,26324.41,10030000,630000,06-JUL-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,652.4,652.4,636.05,644.35,644.35,19,152.65,75000,3750,06-JUL-2022,
FUTSTK,CHOLAFIN,29-Sep-2022,0.0,XX,0.0,0.0,0.0,627.55,651.5,0,0.0,0,0,06-JUL-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,942.8,950.45,936.2,945.9,945.9,2870,17597.15,8139950,103350,06-JUL-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,937.0,948.4,936.0,945.85,945.85,117,715.33,434200,3250,06-JUL-2022,
FUTSTK,CIPLA,29-Sep-2022,0.0,XX,941.0,944.0,941.0,944.0,957.15,3,18.38,3250,650,06-JUL-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,182.0,183.1,177.5,180.95,180.95,3783,28497.52,32461800,1587600,06-JUL-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,177.1,179.65,175.6,179.05,179.05,409,3038.51,3322200,743400,06-JUL-2022,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,177.0,179.2,175.5,178.95,178.95,36,267.7,1281000,25200,06-JUL-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3558.0,3634.35,3513.7,3617.1,3617.1,1697,9121.23,445050,-4800,06-JUL-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3531.55,3635.0,3514.35,3620.0,3620.0,38,203.73,13350,450,06-JUL-2022,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,0.0,0.0,0.0,3599.45,3652.05,0,0.0,150,0,06-JUL-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1539.9,1576.9,1534.9,1572.55,1572.55,1790,9778.71,2611700,32900,06-JUL-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1550.0,1578.35,1546.55,1577.0,1577.0,45,246.04,30100,7350,06-JUL-2022,
FUTSTK,COLPAL,29-Sep-2022,0.0,XX,1560.0,1560.0,1560.0,1560.0,1588.35,1,5.46,1400,350,06-JUL-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,649.0,661.95,627.7,652.45,652.45,8383,54241.79,6966000,388000,06-JUL-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,647.75,662.05,628.5,653.55,653.55,823,5338.74,582000,358000,06-JUL-2022,
FUTSTK,CONCOR,29-Sep-2022,0.0,XX,658.25,658.25,632.45,649.05,658.45,7,45.25,4000,1000,06-JUL-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,951.6,977.0,950.55,974.4,974.4,982,6629.84,1445500,-71400,06-JUL-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,951.3,969.0,948.75,968.3,968.3,26,174.52,63700,0,06-JUL-2022,
FUTSTK,COROMANDEL,29-Sep-2022,0.0,XX,0.0,0.0,0.0,967.6,991.25,0,0.0,2100,0,06-JUL-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,355.7,362.0,350.0,361.1,361.1,1044,5600.53,4144500,-132000,06-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,354.5,361.4,354.5,361.25,361.25,12,64.64,52500,-4500,06-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,0.0,0.0,0.0,344.6,367.7,0,0.0,0,0,06-JUL-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,140.25,141.25,138.5,140.65,140.65,577,4037.01,9375000,-75000,06-JUL-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,140.25,140.55,138.2,140.05,140.05,22,153.44,475000,0,06-JUL-2022,
FUTSTK,CUB,29-Sep-2022,0.0,XX,0.0,0.0,0.0,139.95,143.05,0,0.0,15000,0,06-JUL-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1064.8,1105.0,1061.55,1098.5,1098.5,2246,14662.39,1909800,189000,06-JUL-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,1049.95,1087.75,1049.95,1084.6,1084.6,33,212.76,43800,0,06-JUL-2022,
FUTSTK,CUMMINSIND,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1045.0,1117.35,0,0.0,600,0,06-JUL-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,528.95,544.45,518.5,541.45,541.45,4560,30465.41,9347500,-272500,06-JUL-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,528.0,543.7,522.35,542.45,542.45,148,990.79,3228750,3750,06-JUL-2022,
FUTSTK,DABUR,29-Sep-2022,0.0,XX,526.3,526.3,526.3,526.3,549.6,1,6.57,1250,1250,06-JUL-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1310.5,1385.7,1310.5,1381.7,1381.7,1123,7621.86,1180000,-59000,06-JUL-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1311.05,1381.85,1311.05,1378.2,1378.2,29,196.07,14000,-4000,06-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0.0,XX,0.0,0.0,0.0,1300.35,1398.35,0,0.0,0,0,06-JUL-2022,
FUTSTK,DEEPAKNTR,28-Jul-2022,0.0,XX,1729.05,1749.2,1702.75,1745.95,1745.95,1881,8126.62,1580500,-18500,06-JUL-2022,
FUTSTK,DEEPAKNTR,25-Aug-2022,0.0,XX,1725.1,1753.55,1709.5,1750.75,1750.75,73,315.94,81500,-250,06-JUL-2022,
FUTSTK,DEEPAKNTR,29-Sep-2022,0.0,XX,1721.0,1750.0,1720.0,1748.2,1748.2,14,60.64,4000,-500,06-JUL-2022,
