INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BEL,28-Jul-2022,190.0,CE,0.0,0.0,0.0,61.25,76.95,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,192.5,CE,0.0,0.0,0.0,59.15,74.45,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,195.0,CE,0.0,0.0,0.0,57.05,72.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,197.5,CE,0.0,0.0,0.0,55.0,69.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,200.0,CE,67.0,67.0,66.5,66.5,67.0,2,20.27,76000,-3800,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,202.5,CE,0.0,0.0,0.0,51.0,64.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,205.0,CE,0.0,0.0,0.0,49.05,62.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,207.5,CE,0.0,0.0,0.0,47.15,59.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,210.0,CE,0.0,0.0,0.0,45.3,57.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,212.5,CE,0.0,0.0,0.0,43.45,54.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,215.0,CE,0.0,0.0,0.0,41.7,52.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,217.5,CE,0.0,0.0,0.0,39.95,49.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,220.0,CE,0.0,0.0,0.0,36.2,47.0,0,0.0,41800,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,222.5,CE,0.0,0.0,0.0,46.3,44.5,0,0.0,3800,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,225.0,CE,40.0,40.1,40.0,40.1,42.0,3,30.21,91200,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,227.5,CE,0.0,0.0,0.0,20.35,39.5,0,0.0,45600,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,230.0,CE,35.6,37.55,34.1,37.1,37.1,14,141.31,239400,-22800,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,232.5,CE,0.0,0.0,0.0,24.15,34.5,0,0.0,193800,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,235.0,CE,35.2,35.2,29.5,32.0,32.0,14,141.48,281200,-38000,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,237.5,CE,30.0,30.0,30.0,30.0,29.5,1,10.16,190000,-3800,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,240.0,CE,30.0,30.0,24.5,27.0,27.0,25,252.61,311600,-79800,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,242.5,CE,0.0,0.0,0.0,28.9,24.5,0,0.0,110200,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,245.0,CE,24.05,24.05,18.85,21.6,21.6,13,130.9,243200,-26600,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,247.5,CE,18.1,18.1,18.1,18.1,19.5,1,10.09,125400,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,250.0,CE,20.0,20.0,14.0,17.1,17.1,50,505.02,710600,-117800,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,252.5,CE,14.95,14.95,12.2,12.2,14.65,3,30.3,231800,-7600,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,255.0,CE,14.8,14.8,9.75,11.95,11.95,27,272.97,456000,-45600,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,257.5,CE,10.5,10.5,7.65,10.05,10.05,15,152.03,163400,-11400,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,260.0,CE,9.5,9.75,5.05,7.85,7.85,184,1862.29,1022200,-186200,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,262.5,CE,5.4,5.8,3.7,5.65,5.65,43,436.29,121600,-53200,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,265.0,CE,5.45,7.0,2.55,3.75,3.75,898,9167.89,619400,-174800,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,267.5,CE,3.95,5.3,1.8,2.45,2.45,539,5533.76,326800,-38000,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,270.0,CE,3.25,4.0,1.1,1.6,1.6,2177,22509.83,1839200,-376200,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,272.5,CE,1.05,2.6,0.85,1.1,1.1,410,4268.14,687800,-159600,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,275.0,CE,1.9,1.9,0.55,0.7,0.7,1126,11805.25,1216000,-140600,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,277.5,CE,0.8,1.2,0.35,0.45,0.45,168,1775.62,266000,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,280.0,CE,0.95,0.95,0.25,0.35,0.35,1029,10965.71,1425000,-201400,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,282.5,CE,0.4,0.4,0.25,0.3,0.3,73,784.48,72200,-19000,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,285.0,CE,0.25,0.35,0.1,0.15,0.15,238,2579.4,520600,-178600,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,287.5,CE,0.15,0.15,0.1,0.15,0.05,9,98.37,57000,3800,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,290.0,CE,0.15,0.15,0.05,0.1,0.1,126,1389.01,672600,-98800,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,292.5,CE,0.0,0.0,0.0,8.3,0.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,295.0,CE,0.1,0.1,0.05,0.1,0.0,42,470.97,171000,-64600,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,297.5,CE,0.05,0.05,0.05,0.05,0.0,1,11.3,15200,-3800,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,300.0,CE,0.05,0.1,0.05,0.05,0.05,16,182.43,190000,-22800,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,305.0,CE,0.0,0.0,0.0,6.05,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,310.0,CE,0.0,0.0,0.0,5.35,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,162.5,PE,0.0,0.0,0.0,0.5,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,165.0,PE,0.05,0.05,0.05,0.05,0.0,1,6.27,3800,3800,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,167.5,PE,0.0,0.0,0.0,0.7,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,170.0,PE,0.1,0.1,0.1,0.1,0.0,2,12.92,11400,7600,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,172.5,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,175.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,15200,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,177.5,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,180.0,PE,0.05,0.1,0.05,0.1,0.0,3,20.52,49400,-7600,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,182.5,PE,0.0,0.0,0.0,0.95,0.0,0,0.0,3800,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,185.0,PE,0.0,0.0,0.0,2.0,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,187.5,PE,0.0,0.0,0.0,2.3,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,190.0,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,83600,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,192.5,PE,0.0,0.0,0.0,2.95,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,195.0,PE,0.1,0.1,0.1,0.1,0.0,1,7.41,201400,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,197.5,PE,0.0,0.0,0.0,3.75,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,200.0,PE,0.05,0.05,0.05,0.05,0.0,3,22.8,319200,-7600,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,202.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,15200,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,205.0,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,220400,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,207.5,PE,0.0,0.0,0.0,0.05,0.0,0,0.0,7600,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,210.0,PE,0.05,0.05,0.05,0.05,0.0,4,31.92,414200,-3800,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,212.5,PE,0.0,0.0,0.0,0.2,0.0,0,0.0,7600,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,215.0,PE,0.05,0.05,0.05,0.05,0.0,4,32.68,239400,-15200,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,217.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,38000,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,220.0,PE,0.05,0.05,0.05,0.05,0.0,4,33.44,824600,-15200,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,222.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,91200,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,225.0,PE,0.05,0.05,0.05,0.05,0.0,2,17.1,383800,-3800,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,227.5,PE,0.0,0.0,0.0,0.25,0.0,0,0.0,159600,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,230.0,PE,0.05,0.1,0.05,0.1,0.1,26,227.29,718200,-41800,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,232.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,106400,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,235.0,PE,0.05,0.1,0.05,0.05,0.05,32,285.84,630800,-87400,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,237.5,PE,0.0,0.0,0.0,0.1,0.0,0,0.0,144400,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,240.0,PE,0.1,0.1,0.05,0.05,0.05,135,1231.55,801800,-171000,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,242.5,PE,0.05,0.1,0.05,0.1,0.0,5,46.08,159600,-7600,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,245.0,PE,0.15,0.15,0.05,0.05,0.05,254,2365.48,573800,-125400,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,247.5,PE,0.1,0.15,0.1,0.1,0.05,21,197.6,220400,-41800,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,250.0,PE,0.15,0.25,0.1,0.1,0.1,321,3051.5,1322400,-254600,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,252.5,PE,0.2,0.3,0.2,0.3,0.15,19,182.49,212800,-3800,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,255.0,PE,0.25,0.55,0.2,0.3,0.3,338,3279.83,760000,-254600,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,257.5,PE,0.5,0.8,0.35,0.35,0.35,115,1128.05,193800,-30400,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,260.0,PE,2.0,2.0,0.3,0.5,0.5,1026,10173.2,1341400,-376200,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,262.5,PE,0.8,2.5,0.8,1.0,1.0,346,3474.12,205200,-114000,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,265.0,PE,1.95,3.75,1.2,1.7,1.7,976,9923.34,490200,-345800,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,267.5,PE,2.95,5.6,1.95,2.9,2.9,295,3039.26,174800,-7600,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,270.0,PE,3.5,7.55,2.85,4.55,4.55,553,5768.58,444600,-163400,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,272.5,PE,0.0,0.0,0.0,36.2,6.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,275.0,PE,7.1,11.2,6.5,9.85,8.85,13,139.89,201400,-11400,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,277.5,PE,0.0,0.0,0.0,39.75,11.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,280.0,PE,11.1,11.1,11.05,11.05,13.3,2,22.12,19000,3800,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,282.5,PE,0.0,0.0,0.0,43.4,15.65,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,285.0,PE,0.0,0.0,0.0,45.25,18.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,287.5,PE,0.0,0.0,0.0,47.15,20.55,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,290.0,PE,0.0,0.0,0.0,49.1,23.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,292.5,PE,0.0,0.0,0.0,51.05,25.55,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,295.0,PE,0.0,0.0,0.0,53.05,28.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,297.5,PE,0.0,0.0,0.0,55.05,30.55,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,300.0,PE,0.0,0.0,0.0,30.0,33.05,0,0.0,7600,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,305.0,PE,0.0,0.0,0.0,61.2,38.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,28-Jul-2022,310.0,PE,0.0,0.0,0.0,65.4,43.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,162.5,CE,0.0,0.0,0.0,66.55,105.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,165.0,CE,0.0,0.0,0.0,64.25,102.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,167.5,CE,0.0,0.0,0.0,62.0,100.15,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,170.0,CE,77.0,95.5,77.0,95.5,97.65,6,59.67,53200,22800,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,172.5,CE,0.0,0.0,0.0,57.6,95.15,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,175.0,CE,0.0,0.0,0.0,90.0,92.65,0,0.0,22800,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,177.5,CE,0.0,0.0,0.0,53.35,90.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,180.0,CE,84.0,86.0,84.0,86.0,87.7,6,60.45,45600,22800,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,182.5,CE,0.0,0.0,0.0,49.2,85.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,185.0,CE,0.0,0.0,0.0,47.2,82.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,187.5,CE,0.0,0.0,0.0,45.25,80.25,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,190.0,CE,0.0,0.0,0.0,43.35,77.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,192.5,CE,0.0,0.0,0.0,41.45,75.25,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,195.0,CE,0.0,0.0,0.0,39.65,72.8,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,197.5,CE,0.0,0.0,0.0,37.85,70.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,200.0,CE,65.0,66.0,64.9,66.0,67.85,4,40.33,76000,11400,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,202.5,CE,0.0,0.0,0.0,34.45,65.4,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,205.0,CE,0.0,0.0,0.0,32.8,62.95,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,207.5,CE,0.0,0.0,0.0,31.25,60.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,210.0,CE,0.0,0.0,0.0,29.7,58.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,212.5,CE,0.0,0.0,0.0,28.2,55.65,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,215.0,CE,0.0,0.0,0.0,26.8,53.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,217.5,CE,0.0,0.0,0.0,25.4,50.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,220.0,CE,0.0,0.0,0.0,24.1,48.55,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,222.5,CE,0.0,0.0,0.0,22.8,46.25,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,225.0,CE,39.0,39.0,39.0,39.0,43.95,2,20.06,7600,7600,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,227.5,CE,0.0,0.0,0.0,20.4,41.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,230.0,CE,0.0,0.0,0.0,28.15,39.5,0,0.0,11400,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,232.5,CE,0.0,0.0,0.0,18.2,37.3,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,235.0,CE,0.0,0.0,0.0,23.5,35.2,0,0.0,15200,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,237.5,CE,0.0,0.0,0.0,16.2,33.15,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,240.0,CE,0.0,0.0,0.0,27.6,31.1,0,0.0,57000,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,242.5,CE,0.0,0.0,0.0,15.05,29.15,0,0.0,3800,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,245.0,CE,0.0,0.0,0.0,16.7,27.25,0,0.0,11400,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,247.5,CE,0.0,0.0,0.0,14.9,25.45,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,250.0,CE,20.25,20.7,19.25,20.7,23.7,5,51.26,182400,7600,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,252.5,CE,0.0,0.0,0.0,11.2,22.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,255.0,CE,19.45,19.45,15.85,15.85,20.4,5,51.64,30400,7600,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,257.5,CE,0.0,0.0,0.0,9.85,18.85,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,260.0,CE,15.5,15.95,12.35,14.25,14.25,118,1227.85,425600,22800,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,262.5,CE,0.0,0.0,0.0,14.0,16.0,0,0.0,7600,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,265.0,CE,12.45,13.2,10.0,11.65,11.65,141,1478.57,467400,136800,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,267.5,CE,11.6,11.6,9.25,10.5,10.5,37,390.41,91200,79800,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,270.0,CE,10.55,11.35,7.9,9.2,9.2,306,3246.99,1219800,163400,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,272.5,CE,10.4,10.4,7.5,8.1,8.1,12,128.13,102600,19000,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,275.0,CE,7.8,9.0,6.2,7.3,7.3,104,1115.61,277400,49400,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,277.5,CE,7.65,7.65,5.7,6.4,6.4,9,97.09,11400,3800,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,280.0,CE,6.75,7.2,4.75,5.6,5.6,311,3375.48,805600,190000,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,282.5,CE,10.0,10.0,10.0,10.0,7.55,1,11.11,3800,3800,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,285.0,CE,4.25,4.45,3.8,4.2,4.2,19,208.7,98800,38000,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,287.5,CE,0.0,0.0,0.0,4.35,6.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,290.0,CE,3.8,4.05,2.8,3.2,3.2,104,1158.91,513000,98800,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,292.5,CE,0.0,0.0,0.0,3.75,4.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,295.0,CE,2.95,3.15,2.15,2.4,2.4,57,644.51,224200,72200,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,297.5,CE,2.0,2.0,2.0,2.0,3.9,1,11.38,15200,-3800,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,300.0,CE,2.55,2.55,1.6,1.8,1.8,190,2179.12,444600,186200,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,305.0,CE,0.0,0.0,0.0,2.6,2.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,310.0,CE,1.35,1.35,0.85,0.95,0.95,43,508.07,129200,114000,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,162.5,PE,0.0,0.0,0.0,1.1,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,165.0,PE,0.0,0.0,0.0,1.3,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,167.5,PE,0.0,0.0,0.0,1.55,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,170.0,PE,0.0,0.0,0.0,1.8,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,172.5,PE,0.0,0.0,0.0,2.1,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,175.0,PE,0.0,0.0,0.0,2.4,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,177.5,PE,0.0,0.0,0.0,2.75,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,180.0,PE,0.0,0.0,0.0,3.15,0.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,182.5,PE,0.0,0.0,0.0,3.55,0.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,185.0,PE,0.0,0.0,0.0,4.05,0.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,187.5,PE,0.0,0.0,0.0,4.55,0.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,190.0,PE,0.0,0.0,0.0,5.1,0.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,192.5,PE,0.0,0.0,0.0,5.7,0.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,195.0,PE,0.0,0.0,0.0,6.35,0.05,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,197.5,PE,0.0,0.0,0.0,7.05,0.1,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,200.0,PE,0.2,0.35,0.1,0.1,0.1,3,22.82,148200,-3800,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,202.5,PE,0.0,0.0,0.0,8.55,0.15,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,205.0,PE,0.0,0.0,0.0,9.4,0.15,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,207.5,PE,0.0,0.0,0.0,10.3,0.2,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,210.0,PE,0.0,0.0,0.0,0.65,0.3,0,0.0,7600,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,212.5,PE,0.0,0.0,0.0,12.2,0.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,215.0,PE,0.0,0.0,0.0,0.4,0.45,0,0.0,3800,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,217.5,PE,0.0,0.0,0.0,14.35,0.6,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,220.0,PE,0.45,0.5,0.4,0.5,0.5,3,25.13,64600,-3800,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,222.5,PE,0.0,0.0,0.0,16.7,0.9,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,225.0,PE,0.0,0.0,0.0,2.0,1.1,0,0.0,11400,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,227.5,PE,0.0,0.0,0.0,19.25,1.35,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,230.0,PE,1.05,1.05,0.8,0.9,0.9,31,272.01,372400,11400,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,232.5,PE,0.0,0.0,0.0,0.95,1.95,0,0.0,7600,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,235.0,PE,1.25,1.25,1.25,1.25,2.3,1,8.97,19000,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,237.5,PE,0.0,0.0,0.0,24.9,2.7,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,240.0,PE,1.9,2.25,1.6,1.95,1.95,136,1250.9,847400,129200,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,242.5,PE,0.0,0.0,0.0,28.0,3.75,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,245.0,PE,2.75,2.85,2.6,2.75,2.75,11,103.55,98800,11400,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,247.5,PE,0.0,0.0,0.0,31.3,5.0,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,250.0,PE,3.6,4.65,3.35,3.95,3.95,161,1554.43,589000,19000,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,252.5,PE,0.0,0.0,0.0,34.75,6.5,0,0.0,0,0,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,255.0,PE,5.9,6.3,5.3,5.3,5.3,45,446.13,121600,45600,26-JUL-2022,
OPTSTK,BEL,25-Aug-2022,257.5,PE,0.0,0.0,0.0,38.3,8.35,0,0.0,0,0,26-JUL-2022,
