INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ASHOKLEY,25-Aug-2022,0.0,XX,145.45,148.5,144.75,148.05,148.05,3568,26183.72,35865000,6295000,27-JUL-2022,
FUTSTK,ASHOKLEY,29-Sep-2022,0.0,XX,146.4,148.9,146.4,148.3,148.3,17,125.32,440000,25000,27-JUL-2022,
FUTSTK,ASIANPAINT,28-Jul-2022,0.0,XX,3112.95,3190.75,3095.0,3183.95,3183.95,15390,96636.95,852600,-1488000,27-JUL-2022,
FUTSTK,ASIANPAINT,25-Aug-2022,0.0,XX,3122.85,3201.7,3105.6,3195.0,3195.0,17748,111930.74,5283400,848800,27-JUL-2022,
FUTSTK,ASIANPAINT,29-Sep-2022,0.0,XX,3127.05,3210.0,3119.35,3206.2,3206.2,296,1878.69,77000,12800,27-JUL-2022,
FUTSTK,ASTRAL,28-Jul-2022,0.0,XX,1733.05,1805.0,1727.1,1797.3,1797.3,1729,8402.39,115225,-238975,27-JUL-2022,
FUTSTK,ASTRAL,25-Aug-2022,0.0,XX,1740.5,1805.45,1727.5,1798.95,1798.95,1497,7274.02,534325,77825,27-JUL-2022,
FUTSTK,ASTRAL,29-Sep-2022,0.0,XX,1758.05,1798.55,1758.05,1795.55,1795.55,10,48.85,8250,-1100,27-JUL-2022,
FUTSTK,ATUL,28-Jul-2022,0.0,XX,8540.05,8771.0,8505.8,8746.95,8746.95,883,5732.81,38625,-24900,27-JUL-2022,
FUTSTK,ATUL,25-Aug-2022,0.0,XX,8540.0,8780.45,8485.0,8760.3,8760.3,970,6305.48,96675,13275,27-JUL-2022,
FUTSTK,ATUL,29-Sep-2022,0.0,XX,8609.05,8740.0,8609.05,8740.0,8809.5,2,13.01,375,0,27-JUL-2022,
FUTSTK,AUBANK,28-Jul-2022,0.0,XX,581.85,589.55,579.3,581.9,581.9,2062,12062.11,1229000,-686000,27-JUL-2022,
FUTSTK,AUBANK,25-Aug-2022,0.0,XX,577.95,582.5,572.9,575.35,575.35,1956,11310.83,5466000,785000,27-JUL-2022,
FUTSTK,AUBANK,29-Sep-2022,0.0,XX,568.05,575.0,566.4,568.3,568.3,40,228.07,107000,9000,27-JUL-2022,
FUTSTK,AUROPHARMA,28-Jul-2022,0.0,XX,529.1,543.0,526.5,541.9,541.9,3430,18374.9,3501000,-2383000,27-JUL-2022,
FUTSTK,AUROPHARMA,25-Aug-2022,0.0,XX,528.5,544.4,528.0,543.4,543.4,3418,18358.42,10161000,1481000,27-JUL-2022,
FUTSTK,AUROPHARMA,29-Sep-2022,0.0,XX,531.35,545.6,530.0,545.2,545.2,59,317.29,87000,5000,27-JUL-2022,
FUTSTK,AXISBANK,28-Jul-2022,0.0,XX,705.7,719.3,703.2,716.85,716.85,11156,95494.3,15403200,-5875200,27-JUL-2022,
FUTSTK,AXISBANK,25-Aug-2022,0.0,XX,709.95,722.8,706.45,720.7,720.7,13994,120415.72,43780800,5941200,27-JUL-2022,
FUTSTK,AXISBANK,29-Sep-2022,0.0,XX,711.25,724.9,709.5,723.3,723.3,283,2443.75,596400,66000,27-JUL-2022,
FUTSTK,BAJAJ-AUTO,28-Jul-2022,0.0,XX,3945.05,3945.05,3856.15,3895.15,3895.15,4431,43063.76,386250,-494500,27-JUL-2022,
FUTSTK,BAJAJ-AUTO,25-Aug-2022,0.0,XX,3925.0,3931.7,3844.05,3882.2,3882.2,4600,44522.16,1740000,393750,27-JUL-2022,
FUTSTK,BAJAJ-AUTO,29-Sep-2022,0.0,XX,3908.0,3908.0,3835.15,3865.0,3865.0,25,241.23,9000,2250,27-JUL-2022,
FUTSTK,BAJAJFINSV,28-Jul-2022,0.0,XX,13325.5,13377.55,13012.3,13327.45,13327.45,9949,65542.34,214250,-219050,27-JUL-2022,
FUTSTK,BAJAJFINSV,25-Aug-2022,0.0,XX,13345.1,13410.95,13050.1,13372.15,13372.15,10108,66817.06,762600,155550,27-JUL-2022,
FUTSTK,BAJAJFINSV,29-Sep-2022,0.0,XX,13349.1,13427.5,13100.0,13398.4,13398.4,198,1312.77,13400,4350,27-JUL-2022,
FUTSTK,BAJFINANCE,28-Jul-2022,0.0,XX,6288.95,6434.0,6195.0,6396.35,6396.35,20714,163263.86,995375,-940250,27-JUL-2022,
FUTSTK,BAJFINANCE,25-Aug-2022,0.0,XX,6313.6,6456.0,6215.05,6420.1,6420.1,21787,172443.66,4397125,1085500,27-JUL-2022,
FUTSTK,BAJFINANCE,29-Sep-2022,0.0,XX,6320.85,6474.0,6238.0,6447.15,6447.15,498,3962.59,73375,20500,27-JUL-2022,
FUTSTK,BALKRISIND,28-Jul-2022,0.0,XX,2243.85,2279.45,2196.65,2265.8,2265.8,1624,10981.06,351300,-276300,27-JUL-2022,
FUTSTK,BALKRISIND,25-Aug-2022,0.0,XX,2255.0,2283.7,2189.9,2273.2,2273.2,1851,12552.8,1218300,197700,27-JUL-2022,
FUTSTK,BALKRISIND,29-Sep-2022,0.0,XX,2263.4,2263.4,2263.4,2263.4,2288.25,2,13.58,8700,600,27-JUL-2022,
FUTSTK,BALRAMCHIN,28-Jul-2022,0.0,XX,374.35,377.45,367.5,376.1,376.1,1553,9274.83,1617600,-1340800,27-JUL-2022,
FUTSTK,BALRAMCHIN,25-Aug-2022,0.0,XX,375.65,378.6,368.8,377.4,377.4,1592,9544.37,4680000,1216000,27-JUL-2022,
FUTSTK,BALRAMCHIN,29-Sep-2022,0.0,XX,373.0,379.6,370.9,378.6,378.6,19,114.21,60800,9600,27-JUL-2022,
FUTSTK,BANDHANBNK,28-Jul-2022,0.0,XX,269.7,278.6,266.35,277.8,277.8,6530,32137.89,6427800,-6935400,27-JUL-2022,
FUTSTK,BANDHANBNK,25-Aug-2022,0.0,XX,271.0,279.3,267.15,278.75,278.75,7173,35461.95,22251600,6773400,27-JUL-2022,
FUTSTK,BANDHANBNK,29-Sep-2022,0.0,XX,271.5,280.0,269.0,279.65,279.65,55,273.7,216000,10800,27-JUL-2022,
FUTSTK,BANKBARODA,28-Jul-2022,0.0,XX,116.2,119.05,116.0,118.5,118.5,6537,45034.11,22031100,-18948150,27-JUL-2022,
FUTSTK,BANKBARODA,25-Aug-2022,0.0,XX,116.45,119.5,116.45,118.9,118.9,7595,52545.79,90060750,19755450,27-JUL-2022,
FUTSTK,BANKBARODA,29-Sep-2022,0.0,XX,117.3,119.85,117.3,119.1,119.1,73,507.24,819000,58500,27-JUL-2022,
FUTSTK,BATAINDIA,28-Jul-2022,0.0,XX,1798.7,1834.7,1773.45,1829.15,1829.15,2669,13304.56,164725,-400125,27-JUL-2022,
FUTSTK,BATAINDIA,25-Aug-2022,0.0,XX,1750.0,1787.05,1723.2,1782.7,1782.7,3862,18788.34,1879900,335500,27-JUL-2022,
FUTSTK,BATAINDIA,29-Sep-2022,0.0,XX,1754.0,1788.1,1754.0,1788.05,1788.05,12,58.6,5225,2200,27-JUL-2022,
FUTSTK,BEL,28-Jul-2022,0.0,XX,268.2,273.8,267.75,273.25,273.25,3244,33452.84,10100400,-4400400,27-JUL-2022,
FUTSTK,BEL,25-Aug-2022,0.0,XX,267.8,274.15,267.5,273.55,273.55,3945,40719.84,22192000,4924800,27-JUL-2022,
FUTSTK,BEL,29-Sep-2022,0.0,XX,269.1,274.0,269.1,273.45,273.45,119,1228.19,805600,87400,27-JUL-2022,
FUTSTK,BERGEPAINT,28-Jul-2022,0.0,XX,586.25,598.9,581.45,597.2,597.2,2475,16040.29,773300,-1868900,27-JUL-2022,
FUTSTK,BERGEPAINT,25-Aug-2022,0.0,XX,585.05,597.65,580.0,596.0,596.0,3211,20784.26,6891500,1813900,27-JUL-2022,
FUTSTK,BERGEPAINT,29-Sep-2022,0.0,XX,585.2,598.45,585.2,597.7,597.7,21,136.95,53900,5500,27-JUL-2022,
FUTSTK,BHARATFORG,28-Jul-2022,0.0,XX,704.0,716.35,701.0,714.25,714.25,3617,25728.85,1472000,-1694000,27-JUL-2022,
FUTSTK,BHARATFORG,25-Aug-2022,0.0,XX,699.9,709.9,695.4,707.35,707.35,3428,24180.71,6201000,1414000,27-JUL-2022,
FUTSTK,BHARATFORG,29-Sep-2022,0.0,XX,694.0,704.1,694.0,702.9,702.9,27,189.2,83000,11000,27-JUL-2022,
FUTSTK,BHARTIARTL,28-Jul-2022,0.0,XX,680.0,681.7,669.2,675.75,675.75,17125,109870.41,9537050,-10047200,27-JUL-2022,
FUTSTK,BHARTIARTL,25-Aug-2022,0.0,XX,676.95,680.5,668.75,675.1,675.1,18033,115567.72,40936450,9249200,27-JUL-2022,
FUTSTK,BHARTIARTL,29-Sep-2022,0.0,XX,682.7,682.7,671.15,677.4,677.4,195,1252.69,275500,70300,27-JUL-2022,
FUTSTK,BHEL,28-Jul-2022,0.0,XX,52.25,53.15,52.0,52.7,52.7,2652,14675.37,31573500,-12453000,27-JUL-2022,
FUTSTK,BHEL,25-Aug-2022,0.0,XX,52.2,53.35,52.2,52.85,52.85,3051,16930.08,78445500,10983000,27-JUL-2022,
FUTSTK,BHEL,29-Sep-2022,0.0,XX,52.25,53.1,52.1,52.65,52.65,113,624.96,4074000,409500,27-JUL-2022,
FUTSTK,BIOCON,28-Jul-2022,0.0,XX,318.2,324.9,316.7,323.9,323.9,1969,14580.71,3215400,-2927900,27-JUL-2022,
FUTSTK,BIOCON,25-Aug-2022,0.0,XX,319.15,326.1,317.0,325.05,325.05,2438,18116.27,11092900,2976200,27-JUL-2022,
FUTSTK,BIOCON,29-Sep-2022,0.0,XX,320.25,327.25,320.25,326.2,326.2,20,149.12,115000,16100,27-JUL-2022,
FUTSTK,BOSCHLTD,28-Jul-2022,0.0,XX,16426.5,16640.05,16251.9,16494.35,16494.35,1002,8254.63,33300,-21150,27-JUL-2022,
FUTSTK,BOSCHLTD,25-Aug-2022,0.0,XX,16101.6,16698.95,16101.55,16536.05,16536.05,1333,11024.23,89750,26600,27-JUL-2022,
FUTSTK,BOSCHLTD,29-Sep-2022,0.0,XX,16633.55,16700.0,16620.0,16620.0,16584.15,8,66.58,1150,200,27-JUL-2022,
FUTSTK,BPCL,28-Jul-2022,0.0,XX,317.5,325.15,317.5,324.65,324.65,3331,19333.04,5185800,-2484000,27-JUL-2022,
FUTSTK,BPCL,25-Aug-2022,0.0,XX,312.95,321.0,312.95,320.25,320.25,2938,16807.07,11727000,1180800,27-JUL-2022,
FUTSTK,BPCL,29-Sep-2022,0.0,XX,314.85,320.65,314.85,320.4,320.4,122,699.16,594000,9000,27-JUL-2022,
FUTSTK,BRITANNIA,28-Jul-2022,0.0,XX,3800.2,3865.95,3792.25,3860.4,3860.4,2581,19796.92,562200,-289000,27-JUL-2022,
FUTSTK,BRITANNIA,25-Aug-2022,0.0,XX,3810.0,3878.95,3796.4,3872.85,3872.85,2519,19383.3,1324400,277800,27-JUL-2022,
FUTSTK,BRITANNIA,29-Sep-2022,0.0,XX,3831.6,3885.0,3831.6,3885.0,3885.0,14,108.0,7200,1800,27-JUL-2022,
FUTSTK,BSOFT,28-Jul-2022,0.0,XX,315.15,329.0,315.15,327.2,327.2,2114,8918.08,1298700,-860600,27-JUL-2022,
FUTSTK,BSOFT,25-Aug-2022,0.0,XX,319.65,329.15,315.25,327.7,327.7,1772,7477.65,3161600,535600,27-JUL-2022,
FUTSTK,BSOFT,29-Sep-2022,0.0,XX,322.6,327.85,322.6,327.5,327.5,59,249.71,198900,42900,27-JUL-2022,
FUTSTK,CANBK,28-Jul-2022,0.0,XX,221.35,228.65,221.0,227.5,227.5,6557,39871.81,10797300,-9290700,27-JUL-2022,
FUTSTK,CANBK,25-Aug-2022,0.0,XX,221.65,229.3,221.65,228.25,228.25,7343,44793.84,34157700,7419600,27-JUL-2022,
FUTSTK,CANBK,29-Sep-2022,0.0,XX,224.15,229.95,222.45,229.1,229.1,108,661.81,464400,62100,27-JUL-2022,
FUTSTK,CANFINHOME,28-Jul-2022,0.0,XX,547.05,568.55,545.6,566.55,566.55,2334,12707.14,891150,-971100,27-JUL-2022,
FUTSTK,CANFINHOME,25-Aug-2022,0.0,XX,550.9,568.35,546.45,566.6,566.6,1919,10448.29,2205450,840450,27-JUL-2022,
FUTSTK,CANFINHOME,29-Sep-2022,0.0,XX,548.0,567.6,548.0,567.6,572.45,6,32.65,14625,0,27-JUL-2022,
FUTSTK,CHAMBLFERT,28-Jul-2022,0.0,XX,313.0,323.85,307.2,321.55,321.55,2128,10095.93,1792500,-750000,27-JUL-2022,
FUTSTK,CHAMBLFERT,25-Aug-2022,0.0,XX,307.15,323.9,307.15,321.7,321.7,1956,9291.53,3073500,514500,27-JUL-2022,
FUTSTK,CHAMBLFERT,29-Sep-2022,0.0,XX,311.6,323.0,307.0,322.0,322.0,50,237.05,127500,12000,27-JUL-2022,
FUTSTK,CHOLAFIN,28-Jul-2022,0.0,XX,679.05,685.7,667.5,678.15,678.15,2355,19837.71,2892500,-1632500,27-JUL-2022,
FUTSTK,CHOLAFIN,25-Aug-2022,0.0,XX,683.6,687.2,669.3,680.4,680.4,2632,22228.43,7345000,1836250,27-JUL-2022,
FUTSTK,CHOLAFIN,29-Sep-2022,0.0,XX,680.0,680.0,669.0,678.35,678.35,14,118.07,20000,3750,27-JUL-2022,
FUTSTK,CIPLA,28-Jul-2022,0.0,XX,953.5,976.3,952.1,974.2,974.2,3849,24281.08,2329600,-1647750,27-JUL-2022,
FUTSTK,CIPLA,25-Aug-2022,0.0,XX,951.85,975.1,950.25,972.55,972.55,4166,26238.4,6245850,1277250,27-JUL-2022,
FUTSTK,CIPLA,29-Sep-2022,0.0,XX,955.3,976.0,955.3,976.0,983.2,9,56.54,18200,-1950,27-JUL-2022,
FUTSTK,COALINDIA,28-Jul-2022,0.0,XX,202.3,204.3,201.65,203.15,203.15,4612,39358.85,16842000,-2805600,27-JUL-2022,
FUTSTK,COALINDIA,25-Aug-2022,0.0,XX,199.85,202.2,199.2,200.95,200.95,4525,38182.93,28400400,3977400,27-JUL-2022,
FUTSTK,COALINDIA,29-Sep-2022,0.0,XX,199.8,201.75,199.4,200.85,200.85,116,978.31,1054200,109200,27-JUL-2022,
FUTSTK,COFORGE,28-Jul-2022,0.0,XX,3675.0,3794.75,3638.35,3783.45,3783.45,2994,16782.08,213750,-131400,27-JUL-2022,
FUTSTK,COFORGE,25-Aug-2022,0.0,XX,3598.65,3744.85,3566.05,3727.15,3727.15,3062,16866.13,627450,55350,27-JUL-2022,
FUTSTK,COFORGE,29-Sep-2022,0.0,XX,3575.85,3700.0,3545.0,3706.0,3706.0,62,339.39,20100,5400,27-JUL-2022,
FUTSTK,COLPAL,28-Jul-2022,0.0,XX,1521.15,1565.0,1511.25,1559.15,1559.15,6364,34185.17,211750,-589750,27-JUL-2022,
FUTSTK,COLPAL,25-Aug-2022,0.0,XX,1524.95,1568.0,1516.05,1563.15,1563.15,7567,40804.43,2588250,592200,27-JUL-2022,
FUTSTK,COLPAL,29-Sep-2022,0.0,XX,1542.55,1564.6,1524.85,1564.6,1564.6,20,108.45,11550,2100,27-JUL-2022,
FUTSTK,CONCOR,28-Jul-2022,0.0,XX,666.55,683.35,663.35,681.3,681.3,2040,13725.14,2223000,-1149000,27-JUL-2022,
FUTSTK,CONCOR,25-Aug-2022,0.0,XX,664.5,681.9,662.5,679.95,679.95,1984,13336.54,3633000,820000,27-JUL-2022,
FUTSTK,CONCOR,29-Sep-2022,0.0,XX,664.1,681.8,664.1,680.4,680.4,112,755.82,120000,82000,27-JUL-2022,
FUTSTK,COROMANDEL,28-Jul-2022,0.0,XX,1004.05,1071.0,996.8,1064.5,1064.5,3255,23651.42,401800,-136500,27-JUL-2022,
FUTSTK,COROMANDEL,25-Aug-2022,0.0,XX,1008.95,1071.95,995.45,1066.15,1066.15,3362,24541.04,1036700,396200,27-JUL-2022,
FUTSTK,COROMANDEL,29-Sep-2022,0.0,XX,1010.55,1065.75,1009.7,1064.85,1064.85,39,284.99,12600,9100,27-JUL-2022,
FUTSTK,CROMPTON,28-Jul-2022,0.0,XX,378.1,382.95,372.75,381.2,381.2,1370,7769.04,985500,-802500,27-JUL-2022,
FUTSTK,CROMPTON,25-Aug-2022,0.0,XX,378.3,383.55,374.0,382.25,382.25,1312,7460.01,2664000,1027500,27-JUL-2022,
FUTSTK,CROMPTON,29-Sep-2022,0.0,XX,377.15,385.05,375.25,385.05,385.05,4,22.71,13500,6000,27-JUL-2022,
FUTSTK,CUB,28-Jul-2022,0.0,XX,162.0,164.05,161.15,161.9,161.9,973,7895.79,4355000,-2330000,27-JUL-2022,
FUTSTK,CUB,25-Aug-2022,0.0,XX,160.2,162.9,160.15,161.0,161.0,663,5347.87,4030000,730000,27-JUL-2022,
FUTSTK,CUB,29-Sep-2022,0.0,XX,160.7,163.0,160.7,160.9,160.9,9,72.76,105000,5000,27-JUL-2022,
FUTSTK,CUMMINSIND,28-Jul-2022,0.0,XX,1190.0,1206.3,1186.75,1190.35,1190.35,1761,12627.47,891600,-330000,27-JUL-2022,
FUTSTK,CUMMINSIND,25-Aug-2022,0.0,XX,1177.2,1192.1,1172.25,1177.3,1177.3,1958,13883.5,1726800,369600,27-JUL-2022,
FUTSTK,CUMMINSIND,29-Sep-2022,0.0,XX,1172.8,1189.0,1171.0,1171.5,1171.5,12,84.69,13200,2400,27-JUL-2022,
FUTSTK,DABUR,28-Jul-2022,0.0,XX,555.8,568.4,555.8,567.0,567.0,2549,17968.25,1361250,-1967500,27-JUL-2022,
FUTSTK,DABUR,25-Aug-2022,0.0,XX,560.0,570.55,558.35,569.15,569.15,2629,18601.26,10452500,1303750,27-JUL-2022,
FUTSTK,DABUR,29-Sep-2022,0.0,XX,566.3,572.0,565.85,571.95,571.95,22,156.18,65000,22500,27-JUL-2022,
FUTSTK,DALBHARAT,28-Jul-2022,0.0,XX,1534.05,1591.0,1534.05,1578.8,1578.8,1031,8102.69,224000,-313500,27-JUL-2022,
FUTSTK,DALBHARAT,25-Aug-2022,0.0,XX,1534.1,1596.95,1534.05,1585.05,1585.05,1223,9635.28,891500,159000,27-JUL-2022,
FUTSTK,DALBHARAT,29-Sep-2022,0.0,XX,1572.85,1572.85,1572.85,1572.85,1591.25,2,15.74,1500,500,27-JUL-2022,
