INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,CHAMBLFERT,25-Aug-2022,370.0,PE,0.0,0.0,0.0,52.05,70.65,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,380.0,PE,0.0,0.0,0.0,58.45,79.25,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,390.0,PE,0.0,0.0,0.0,65.2,88.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,400.0,PE,0.0,0.0,0.0,72.25,97.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,410.0,PE,0.0,0.0,0.0,79.6,106.4,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,420.0,PE,0.0,0.0,0.0,87.15,115.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,430.0,PE,0.0,0.0,0.0,95.0,125.3,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,440.0,PE,0.0,0.0,0.0,103.05,134.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,450.0,PE,0.0,0.0,0.0,111.25,144.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,460.0,PE,0.0,0.0,0.0,119.7,154.3,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,470.0,PE,0.0,0.0,0.0,128.25,164.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,480.0,PE,0.0,0.0,0.0,137.0,173.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,490.0,PE,0.0,0.0,0.0,145.85,183.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,500.0,PE,0.0,0.0,0.0,154.85,193.65,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,510.0,PE,0.0,0.0,0.0,163.9,203.5,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,520.0,PE,0.0,0.0,0.0,173.1,213.4,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,25-Aug-2022,530.0,PE,0.0,0.0,0.0,182.35,223.3,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,180.0,CE,0.0,0.0,0.0,90.95,126.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,190.0,CE,0.0,0.0,0.0,82.35,116.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,200.0,CE,0.0,0.0,0.0,74.15,107.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,210.0,CE,0.0,0.0,0.0,66.45,98.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,220.0,CE,0.0,0.0,0.0,59.2,89.7,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,230.0,CE,0.0,0.0,0.0,52.5,81.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,240.0,CE,0.0,0.0,0.0,46.3,73.45,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,250.0,CE,0.0,0.0,0.0,40.65,66.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,260.0,CE,0.0,0.0,0.0,35.55,59.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,270.0,CE,0.0,0.0,0.0,31.0,52.5,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,280.0,CE,0.0,0.0,0.0,26.9,46.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,290.0,CE,0.0,0.0,0.0,23.25,41.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,300.0,CE,0.0,0.0,0.0,20.05,36.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,310.0,CE,0.0,0.0,0.0,17.2,31.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,320.0,CE,0.0,0.0,0.0,14.75,27.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,330.0,CE,0.0,0.0,0.0,12.6,23.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,340.0,CE,0.0,0.0,0.0,10.75,20.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,350.0,CE,0.0,0.0,0.0,9.15,17.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,360.0,CE,0.0,0.0,0.0,7.8,15.45,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,370.0,CE,0.0,0.0,0.0,6.6,13.3,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,380.0,CE,0.0,0.0,0.0,5.6,11.4,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,390.0,CE,0.0,0.0,0.0,4.7,9.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,400.0,CE,0.0,0.0,0.0,4.0,8.3,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,180.0,PE,0.0,0.0,0.0,2.5,0.65,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,190.0,PE,0.0,0.0,0.0,3.8,1.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,200.0,PE,0.0,0.0,0.0,5.45,1.7,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,210.0,PE,0.0,0.0,0.0,7.6,2.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,220.0,PE,0.0,0.0,0.0,10.25,3.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,230.0,PE,0.0,0.0,0.0,13.4,5.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,240.0,PE,0.0,0.0,0.0,17.1,7.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,250.0,PE,0.0,0.0,0.0,21.3,9.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,260.0,PE,0.0,0.0,0.0,26.1,12.65,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,270.0,PE,0.0,0.0,0.0,31.35,16.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,280.0,PE,0.0,0.0,0.0,22.0,19.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,290.0,PE,0.0,0.0,0.0,43.35,24.4,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,300.0,PE,0.0,0.0,0.0,50.05,29.3,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,310.0,PE,0.0,0.0,0.0,57.1,34.7,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,320.0,PE,0.0,0.0,0.0,64.5,40.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,330.0,PE,0.0,0.0,0.0,72.25,46.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,340.0,PE,0.0,0.0,0.0,80.25,53.5,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,350.0,PE,0.0,0.0,0.0,88.5,60.55,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,360.0,PE,0.0,0.0,0.0,97.0,68.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,370.0,PE,0.0,0.0,0.0,105.7,75.7,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,380.0,PE,0.0,0.0,0.0,114.55,83.7,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,390.0,PE,0.0,0.0,0.0,123.55,91.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHAMBLFERT,29-Sep-2022,400.0,PE,0.0,0.0,0.0,132.7,100.4,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,460.0,CE,0.0,0.0,0.0,287.8,179.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,480.0,CE,0.0,0.0,0.0,269.35,159.4,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,500.0,CE,0.0,0.0,0.0,251.25,139.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,520.0,CE,0.0,0.0,0.0,233.7,120.45,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,530.0,CE,0.0,0.0,0.0,98.5,111.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,540.0,CE,0.0,0.0,0.0,216.65,101.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,550.0,CE,0.0,0.0,0.0,82.6,92.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,560.0,CE,0.0,0.0,0.0,200.25,84.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,570.0,CE,0.0,0.0,0.0,68.15,75.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,580.0,CE,62.55,63.35,62.05,62.7,62.7,5,40.15,8750,3750,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,590.0,CE,0.0,0.0,0.0,42.05,60.35,0,0.0,2500,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,600.0,CE,47.05,47.4,45.65,46.65,46.65,5,40.41,22500,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,610.0,CE,37.0,39.6,37.0,39.6,39.6,8,64.8,5000,3750,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,620.0,CE,32.1,34.8,28.5,32.0,32.0,133,1083.15,53750,-36250,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,630.0,CE,23.4,28.6,22.95,26.1,26.1,304,2491.69,76250,-28750,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,640.0,CE,18.55,23.5,18.4,21.0,21.0,660,5453.97,321250,-40000,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,650.0,CE,15.65,18.75,14.5,16.4,16.4,373,3108.85,253750,-47500,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,660.0,CE,12.05,14.65,11.25,12.75,12.75,456,3834.42,232500,-13750,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,670.0,CE,9.3,11.3,8.8,9.95,9.95,209,1775.83,76250,-11250,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,680.0,CE,7.0,8.8,6.9,7.7,7.7,184,1581.66,160000,-5000,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,690.0,CE,6.5,6.5,5.3,5.65,5.65,13,113.04,30000,-3750,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,700.0,CE,3.65,5.15,3.65,4.3,4.3,304,2676.29,266250,-20000,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,710.0,CE,4.1,4.1,4.1,4.1,4.1,1,8.92,20000,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,720.0,CE,2.15,2.75,2.05,2.25,2.25,39,352.1,98750,-10000,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,730.0,CE,0.0,0.0,0.0,3.35,5.5,0,0.0,1250,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,740.0,CE,1.25,1.4,1.05,1.05,1.05,17,157.5,136250,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,750.0,CE,0.0,0.0,0.0,1.3,3.5,0,0.0,30000,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,760.0,CE,0.9,0.9,0.65,0.7,0.7,5,47.54,86250,-3750,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,780.0,CE,0.45,0.45,0.3,0.4,0.4,38,370.66,37500,-5000,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,800.0,CE,0.0,0.0,0.0,0.1,1.05,0,0.0,31250,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,820.0,CE,0.0,0.0,0.0,55.85,0.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,840.0,CE,0.0,0.0,0.0,49.8,0.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,860.0,CE,0.0,0.0,0.0,44.35,0.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,880.0,CE,0.0,0.0,0.0,39.45,0.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,900.0,CE,0.0,0.0,0.0,35.0,0.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,460.0,PE,0.0,0.0,0.0,2.8,0.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,480.0,PE,0.0,0.0,0.0,4.1,0.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,500.0,PE,1.05,1.05,1.05,1.05,0.5,1,6.26,6250,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,520.0,PE,0.0,0.0,0.0,1.95,1.2,0,0.0,7500,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,530.0,PE,0.0,0.0,0.0,1.05,1.75,0,0.0,5000,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,540.0,PE,1.05,1.2,1.05,1.05,2.5,7,47.34,111250,-2500,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,550.0,PE,1.5,1.55,1.4,1.4,3.5,6,41.36,26250,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,560.0,PE,1.95,2.6,1.95,2.3,4.8,36,253.02,121250,2500,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,570.0,PE,0.0,0.0,0.0,6.0,6.45,0,0.0,1250,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,580.0,PE,5.6,5.6,3.75,3.95,3.95,139,1015.06,156250,-27500,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,590.0,PE,5.5,5.9,5.25,5.3,5.3,9,67.0,60000,-3750,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,600.0,PE,9.05,9.5,7.1,7.6,7.6,211,1603.75,181250,-37500,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,610.0,PE,9.4,11.15,9.4,10.2,10.2,7,54.28,33750,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,620.0,PE,17.35,18.2,12.6,13.6,13.6,222,1759.88,202500,-47500,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,630.0,PE,17.8,21.0,16.55,17.6,17.6,217,1758.89,100000,22500,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,640.0,PE,21.15,24.35,20.8,22.25,22.25,78,646.13,175000,-1250,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,650.0,PE,28.8,29.6,27.2,27.75,27.75,11,93.29,50000,8750,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,660.0,PE,36.4,37.1,31.9,33.95,33.95,24,208.35,30000,-1250,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,670.0,PE,0.0,0.0,0.0,46.35,48.6,0,0.0,2500,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,680.0,PE,52.5,52.5,47.3,48.65,48.65,5,45.65,2500,-3750,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,690.0,PE,0.0,0.0,0.0,83.05,62.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,700.0,PE,68.55,68.55,68.55,68.55,70.65,1,9.6,11250,1250,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,710.0,PE,0.0,0.0,0.0,98.95,78.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,720.0,PE,0.0,0.0,0.0,68.2,87.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,730.0,PE,0.0,0.0,0.0,115.8,95.75,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,740.0,PE,0.0,0.0,0.0,101.0,104.65,0,0.0,5000,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,750.0,PE,0.0,0.0,0.0,133.45,113.7,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,760.0,PE,0.0,0.0,0.0,89.6,122.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,780.0,PE,0.0,0.0,0.0,101.4,141.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,800.0,PE,0.0,0.0,0.0,113.9,161.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,820.0,PE,0.0,0.0,0.0,127.05,180.65,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,840.0,PE,0.0,0.0,0.0,140.8,200.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,860.0,PE,0.0,0.0,0.0,155.1,220.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,880.0,PE,0.0,0.0,0.0,170.0,240.0,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,28-Jul-2022,900.0,PE,0.0,0.0,0.0,185.35,259.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,460.0,CE,0.0,0.0,0.0,193.1,182.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,480.0,CE,0.0,0.0,0.0,176.6,164.3,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,500.0,CE,0.0,0.0,0.0,160.85,146.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,520.0,CE,0.0,0.0,0.0,145.95,129.25,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,530.0,CE,0.0,0.0,0.0,110.15,121.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,540.0,CE,0.0,0.0,0.0,131.9,113.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,550.0,CE,0.0,0.0,0.0,96.05,105.4,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,560.0,CE,0.0,0.0,0.0,118.75,98.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,570.0,CE,0.0,0.0,0.0,83.1,90.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,580.0,CE,0.0,0.0,0.0,106.55,84.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,590.0,CE,0.0,0.0,0.0,71.4,77.7,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,600.0,CE,0.0,0.0,0.0,95.3,71.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,610.0,CE,0.0,0.0,0.0,60.9,65.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,620.0,CE,0.0,0.0,0.0,84.95,60.3,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,630.0,CE,0.0,0.0,0.0,51.55,55.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,640.0,CE,0.0,0.0,0.0,75.45,50.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,650.0,CE,0.0,0.0,0.0,43.4,45.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,660.0,CE,24.1,25.7,24.1,25.7,41.7,2,17.12,8750,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,670.0,CE,0.0,0.0,0.0,36.25,37.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,680.0,CE,0.0,0.0,0.0,59.05,34.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,690.0,CE,0.0,0.0,0.0,30.15,30.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,700.0,CE,0.0,0.0,0.0,52.0,27.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,710.0,CE,0.0,0.0,0.0,24.95,25.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,720.0,CE,0.0,0.0,0.0,45.7,22.5,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,730.0,CE,0.0,0.0,0.0,20.5,20.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,740.0,CE,0.0,0.0,0.0,40.05,18.05,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,750.0,CE,0.0,0.0,0.0,16.75,16.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,760.0,CE,0.0,0.0,0.0,35.1,14.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,780.0,CE,0.0,0.0,0.0,30.65,11.35,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,800.0,CE,0.0,0.0,0.0,26.75,8.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,820.0,CE,0.0,0.0,0.0,23.25,6.95,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,840.0,CE,0.0,0.0,0.0,20.2,5.4,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,860.0,CE,0.0,0.0,0.0,17.5,4.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,880.0,CE,0.0,0.0,0.0,15.15,3.2,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,900.0,CE,0.0,0.0,0.0,13.1,2.45,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,460.0,PE,0.0,0.0,0.0,8.75,1.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,480.0,PE,0.0,0.0,0.0,12.05,3.15,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,500.0,PE,0.0,0.0,0.0,16.05,5.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,520.0,PE,0.0,0.0,0.0,20.95,7.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,530.0,PE,0.0,0.0,0.0,16.45,9.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,540.0,PE,0.0,0.0,0.0,26.65,11.6,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,550.0,PE,0.0,0.0,0.0,22.2,13.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,560.0,PE,0.0,0.0,0.0,33.25,16.4,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,570.0,PE,0.0,0.0,0.0,29.1,19.25,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,580.0,PE,0.0,0.0,0.0,17.0,22.4,0,0.0,1250,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,590.0,PE,0.0,0.0,0.0,37.2,25.9,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,600.0,PE,18.0,18.0,18.0,18.0,29.7,1,7.72,5000,1250,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,610.0,PE,0.0,0.0,0.0,46.55,33.85,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,620.0,PE,0.0,0.0,0.0,58.75,38.3,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,630.0,PE,0.0,0.0,0.0,57.1,43.1,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,640.0,PE,0.0,0.0,0.0,69.0,48.25,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,650.0,PE,0.0,0.0,0.0,68.75,53.65,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,660.0,PE,0.0,0.0,0.0,80.15,59.4,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,670.0,PE,0.0,0.0,0.0,81.45,65.5,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,680.0,PE,0.0,0.0,0.0,92.15,71.8,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,690.0,PE,0.0,0.0,0.0,95.2,78.45,0,0.0,0,0,11-JUL-2022,
OPTSTK,CHOLAFIN,25-Aug-2022,700.0,PE,0.0,0.0,0.0,104.85,85.3,0,0.0,0,0,11-JUL-2022,
