TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-07,2025-05-07,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.0,0.0,0.0,28.1,0.0,28.1,200.75,29.05,0,0,0,0.0,0,F1,3100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,63929,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,PE,ABCAPITAL25MAY185PE,6.7,6.7,2.85,3.05,2.95,5.15,200.75,3.05,907200,99900,300,152930025.0,274,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,63918,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,PE,ABCAPITAL25MAY165PE,1.2,1.25,0.7,0.7,0.7,1.2,200.75,0.2,86400,0,39,17471835.0,38,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65393,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,CE,ABCAPITAL25MAY192.5CE,10.1,14.0,8.95,13.65,13.4,8.3,200.75,13.65,40500,-2700,90,49597650.0,90,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,7.35,7.35,4.05,4.25,4.25,7.3,200.75,4.25,1406700,175500,1176,620825715.0,1001,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58974,,ABCAPITAL,,2025-07-31,2025-07-31,185.0,PE,ABCAPITAL25JUL185PE,0.0,0.0,0.0,7.65,0.0,7.65,200.75,7.6,0,0,0,0.0,0,F1,3100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65398,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,PE,ABCAPITAL25MAY202.5PE,11.1,13.15,8.95,9.1,9.35,14.5,200.75,9.1,124200,13500,67,38486340.0,59,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,63937,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,PE,ABCAPITAL25MAY205PE,14.55,15.25,9.9,10.3,10.7,16.4,200.75,10.3,410400,-29700,174,101816190.0,143,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65400,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,PE,ABCAPITAL25MAY207.5PE,14.6,17.3,11.8,12.15,12.2,18.05,200.75,12.15,62100,-18900,66,39435660.0,64,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65408,,ABCAPITAL,,2025-05-29,2025-05-29,227.5,PE,ABCAPITAL25MAY227.5PE,0.0,0.0,0.0,41.6,0.0,41.6,200.75,27.1,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,52332,,ABCAPITAL,,2025-05-29,2025-05-29,235.0,PE,ABCAPITAL25MAY235PE,0.0,0.0,0.0,39.5,39.5,39.5,200.75,33.95,10800,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65438,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,PE,ABCAPITAL25JUN175PE,0.0,0.0,0.0,8.65,0.0,8.65,200.75,2.55,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58692,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,PE,ABCAPITAL25JUN222.5PE,0.0,0.0,0.0,24.2,0.0,24.2,200.75,25.0,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58370,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,PE,ABCAPITAL25JUN197.5PE,0.0,0.0,0.0,9.85,0.0,9.85,200.75,9.65,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58310,,ABCAPITAL,,2025-06-26,2025-06-26,187.5,PE,ABCAPITAL25JUN187.5PE,0.0,0.0,0.0,6.05,0.0,6.05,200.75,5.75,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65442,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,PE,ABCAPITAL25JUN185PE,0.0,0.0,0.0,13.0,0.0,13.0,200.75,4.95,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,63926,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,CE,ABCAPITAL25MAY180CE,21.8,23.6,20.95,23.6,23.6,16.95,200.75,23.6,78300,48600,26,14166630.0,25,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,63942,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,CE,ABCAPITAL25MAY220CE,1.0,2.45,1.0,2.35,2.25,1.05,200.75,2.35,1763100,-2700,638,382379670.0,437,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65405,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,CE,ABCAPITAL25MAY222.5CE,1.45,2.0,1.0,1.95,1.95,0.85,200.75,1.95,145800,24300,43,26029890.0,37,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,0.0,0.0,0.0,11.85,0.0,11.85,200.75,9.75,0,0,0,0.0,0,F1,3100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,47131,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,CE,ABCAPITAL25MAY225CE,0.75,1.65,0.75,1.6,1.5,0.75,200.75,1.6,826200,89100,155,94714650.0,109,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65457,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,CE,ABCAPITAL25JUN220CE,0.0,0.0,0.0,5.15,0.0,5.15,200.75,5.9,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58977,,ABCAPITAL,,2025-07-31,2025-07-31,195.0,CE,ABCAPITAL25JUL195CE,0.0,0.0,0.0,23.0,0.0,23.0,200.75,20.3,0,0,0,0.0,0,F1,3100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,63928,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,CE,ABCAPITAL25MAY185CE,15.15,18.1,13.85,18.1,18.1,12.05,200.75,18.65,59400,10800,36,19543815.0,36,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58985,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,CE,ABCAPITAL25JUL215CE,0.0,0.0,0.0,13.65,0.0,13.65,200.75,11.4,0,0,0,0.0,0,F1,3100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65407,,ABCAPITAL,,2025-05-29,2025-05-29,227.5,CE,ABCAPITAL25MAY227.5CE,0.0,0.0,0.0,2.15,0.0,2.15,200.75,1.2,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65443,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,CE,ABCAPITAL25JUN190CE,0.0,0.0,0.0,14.25,0.0,14.25,200.75,19.1,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65451,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,CE,ABCAPITAL25JUN205CE,0.0,0.0,0.0,8.75,0.0,8.75,200.75,11.1,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58958,,ABCAPITAL,,2025-07-31,2025-07-31,170.0,CE,ABCAPITAL25JUL170CE,0.0,0.0,0.0,39.85,0.0,39.85,200.75,36.95,0,0,0,0.0,0,F1,3100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58284,,ABCAPITAL,,2025-06-26,2025-06-26,182.5,PE,ABCAPITAL25JUN182.5PE,0.0,0.0,0.0,4.6,0.0,4.6,200.75,4.25,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,63916,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,PE,ABCAPITAL25MAY160PE,0.6,0.75,0.55,0.65,0.65,0.8,200.75,0.1,270000,37800,26,11277900.0,25,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STF,56789,,ABCAPITAL,,2025-06-26,2025-06-26,,,ABCAPITAL25JUNFUT,192.8,202.8,192.8,202.05,201.8,193.34,200.75,202.05,1563300,307800,264,141418467.0,153,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,1.05,1.05,1.05,1.05,1.05,1.1,200.75,0.25,18900,8100,3,1223505.0,1,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58976,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,PE,ABCAPITAL25JUL190PE,0.0,0.0,0.0,9.4,0.0,9.4,200.75,9.45,0,0,0,0.0,0,F1,3100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,63938,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,CE,ABCAPITAL25MAY210CE,2.4,5.2,2.4,4.9,4.8,2.4,200.75,4.9,1995300,351000,834,481781250.0,688,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65397,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,CE,ABCAPITAL25MAY202.5CE,5.9,8.35,4.85,7.95,7.75,4.2,200.75,7.95,221400,-43200,161,91071540.0,134,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,63944,,ABCAPITAL,,2025-05-29,2025-05-29,230.0,CE,ABCAPITAL25MAY230CE,0.75,1.15,0.6,1.05,1.0,0.55,200.75,1.05,351000,-72900,176,109698435.0,123,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65429,,ABCAPITAL,,2025-06-26,2025-06-26,165.0,CE,ABCAPITAL25JUN165CE,0.0,0.0,0.0,28.5,0.0,28.5,200.75,38.4,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,7.55,8.5,6.2,6.4,6.25,9.5,200.75,6.4,116100,67500,64,34092900.0,64,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58364,,ABCAPITAL,,2025-06-26,2025-06-26,192.5,CE,ABCAPITAL25JUN192.5CE,0.0,0.0,0.0,20.65,0.0,20.65,200.75,17.55,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58766,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,PE,ABCAPITAL25JUN227.5PE,0.0,0.0,0.0,27.85,0.0,27.85,200.75,28.85,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65458,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,PE,ABCAPITAL25JUN220PE,0.0,0.0,0.0,36.0,0.0,36.0,200.75,23.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58500,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,PE,ABCAPITAL25JUN212.5PE,0.0,0.0,0.0,17.65,0.0,17.65,200.75,18.0,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58449,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,PE,ABCAPITAL25JUN207.5PE,0.0,0.0,0.0,14.75,0.0,14.75,200.75,14.9,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,5.6,5.75,3.2,3.95,3.95,5.2,200.75,3.95,56700,16200,17,8459910.0,17,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65428,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,PE,ABCAPITAL25JUN160PE,0.0,0.0,0.0,1.25,1.25,1.25,200.75,0.7,8100,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,63945,,ABCAPITAL,,2025-05-29,2025-05-29,230.0,PE,ABCAPITAL25MAY230PE,33.3,33.3,31.15,31.15,31.15,33.0,200.75,29.35,13500,2700,3,2121930.0,3,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,63935,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,PE,ABCAPITAL25MAY200PE,10.1,12.2,7.7,8.05,8.25,12.7,200.75,8.05,1390500,43200,305,172493415.0,286,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58989,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,CE,ABCAPITAL25JUL225CE,0.0,0.0,0.0,10.25,0.0,10.25,200.75,8.3,0,0,0,0.0,0,F1,3100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,8.0,8.0,8.0,8.0,8.0,7.4,200.75,8.0,2700,2700,1,588600.0,1,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58283,,ABCAPITAL,,2025-06-26,2025-06-26,182.5,CE,ABCAPITAL25JUN182.5CE,0.0,0.0,0.0,27.35,0.0,27.35,200.75,24.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,63934,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,CE,ABCAPITAL25MAY200CE,5.45,9.65,5.45,9.2,9.0,5.05,200.75,9.2,2170800,739800,1563,877760415.0,1231,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,63932,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,CE,ABCAPITAL25MAY195CE,7.35,12.5,7.35,11.95,11.9,7.05,200.75,11.95,423900,81000,338,186825285.0,322,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,11.35,15.5,10.4,15.3,15.2,9.65,200.75,15.3,359100,10800,146,80113455.0,139,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,63922,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,CE,ABCAPITAL25MAY175CE,23.5,25.1,23.5,25.1,25.1,27.5,200.75,27.15,27000,2700,3,1613115.0,3,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,18.8,0.0,18.8,200.75,19.3,0,0,0,0.0,0,F1,3100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65387,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,PE,ABCAPITAL25MAY187.5PE,7.0,7.0,3.5,3.6,3.55,6.45,200.75,3.6,145800,18900,91,47251890.0,91,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65456,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,PE,ABCAPITAL25JUN215PE,0.0,0.0,0.0,32.1,0.0,32.1,200.75,19.65,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65448,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,PE,ABCAPITAL25JUN195PE,0.0,0.0,0.0,9.75,9.75,9.75,200.75,8.55,8100,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65396,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,PE,ABCAPITAL25MAY197.5PE,8.45,10.7,6.55,6.85,6.95,11.1,200.75,6.85,450900,64800,230,127729440.0,198,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65394,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,PE,ABCAPITAL25MAY192.5PE,8.45,8.45,4.8,5.05,5.1,8.4,200.75,5.05,207900,89100,241,129612555.0,221,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,198.5,204.0,197.0,203.86,203.73,194.18,200.75,203.86,71300,-9300,10,6216461.0,10,F1,3100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.0,0.0,0.0,16.1,0.0,16.1,200.75,16.45,0,0,0,0.0,0,F1,3100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58978,,ABCAPITAL,,2025-07-31,2025-07-31,195.0,PE,ABCAPITAL25JUL195PE,0.0,0.0,0.0,11.4,0.0,11.4,200.75,11.5,0,0,0,0.0,0,F1,3100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65439,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,CE,ABCAPITAL25JUN180CE,0.0,0.0,0.0,19.15,0.0,19.15,200.75,26.0,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,0.0,0.0,0.0,38.35,38.35,38.35,200.75,41.45,48600,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65447,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,CE,ABCAPITAL25JUN195CE,0.0,0.0,0.0,12.2,0.0,12.2,200.75,16.1,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58366,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,CE,ABCAPITAL25JUN197.5CE,0.0,0.0,0.0,17.75,0.0,17.75,200.75,14.7,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58691,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,CE,ABCAPITAL25JUN222.5CE,0.0,0.0,0.0,7.4,0.0,7.4,200.75,5.25,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58962,,ABCAPITAL,,2025-07-31,2025-07-31,175.0,CE,ABCAPITAL25JUL175CE,0.0,0.0,0.0,36.05,0.0,36.05,200.75,33.15,0,0,0,0.0,0,F1,3100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58971,,ABCAPITAL,,2025-07-31,2025-07-31,180.0,CE,ABCAPITAL25JUL180CE,0.0,0.0,0.0,32.45,0.0,32.45,200.75,29.55,0,0,0,0.0,0,F1,3100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58981,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,CE,ABCAPITAL25JUL205CE,0.0,0.0,0.0,17.9,0.0,17.9,200.75,15.35,0,0,0,0.0,0,F1,3100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,63912,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,PE,ABCAPITAL25MAY150PE,0.0,0.0,0.0,0.35,0.35,0.35,200.75,0.05,13500,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65340,,ABCAPITAL,,2025-05-29,2025-05-29,147.5,PE,ABCAPITAL25MAY147.5PE,0.0,0.0,0.0,0.25,0.25,0.25,200.75,0.0,24300,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58983,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,CE,ABCAPITAL25JUL210CE,0.0,0.0,0.0,15.65,0.0,15.65,200.75,13.3,0,0,0,0.0,0,F1,3100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58765,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,CE,ABCAPITAL25JUN227.5CE,0.0,0.0,0.0,6.05,0.0,6.05,200.75,4.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58447,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,CE,ABCAPITAL25JUN207.5CE,0.0,0.0,0.0,12.75,0.0,12.75,200.75,10.05,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,63936,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,CE,ABCAPITAL25MAY205CE,4.4,7.2,3.85,6.8,6.65,3.45,200.75,6.8,904500,-64800,612,348148125.0,519,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65395,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,CE,ABCAPITAL25MAY197.5CE,7.85,11.0,6.6,10.55,10.35,5.95,200.75,10.55,310500,5400,299,166390875.0,286,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58972,,ABCAPITAL,,2025-07-31,2025-07-31,180.0,PE,ABCAPITAL25JUL180PE,0.0,0.0,0.0,6.1,0.0,6.1,200.75,6.0,0,0,0,0.0,0,F1,3100,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65460,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,PE,ABCAPITAL25JUN225PE,0.0,0.0,0.0,40.0,0.0,40.0,200.75,26.9,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,58446,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,PE,ABCAPITAL25JUN202.5PE,0.0,0.0,0.0,12.15,0.0,12.15,200.75,12.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-07,2025-05-07,FO,NSE,STO,65404,,ABCAPITAL,,2025-05-29,2025-05-29,217.5,PE,ABCAPITAL25MAY217.5PE,21.9,24.3,19.35,19.35,19.35,26.1,200.75,19.35,35100,0,19,12256110.0,17,F1,2700,,,,,
