TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-12,2025-05-12,FO,NSE,STO,58977,,ABCAPITAL,,2025-07-31,2025-07-31,195.0,CE,ABCAPITAL25JUL195CE,0.0,0.0,0.0,23.0,0.0,23.0,205.54,23.15,0,0,0,0.0,0,F1,3100,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,47131,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,CE,ABCAPITAL25MAY225CE,0.8,1.85,0.8,1.8,1.85,0.9,205.54,1.8,845100,75600,154,94188960.0,135,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65394,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,PE,ABCAPITAL25MAY192.5PE,4.1,4.1,2.35,2.5,2.6,7.65,205.54,2.5,245700,-62100,85,44816625.0,82,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65396,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,PE,ABCAPITAL25MAY197.5PE,5.9,5.9,3.55,3.7,3.75,10.4,205.54,3.7,299700,-48600,101,54943380.0,97,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65448,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,PE,ABCAPITAL25JUN195PE,0.0,0.0,0.0,9.75,9.75,9.75,205.54,6.6,8100,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,205.57,208.75,203.97,208.75,208.75,196.47,205.54,208.75,120900,9300,21,13463021.0,19,F1,3100,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65439,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,CE,ABCAPITAL25JUN180CE,0.0,0.0,0.0,19.15,0.0,19.15,205.54,29.55,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58366,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,CE,ABCAPITAL25JUN197.5CE,0.0,0.0,0.0,17.75,0.0,17.75,205.54,17.25,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,42.1,42.1,42.1,42.1,42.1,34.1,205.54,46.05,62100,-2700,1,545670.0,1,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65447,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,CE,ABCAPITAL25JUN195CE,0.0,0.0,0.0,12.2,0.0,12.2,205.54,18.75,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58691,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,CE,ABCAPITAL25JUN222.5CE,0.0,0.0,0.0,7.4,0.0,7.4,205.54,6.35,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58962,,ABCAPITAL,,2025-07-31,2025-07-31,175.0,CE,ABCAPITAL25JUL175CE,0.0,0.0,0.0,36.05,0.0,36.05,205.54,36.85,0,0,0,0.0,0,F1,3100,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58971,,ABCAPITAL,,2025-07-31,2025-07-31,180.0,CE,ABCAPITAL25JUL180CE,0.0,0.0,0.0,32.45,0.0,32.45,205.54,33.05,0,0,0,0.0,0,F1,3100,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58981,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,CE,ABCAPITAL25JUL205CE,0.0,0.0,0.0,17.9,0.0,17.9,205.54,17.75,0,0,0,0.0,0,F1,3100,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65456,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,PE,ABCAPITAL25JUN215PE,0.0,0.0,0.0,32.1,0.0,32.1,205.54,16.5,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58978,,ABCAPITAL,,2025-07-31,2025-07-31,195.0,PE,ABCAPITAL25JUL195PE,0.0,0.0,0.0,11.4,0.0,11.4,205.54,9.75,0,0,0,0.0,0,F1,3100,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58982,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,PE,ABCAPITAL25JUL205PE,0.0,0.0,0.0,16.1,0.0,16.1,205.54,14.2,0,0,0,0.0,0,F1,3100,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65387,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,PE,ABCAPITAL25MAY187.5PE,2.65,2.65,1.5,1.65,1.65,5.7,205.54,1.35,105300,-10800,90,45993825.0,46,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65356,,ABCAPITAL,,2025-05-29,2025-05-29,167.5,PE,ABCAPITAL25MAY167.5PE,0.0,0.0,0.0,1.2,1.2,1.2,205.54,0.1,110700,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58308,,ABCAPITAL,,2025-06-26,2025-06-26,187.5,CE,ABCAPITAL25JUN187.5CE,0.0,0.0,0.0,23.85,0.0,23.85,205.54,23.85,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65441,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,CE,ABCAPITAL25JUN185CE,0.0,0.0,0.0,16.55,0.0,16.55,205.54,25.7,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65386,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,CE,ABCAPITAL25MAY187.5CE,18.7,21.05,18.7,21.05,21.05,12.25,205.54,21.05,78300,21600,34,19039185.0,34,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65384,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,CE,ABCAPITAL25MAY182.5CE,21.25,24.75,21.25,24.75,24.75,15.9,205.54,24.3,48600,2700,4,2228040.0,4,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,3.0,3.0,0.75,0.9,0.9,3.45,205.54,0.9,634500,-135000,232,113377725.0,184,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65406,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,PE,ABCAPITAL25MAY222.5PE,17.9,18.35,17.35,17.5,17.5,20.9,205.54,18.45,99900,21600,15,9740115.0,15,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58223,,ABCAPITAL,,2025-06-26,2025-06-26,177.5,PE,ABCAPITAL25JUN177.5PE,0.0,0.0,0.0,3.4,0.0,3.4,205.54,2.1,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65450,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,PE,ABCAPITAL25JUN200PE,7.7,7.7,7.7,7.7,7.7,11.5,205.54,8.6,16200,2700,2,1121580.0,2,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65452,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,PE,ABCAPITAL25JUN205PE,0.0,0.0,0.0,24.85,0.0,24.85,205.54,10.9,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65454,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,PE,ABCAPITAL25JUN210PE,0.0,0.0,0.0,28.4,0.0,28.4,205.54,13.55,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58970,,ABCAPITAL,,2025-07-31,2025-07-31,175.0,PE,ABCAPITAL25JUL175PE,0.0,0.0,0.0,4.8,0.0,4.8,205.54,3.75,0,0,0,0.0,0,F1,3100,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.0,0.0,0.0,21.7,0.0,21.7,205.54,19.65,0,0,0,0.0,0,F1,3100,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58992,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,PE,ABCAPITAL25JUL230PE,0.0,0.0,0.0,31.6,0.0,31.6,205.54,29.5,0,0,0,0.0,0,F1,3100,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,0.85,0.85,0.3,0.35,0.4,1.6,205.54,0.35,801900,-86400,113,52004160.0,98,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65455,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,CE,ABCAPITAL25JUN215CE,0.0,0.0,0.0,6.2,0.0,6.2,205.54,8.8,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65385,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,PE,ABCAPITAL25MAY182.5PE,1.9,1.95,1.0,1.15,1.15,4.05,205.54,1.15,70200,-24300,33,16378065.0,33,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,63941,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,PE,ABCAPITAL25MAY215PE,13.4,13.9,11.9,12.2,12.2,22.85,205.54,12.2,105300,2700,43,26460000.0,41,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65430,,ABCAPITAL,,2025-06-26,2025-06-26,165.0,PE,ABCAPITAL25JUN165PE,0.0,0.0,0.0,5.3,0.0,5.3,205.54,0.7,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65434,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,PE,ABCAPITAL25JUN170PE,0.0,0.0,0.0,6.85,0.0,6.85,205.54,1.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65449,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,CE,ABCAPITAL25JUN200CE,0.0,0.0,0.0,10.35,0.0,10.35,205.54,15.8,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58365,,ABCAPITAL,,2025-06-26,2025-06-26,192.5,PE,ABCAPITAL25JUN192.5PE,0.0,0.0,0.0,7.8,0.0,7.8,205.54,5.75,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65435,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,CE,ABCAPITAL25JUN175CE,0.0,0.0,0.0,22.0,0.0,22.0,205.54,33.7,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STF,57137,,ABCAPITAL,,2025-05-29,2025-05-29,,,ABCAPITAL25MAYFUT,198.5,207.43,198.5,206.77,206.56,194.08,205.54,206.77,59194800,1528200,4429,2456734023.0,3656,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,63913,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,CE,ABCAPITAL25MAY155CE,0.0,0.0,0.0,12.0,12.0,12.0,205.54,51.05,2700,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,63917,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,CE,ABCAPITAL25MAY165CE,0.0,0.0,0.0,10.75,0.0,10.75,205.54,41.1,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65403,,ABCAPITAL,,2025-05-29,2025-05-29,217.5,CE,ABCAPITAL25MAY217.5CE,2.5,3.45,2.3,3.35,3.45,1.6,205.54,3.35,175500,2700,48,28560735.0,48,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,52331,,ABCAPITAL,,2025-05-29,2025-05-29,235.0,CE,ABCAPITAL25MAY235CE,0.55,0.75,0.5,0.75,0.7,0.45,205.54,0.75,272700,5400,69,43897140.0,62,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58520,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,PE,ABCAPITAL25JUN217.5PE,0.0,0.0,0.0,20.8,0.0,20.8,205.54,18.1,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,0.0,0.0,0.0,24.8,0.0,24.8,205.54,22.7,0,0,0,0.0,0,F1,3100,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65461,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,CE,ABCAPITAL25JUN230CE,0.0,0.0,0.0,3.55,0.0,3.55,205.54,4.5,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58975,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,CE,ABCAPITAL25JUL190CE,0.0,0.0,0.0,25.9,0.0,25.9,205.54,26.2,0,0,0,0.0,0,F1,3100,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,19.0,19.0,19.0,19.0,19.0,20.35,205.54,19.0,3100,3100,1,678900.0,1,F1,3100,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58991,,ABCAPITAL,,2025-07-31,2025-07-31,230.0,CE,ABCAPITAL25JUL230CE,0.0,0.0,0.0,8.85,0.0,8.85,205.54,8.35,0,0,0,0.0,0,F1,3100,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,63914,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,PE,ABCAPITAL25MAY155PE,0.15,0.15,0.15,0.15,0.15,0.4,205.54,0.0,51300,0,1,418905.0,1,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58433,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,CE,ABCAPITAL25JUN202.5CE,0.0,0.0,0.0,15.1,0.0,15.1,205.54,14.4,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,63943,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,PE,ABCAPITAL25MAY220PE,18.55,18.65,15.45,15.45,15.45,29.75,205.54,15.45,645300,-27000,48,30675375.0,48,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65480,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,PE,ABCAPITAL25JUN230PE,0.0,0.0,0.0,44.2,0.0,44.2,205.54,27.05,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58990,,ABCAPITAL,,2025-07-31,2025-07-31,225.0,PE,ABCAPITAL25JUL225PE,0.0,0.0,0.0,28.1,0.0,28.1,205.54,26.0,0,0,0,0.0,0,F1,3100,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65402,,ABCAPITAL,,2025-05-29,2025-05-29,212.5,PE,ABCAPITAL25MAY212.5PE,11.25,11.25,10.3,10.55,10.3,20.25,205.54,10.55,59400,0,29,17482365.0,29,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,63940,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,CE,ABCAPITAL25MAY215CE,3.0,4.25,2.85,4.15,4.2,2.0,205.54,4.15,480600,37800,307,181169865.0,264,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,63929,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,PE,ABCAPITAL25MAY185PE,2.05,2.2,1.2,1.35,1.4,4.85,205.54,1.35,996300,-5400,89,44805420.0,82,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,63918,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,PE,ABCAPITAL25MAY165PE,0.0,0.0,0.0,1.0,1.0,1.0,205.54,0.05,99900,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65459,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,CE,ABCAPITAL25JUN225CE,0.0,0.0,0.0,4.3,0.0,4.3,205.54,5.65,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65433,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,CE,ABCAPITAL25JUN170CE,0.0,0.0,0.0,25.1,0.0,25.1,205.54,38.1,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65405,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,CE,ABCAPITAL25MAY222.5CE,1.65,2.3,1.45,2.3,2.25,0.95,205.54,2.3,183600,43200,67,40588290.0,59,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,0.0,0.0,0.0,11.85,0.0,11.85,205.54,11.45,0,0,0,0.0,0,F1,3100,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65398,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,PE,ABCAPITAL25MAY202.5PE,7.45,7.65,5.1,5.5,5.6,13.15,205.54,5.5,97200,5400,118,66417570.0,116,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,63937,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,PE,ABCAPITAL25MAY205PE,9.25,9.25,6.15,6.55,6.7,14.8,205.54,6.55,583200,186300,370,211729005.0,346,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65400,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,PE,ABCAPITAL25MAY207.5PE,8.65,8.75,7.4,7.65,7.6,16.25,205.54,7.65,124200,40500,91,52911765.0,85,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65408,,ABCAPITAL,,2025-05-29,2025-05-29,227.5,PE,ABCAPITAL25MAY227.5PE,0.0,0.0,0.0,41.6,0.0,41.6,205.54,22.65,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,52332,,ABCAPITAL,,2025-05-29,2025-05-29,235.0,PE,ABCAPITAL25MAY235PE,0.0,0.0,0.0,39.5,39.5,39.5,205.54,29.45,10800,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,63926,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,CE,ABCAPITAL25MAY180CE,0.0,0.0,0.0,17.95,18.0,17.95,205.54,26.6,86400,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65438,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,PE,ABCAPITAL25JUN175PE,0.0,0.0,0.0,8.65,0.0,8.65,205.54,1.75,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65442,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,PE,ABCAPITAL25JUN185PE,0.0,0.0,0.0,13.0,0.0,13.0,205.54,3.6,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58310,,ABCAPITAL,,2025-06-26,2025-06-26,187.5,PE,ABCAPITAL25JUN187.5PE,0.0,0.0,0.0,6.05,0.0,6.05,205.54,4.25,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58370,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,PE,ABCAPITAL25JUN197.5PE,0.0,0.0,0.0,9.85,0.0,9.85,205.54,7.55,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58692,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,PE,ABCAPITAL25JUN222.5PE,0.0,0.0,0.0,24.2,0.0,24.2,205.54,21.5,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,63942,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,CE,ABCAPITAL25MAY220CE,1.95,2.9,1.8,2.7,2.75,1.25,205.54,2.7,1841400,64800,640,384300855.0,459,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65393,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,CE,ABCAPITAL25MAY192.5CE,14.0,17.3,14.0,17.1,17.3,9.3,205.54,17.1,124200,-13500,44,24739695.0,44,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58974,,ABCAPITAL,,2025-07-31,2025-07-31,185.0,PE,ABCAPITAL25JUL185PE,0.0,0.0,0.0,7.65,0.0,7.65,205.54,6.3,0,0,0,0.0,0,F1,3100,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,4.25,4.3,1.85,2.1,2.15,6.65,205.54,2.1,1209600,-183600,412,213933015.0,331,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65444,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,PE,ABCAPITAL25JUN190PE,5.0,5.05,4.2,4.55,4.5,10.1,205.54,4.55,207900,29700,25,13144275.0,17,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58766,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,PE,ABCAPITAL25JUN227.5PE,0.0,0.0,0.0,27.85,0.0,27.85,205.54,25.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,58976,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,PE,ABCAPITAL25JUL190PE,0.0,0.0,0.0,9.4,0.0,9.4,205.54,7.9,0,0,0,0.0,0,F1,3100,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,65397,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,CE,ABCAPITAL25MAY202.5CE,7.6,10.15,7.45,9.7,9.95,5.0,205.54,9.7,318600,10800,130,74173320.0,130,F1,2700,,,,,
2025-05-12,2025-05-12,FO,NSE,STO,63938,,ABCAPITAL,,2025-05-29,2025-05-29,210.0,CE,ABCAPITAL25MAY210CE,4.45,6.3,4.3,6.0,6.1,2.75,205.54,6.0,2035800,278100,1237,719095725.0,1044,F1,2700,,,,,
