TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-23,2025-05-23,FO,NSE,STO,63917,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,CE,ABCAPITAL25MAY165CE,0.0,0.0,0.0,10.75,0.0,10.75,222.29,57.5,0,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,0.0,0.0,0.0,55.5,55.5,55.5,222.29,62.5,56700,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65380,,ABCAPITAL,,2025-05-29,2025-05-29,177.5,PE,ABCAPITAL25MAY177.5PE,0.0,0.0,0.0,0.85,1.0,0.85,222.29,0.0,172800,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,37555,,ABCAPITAL,,2025-05-29,2025-05-29,242.5,PE,ABCAPITAL25MAY242.5PE,0.0,0.0,0.0,21.25,20.7,21.25,222.29,20.25,8100,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,58370,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,PE,ABCAPITAL25JUN197.5PE,0.0,0.0,0.0,9.85,0.0,9.85,222.29,2.4,0,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65454,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,PE,ABCAPITAL25JUN210PE,3.7,3.95,3.3,3.45,3.45,4.1,222.29,3.45,558900,10800,55,31706775.0,48,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,58961,,ABCAPITAL,,2025-07-31,2025-07-31,170.0,PE,ABCAPITAL25JUL170PE,0.0,0.0,0.0,3.7,0.0,3.7,222.29,1.0,0,0,0,0.0,0,F1,3100,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,58519,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,CE,ABCAPITAL25JUN217.5CE,12.7,12.75,12.7,12.75,12.75,10.1,222.29,14.6,18900,5400,2,1243215.0,2,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65402,,ABCAPITAL,,2025-05-29,2025-05-29,212.5,PE,ABCAPITAL25MAY212.5PE,0.95,1.0,0.55,0.65,0.65,1.15,222.29,0.65,229500,-40500,117,67384170.0,110,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65412,,ABCAPITAL,,2025-05-29,2025-05-29,237.5,PE,ABCAPITAL25MAY237.5PE,16.25,16.9,14.6,14.6,14.6,17.25,222.29,15.65,70200,-8100,17,11621610.0,17,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65403,,ABCAPITAL,,2025-05-29,2025-05-29,217.5,CE,ABCAPITAL25MAY217.5CE,6.85,7.95,5.55,6.4,6.15,6.6,222.29,6.4,364500,-59400,134,81108270.0,133,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65496,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,PE,ABCAPITAL25JUN240PE,0.0,0.0,0.0,52.85,0.0,52.85,222.29,21.7,0,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,58976,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,PE,ABCAPITAL25JUL190PE,0.0,0.0,0.0,9.4,0.0,9.4,222.29,3.6,0,0,0,0.0,0,F1,3100,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,58978,,ABCAPITAL,,2025-07-31,2025-07-31,195.0,PE,ABCAPITAL25JUL195PE,0.0,0.0,0.0,11.4,0.0,11.4,222.29,4.7,0,0,0,0.0,0,F1,3100,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65411,,ABCAPITAL,,2025-05-29,2025-05-29,237.5,CE,ABCAPITAL25MAY237.5CE,0.65,0.65,0.3,0.3,0.3,0.6,222.29,0.3,75600,10800,18,11563020.0,14,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65457,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,CE,ABCAPITAL25JUN220CE,11.05,12.0,10.0,10.9,10.6,10.7,222.29,10.9,567000,81000,226,141067035.0,191,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,58768,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,PE,ABCAPITAL25JUN232.5PE,0.0,0.0,0.0,31.65,0.0,31.65,222.29,16.55,0,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65398,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,PE,ABCAPITAL25MAY202.5PE,0.2,0.2,0.2,0.2,0.2,0.3,222.29,0.2,189000,-8100,8,4378320.0,8,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,0.2,0.25,0.1,0.15,0.15,0.2,222.29,0.15,1144800,-75600,51,26186085.0,35,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65387,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,PE,ABCAPITAL25MAY187.5PE,0.0,0.0,0.0,0.4,0.4,0.4,222.29,0.0,75600,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,58433,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,CE,ABCAPITAL25JUN202.5CE,0.0,0.0,0.0,15.1,0.0,15.1,222.29,24.5,0,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,47131,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,CE,ABCAPITAL25MAY225CE,3.05,3.55,2.15,2.55,2.2,3.05,222.29,2.55,2313900,-383400,1982,1219378320.0,1738,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,63940,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,CE,ABCAPITAL25MAY215CE,9.1,10.0,7.35,8.85,8.3,8.5,222.29,8.85,1466100,-175500,178,107654805.0,162,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,32.0,32.85,32.0,32.5,32.5,33.55,222.29,32.5,245700,-21600,13,7808400.0,11,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,63919,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,CE,ABCAPITAL25MAY170CE,0.0,0.0,0.0,47.6,47.6,47.6,222.29,52.5,35100,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,63913,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,CE,ABCAPITAL25MAY155CE,0.0,0.0,0.0,12.0,12.0,12.0,222.29,67.45,2700,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.0,0.0,0.0,0.5,0.5,0.5,222.29,0.05,191700,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,58766,,ABCAPITAL,,2025-06-26,2025-06-26,227.5,PE,ABCAPITAL25JUN227.5PE,0.0,0.0,0.0,27.85,0.0,27.85,222.29,13.5,0,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STF,56789,,ABCAPITAL,,2025-06-26,2025-06-26,,,ABCAPITAL25JUNFUT,222.71,225.54,222.09,224.03,223.75,222.71,222.29,224.03,8170200,1557900,1111,672323301.0,893,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,49553,,ABCAPITAL,,2025-06-26,2025-06-26,245.0,PE,ABCAPITAL25JUN245PE,0.0,0.0,0.0,46.25,0.0,46.25,222.29,25.45,0,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65428,,ABCAPITAL,,2025-06-26,2025-06-26,160.0,PE,ABCAPITAL25JUN160PE,0.0,0.0,0.0,0.8,0.8,0.8,222.29,0.05,56700,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,47132,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,PE,ABCAPITAL25MAY225PE,6.05,6.35,4.1,4.75,5.05,6.25,222.29,4.75,334800,105300,600,372487140.0,544,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65396,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,PE,ABCAPITAL25MAY197.5PE,0.35,0.35,0.15,0.15,0.15,0.35,222.29,0.05,216000,-2700,2,1067850.0,2,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,63933,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,PE,ABCAPITAL25MAY195PE,0.25,0.3,0.15,0.2,0.2,0.3,222.29,0.2,351000,-5400,36,18978705.0,18,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65356,,ABCAPITAL,,2025-05-29,2025-05-29,167.5,PE,ABCAPITAL25MAY167.5PE,0.0,0.0,0.0,0.15,0.15,0.15,222.29,0.0,102600,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,58995,,ABCAPITAL,,2025-07-31,2025-07-31,240.0,CE,ABCAPITAL25JUL240CE,0.0,0.0,0.0,6.5,0.0,6.5,222.29,10.45,0,0,0,0.0,0,F1,3100,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,58958,,ABCAPITAL,,2025-07-31,2025-07-31,170.0,CE,ABCAPITAL25JUL170CE,0.0,0.0,0.0,39.85,0.0,39.85,222.29,55.4,0,0,0,0.0,0,F1,3100,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,58769,,ABCAPITAL,,2025-06-26,2025-06-26,237.5,CE,ABCAPITAL25JUN237.5CE,0.0,0.0,0.0,4.0,0.0,4.0,222.29,6.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,63942,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,CE,ABCAPITAL25MAY220CE,5.25,6.05,4.0,4.85,4.45,5.05,222.29,4.85,2070900,-639900,1418,862218135.0,1194,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65395,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,CE,ABCAPITAL25MAY197.5CE,0.0,0.0,0.0,22.6,22.6,22.6,222.29,25.05,224100,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65340,,ABCAPITAL,,2025-05-29,2025-05-29,147.5,PE,ABCAPITAL25MAY147.5PE,0.0,0.0,0.0,0.05,0.05,0.05,222.29,0.0,94500,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65451,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,CE,ABCAPITAL25JUN205CE,0.0,0.0,0.0,15.35,15.05,15.35,222.29,22.65,2700,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,63922,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,CE,ABCAPITAL25MAY175CE,48.0,48.0,48.0,48.0,48.0,43.2,222.29,48.0,29700,-5400,2,1204200.0,2,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65460,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,PE,ABCAPITAL25JUN225PE,9.65,9.65,8.45,8.45,8.45,11.95,222.29,12.15,18900,8100,6,3790530.0,4,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65406,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,PE,ABCAPITAL25MAY222.5PE,4.45,4.7,2.8,3.35,3.45,4.8,222.29,3.35,294300,135000,609,371880990.0,583,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65456,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,PE,ABCAPITAL25JUN215PE,5.4,5.6,4.5,4.7,4.8,5.7,222.29,4.7,148500,56700,40,23760405.0,36,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,35185,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,PE,ABCAPITAL25JUL245PE,0.0,0.0,0.0,45.85,0.0,45.85,222.29,28.55,0,0,0,0.0,0,F1,3100,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65449,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,CE,ABCAPITAL25JUN200CE,0.0,0.0,0.0,25.0,25.0,25.0,222.29,26.4,21600,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,58776,,ABCAPITAL,,2025-06-26,2025-06-26,242.5,CE,ABCAPITAL25JUN242.5CE,0.0,0.0,0.0,2.3,2.3,2.3,222.29,4.8,13500,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65410,,ABCAPITAL,,2025-05-29,2025-05-29,232.5,PE,ABCAPITAL25MAY232.5PE,12.0,12.0,9.6,10.1,10.1,14.4,222.29,11.45,40500,0,19,12474270.0,18,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,63947,,ABCAPITAL,,2025-05-29,2025-05-29,240.0,PE,ABCAPITAL25MAY240PE,17.6,17.9,16.9,17.8,17.9,18.8,222.29,17.8,56700,37800,15,10417815.0,14,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65448,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,PE,ABCAPITAL25JUN195PE,1.25,1.25,1.25,1.25,1.25,1.5,222.29,1.25,43200,0,1,529875.0,1,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65401,,ABCAPITAL,,2025-05-29,2025-05-29,212.5,CE,ABCAPITAL25MAY212.5CE,11.5,12.35,10.5,10.6,10.6,10.4,222.29,10.6,113400,-2700,40,24208875.0,38,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,63944,,ABCAPITAL,,2025-05-29,2025-05-29,230.0,CE,ABCAPITAL25MAY230CE,1.7,1.85,0.95,1.1,1.0,1.55,222.29,1.1,1409400,-78300,1438,898256385.0,803,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65439,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,CE,ABCAPITAL25JUN180CE,0.0,0.0,0.0,19.15,0.0,19.15,222.29,43.9,0,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,224.1,226.5,224.1,225.31,224.9,224.0,222.29,225.31,279000,3100,16,11183715.0,16,F1,3100,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65384,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,CE,ABCAPITAL25MAY182.5CE,0.0,0.0,0.0,24.95,24.95,24.95,222.29,40.0,51300,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65481,,ABCAPITAL,,2025-06-26,2025-06-26,240.0,CE,ABCAPITAL25JUN240CE,3.45,3.85,2.6,3.15,3.0,3.35,222.29,3.15,1355400,847800,568,372986505.0,445,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,35184,,ABCAPITAL,,2025-07-31,2025-07-31,245.0,CE,ABCAPITAL25JUL245CE,0.0,0.0,0.0,4.5,0.0,4.5,222.29,8.9,0,0,0,0.0,0,F1,3100,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,58979,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,CE,ABCAPITAL25JUL200CE,0.0,0.0,0.0,19.0,19.0,19.0,222.29,30.8,3100,0,0,0.0,0,F1,3100,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,0.05,0.1,0.05,0.05,0.05,0.05,222.29,0.05,634500,-59400,25,11478510.0,12,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65400,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,PE,ABCAPITAL25MAY207.5PE,0.4,0.4,0.3,0.4,0.4,0.55,222.29,0.4,102600,-62100,49,27498825.0,32,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65408,,ABCAPITAL,,2025-05-29,2025-05-29,227.5,PE,ABCAPITAL25MAY227.5PE,7.3,8.2,5.7,6.3,6.3,7.95,222.29,6.3,67500,-35100,91,57519450.0,91,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,58310,,ABCAPITAL,,2025-06-26,2025-06-26,187.5,PE,ABCAPITAL25JUN187.5PE,0.0,0.0,0.0,6.05,0.0,6.05,222.29,1.05,0,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STF,57137,,ABCAPITAL,,2025-05-29,2025-05-29,,,ABCAPITAL25MAYFUT,222.85,224.2,220.79,222.81,222.08,221.59,222.29,222.81,54718200,-904500,2362,1420971012.0,2002,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65386,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,CE,ABCAPITAL25MAY187.5CE,0.0,0.0,0.0,30.8,30.8,30.8,222.29,35.0,48600,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,63932,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,CE,ABCAPITAL25MAY195CE,0.0,0.0,0.0,23.25,23.25,23.25,222.29,27.55,153900,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,63946,,ABCAPITAL,,2025-05-29,2025-05-29,240.0,CE,ABCAPITAL25MAY240CE,0.45,0.45,0.25,0.3,0.35,0.45,222.29,0.3,356400,0,170,110329425.0,117,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,0.0,0.0,0.0,24.8,0.0,24.8,222.29,13.7,0,0,0,0.0,0,F1,3100,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65450,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,PE,ABCAPITAL25JUN200PE,1.85,2.05,1.5,1.8,1.6,2.35,222.29,1.8,696600,429300,199,108404730.0,93,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65458,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,PE,ABCAPITAL25JUN220PE,7.5,7.75,6.45,6.75,6.9,7.5,222.29,6.75,205200,62100,47,28814535.0,43,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,58692,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,PE,ABCAPITAL25JUN222.5PE,0.0,0.0,0.0,24.2,0.0,24.2,222.29,10.8,0,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,16.4,18.5,16.4,18.5,18.5,17.6,222.29,19.15,91800,5400,6,3693195.0,5,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65434,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,PE,ABCAPITAL25JUN170PE,0.0,0.0,0.0,6.85,0.0,6.85,222.29,0.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,58223,,ABCAPITAL,,2025-06-26,2025-06-26,177.5,PE,ABCAPITAL25JUN177.5PE,0.0,0.0,0.0,3.4,0.0,3.4,222.29,0.4,0,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65480,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,PE,ABCAPITAL25JUN230PE,12.45,12.45,11.3,11.3,11.3,13.95,222.29,15.0,40500,29700,13,8480700.0,9,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,63926,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,CE,ABCAPITAL25MAY180CE,0.0,0.0,0.0,36.0,36.0,36.0,222.29,42.5,81000,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65443,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,CE,ABCAPITAL25JUN190CE,0.0,0.0,0.0,13.4,13.4,13.4,222.29,34.75,2700,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,58691,,ABCAPITAL,,2025-06-26,2025-06-26,222.5,CE,ABCAPITAL25JUN222.5CE,0.0,0.0,0.0,7.4,0.0,7.4,222.29,12.0,0,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,65461,,ABCAPITAL,,2025-06-26,2025-06-26,230.0,CE,ABCAPITAL25JUN230CE,6.3,7.05,5.6,6.1,6.05,6.1,222.29,6.1,604800,45900,159,101482335.0,156,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,58767,,ABCAPITAL,,2025-06-26,2025-06-26,232.5,CE,ABCAPITAL25JUN232.5CE,0.0,0.0,0.0,4.95,0.0,4.95,222.29,7.8,0,0,0,0.0,0,F1,2700,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,58962,,ABCAPITAL,,2025-07-31,2025-07-31,175.0,CE,ABCAPITAL25JUL175CE,0.0,0.0,0.0,36.05,0.0,36.05,222.29,50.9,0,0,0,0.0,0,F1,3100,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,58987,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,CE,ABCAPITAL25JUL220CE,0.0,0.0,0.0,11.85,0.0,11.85,222.29,18.7,0,0,0,0.0,0,F1,3100,,,,,
2025-05-23,2025-05-23,FO,NSE,STO,50010,,ABCAPITAL,,2025-05-29,2025-05-29,245.0,PE,ABCAPITAL25MAY245PE,0.0,0.0,0.0,57.25,0.0,57.25,222.29,22.65,0,0,0,0.0,0,F1,2700,,,,,
