TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-02,2025-05-02,FO,NSE,STO,58985,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,CE,ABCAPITAL25JUL215CE,0.0,0.0,0.0,13.65,0.0,13.65,198.08,10.6,0,0,0,0.0,0,F1,3100,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58972,,ABCAPITAL,,2025-07-31,2025-07-31,180.0,PE,ABCAPITAL25JUL180PE,0.0,0.0,0.0,6.1,0.0,6.1,198.08,6.8,0,0,0,0.0,0,F1,3100,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,52332,,ABCAPITAL,,2025-05-29,2025-05-29,235.0,PE,ABCAPITAL25MAY235PE,0.0,0.0,0.0,39.5,39.5,39.5,198.08,36.5,10800,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,63937,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,PE,ABCAPITAL25MAY205PE,11.65,13.55,10.15,12.05,12.1,12.85,198.08,12.05,440100,-8100,37,21671955.0,34,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65394,,ABCAPITAL,,2025-05-29,2025-05-29,192.5,PE,ABCAPITAL25MAY192.5PE,5.1,6.9,4.75,5.85,5.85,6.45,198.08,5.85,81000,32400,46,24607800.0,46,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,63912,,ABCAPITAL,,2025-05-29,2025-05-29,150.0,PE,ABCAPITAL25MAY150PE,0.0,0.0,0.0,0.45,0.45,0.45,198.08,0.05,13500,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58983,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,CE,ABCAPITAL25JUL210CE,0.0,0.0,0.0,15.65,0.0,15.65,198.08,12.35,0,0,0,0.0,0,F1,3100,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65459,,ABCAPITAL,,2025-06-26,2025-06-26,225.0,CE,ABCAPITAL25JUN225CE,0.0,0.0,0.0,4.3,0.0,4.3,198.08,4.4,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58433,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,CE,ABCAPITAL25JUN202.5CE,0.0,0.0,0.0,15.1,0.0,15.1,198.08,11.4,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65447,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,CE,ABCAPITAL25JUN195CE,0.0,0.0,0.0,12.2,0.0,12.2,198.08,15.0,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,63934,,ABCAPITAL,,2025-05-29,2025-05-29,200.0,CE,ABCAPITAL25MAY200CE,8.6,9.95,6.95,7.85,7.7,7.35,198.08,7.85,1201500,51300,611,343794510.0,569,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65398,,ABCAPITAL,,2025-05-29,2025-05-29,202.5,PE,ABCAPITAL25MAY202.5PE,9.0,11.95,8.75,10.55,10.65,11.5,198.08,10.55,94500,-2700,70,40161015.0,68,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,47131,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,CE,ABCAPITAL25MAY225CE,1.2,1.8,1.2,1.35,1.4,1.25,198.08,1.35,688500,2700,53,32416470.0,43,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,63915,,ABCAPITAL,,2025-05-29,2025-05-29,160.0,CE,ABCAPITAL25MAY160CE,0.0,0.0,0.0,38.35,38.35,38.35,198.08,39.05,48600,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,63941,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,PE,ABCAPITAL25MAY215PE,16.8,20.85,16.65,20.25,20.25,20.0,198.08,19.2,81000,10800,14,8858430.0,13,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,63931,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,PE,ABCAPITAL25MAY190PE,4.4,5.8,3.95,5.0,4.95,5.6,198.08,5.0,1044900,13500,170,89376345.0,162,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,63929,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,PE,ABCAPITAL25MAY185PE,2.85,4.05,2.8,3.55,3.55,3.95,198.08,3.55,807300,-13500,51,25920405.0,48,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58977,,ABCAPITAL,,2025-07-31,2025-07-31,195.0,CE,ABCAPITAL25JUL195CE,0.0,0.0,0.0,23.0,0.0,23.0,198.08,19.0,0,0,0,0.0,0,F1,3100,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58364,,ABCAPITAL,,2025-06-26,2025-06-26,192.5,CE,ABCAPITAL25JUN192.5CE,0.0,0.0,0.0,20.65,0.0,20.65,198.08,16.35,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,52331,,ABCAPITAL,,2025-05-29,2025-05-29,235.0,CE,ABCAPITAL25MAY235CE,0.7,0.9,0.6,0.6,0.6,0.6,198.08,0.7,210600,37800,56,35639055.0,45,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65433,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,CE,ABCAPITAL25JUN170CE,0.0,0.0,0.0,25.1,0.0,25.1,198.08,32.05,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65384,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,CE,ABCAPITAL25MAY182.5CE,21.6,21.6,18.75,18.9,18.75,17.9,198.08,18.9,43200,8100,7,3826440.0,6,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65402,,ABCAPITAL,,2025-05-29,2025-05-29,212.5,PE,ABCAPITAL25MAY212.5PE,15.5,17.8,14.8,17.4,17.4,18.05,198.08,17.4,43200,16200,21,12959865.0,20,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65396,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,PE,ABCAPITAL25MAY197.5PE,7.6,9.2,6.55,8.0,8.1,8.55,198.08,8.0,321300,21600,152,84182760.0,146,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58978,,ABCAPITAL,,2025-07-31,2025-07-31,195.0,PE,ABCAPITAL25JUL195PE,0.0,0.0,0.0,11.4,0.0,11.4,198.08,12.75,0,0,0,0.0,0,F1,3100,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65450,,ABCAPITAL,,2025-06-26,2025-06-26,200.0,PE,ABCAPITAL25JUN200PE,11.5,11.5,11.5,11.5,11.5,10.95,198.08,12.4,8100,-2700,1,571050.0,1,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58370,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,PE,ABCAPITAL25JUN197.5PE,0.0,0.0,0.0,9.85,0.0,9.85,198.08,11.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65442,,ABCAPITAL,,2025-06-26,2025-06-26,185.0,PE,ABCAPITAL25JUN185PE,0.0,0.0,0.0,13.0,0.0,13.0,198.08,5.95,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,47132,,ABCAPITAL,,2025-05-29,2025-05-29,225.0,PE,ABCAPITAL25MAY225PE,27.5,27.7,27.5,27.6,27.7,28.35,198.08,27.6,35100,5400,2,1364040.0,2,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58975,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,CE,ABCAPITAL25JUL190CE,0.0,0.0,0.0,25.9,0.0,25.9,198.08,21.7,0,0,0,0.0,0,F1,3100,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65457,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,CE,ABCAPITAL25JUN220CE,0.0,0.0,0.0,5.15,0.0,5.15,198.08,5.5,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58308,,ABCAPITAL,,2025-06-26,2025-06-26,187.5,CE,ABCAPITAL25JUN187.5CE,0.0,0.0,0.0,23.85,0.0,23.85,198.08,19.3,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65435,,ABCAPITAL,,2025-06-26,2025-06-26,175.0,CE,ABCAPITAL25JUN175CE,0.0,0.0,0.0,22.0,0.0,22.0,198.08,28.05,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65399,,ABCAPITAL,,2025-05-29,2025-05-29,207.5,CE,ABCAPITAL25MAY207.5CE,5.4,6.2,4.25,4.8,4.8,4.55,198.08,4.8,178200,-29700,75,43111710.0,70,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,63919,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,CE,ABCAPITAL25MAY170CE,0.0,0.0,0.0,35.1,35.1,35.1,198.08,29.6,21600,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STF,56789,,ABCAPITAL,,2025-06-26,2025-06-26,,,ABCAPITAL25JUNFUT,201.23,203.4,198.4,199.75,199.67,198.32,198.08,199.75,1117800,0,46,24924699.0,45,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65456,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,PE,ABCAPITAL25JUN215PE,0.0,0.0,0.0,32.1,0.0,32.1,198.08,21.6,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65422,,ABCAPITAL,,2025-06-26,2025-06-26,150.0,PE,ABCAPITAL25JUN150PE,0.0,0.0,0.0,1.1,1.1,1.1,198.08,0.4,10800,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65385,,ABCAPITAL,,2025-05-29,2025-05-29,182.5,PE,ABCAPITAL25MAY182.5PE,2.5,3.55,2.35,2.9,2.9,3.35,198.08,2.9,62100,13500,23,11510775.0,23,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58973,,ABCAPITAL,,2025-07-31,2025-07-31,185.0,CE,ABCAPITAL25JUL185CE,0.0,0.0,0.0,29.05,0.0,29.05,198.08,24.65,0,0,0,0.0,0,F1,3100,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65453,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,CE,ABCAPITAL25JUN210CE,0.0,0.0,0.0,7.4,0.0,7.4,198.08,8.45,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65451,,ABCAPITAL,,2025-06-26,2025-06-26,205.0,CE,ABCAPITAL25JUN205CE,0.0,0.0,0.0,8.75,0.0,8.75,198.08,10.35,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65443,,ABCAPITAL,,2025-06-26,2025-06-26,190.0,CE,ABCAPITAL25JUN190CE,0.0,0.0,0.0,14.25,0.0,14.25,198.08,17.8,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65403,,ABCAPITAL,,2025-05-29,2025-05-29,217.5,CE,ABCAPITAL25MAY217.5CE,2.6,3.05,2.1,2.15,2.15,2.15,198.08,2.75,118800,21600,28,16633215.0,28,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65448,,ABCAPITAL,,2025-06-26,2025-06-26,195.0,PE,ABCAPITAL25JUN195PE,0.0,0.0,0.0,9.75,9.75,9.75,198.08,9.95,8100,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,63933,,ABCAPITAL,,2025-05-29,2025-05-29,195.0,PE,ABCAPITAL25MAY195PE,6.1,8.0,5.55,6.8,6.95,7.55,198.08,6.8,453600,45900,446,242720415.0,372,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,63913,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,CE,ABCAPITAL25MAY155CE,0.0,0.0,0.0,12.0,12.0,12.0,198.08,43.9,2700,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,63928,,ABCAPITAL,,2025-05-29,2025-05-29,185.0,CE,ABCAPITAL25MAY185CE,17.15,17.15,17.15,17.15,17.15,16.0,198.08,17.15,37800,-2700,1,545805.0,1,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65386,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,CE,ABCAPITAL25MAY187.5CE,16.35,16.35,14.05,15.2,15.2,14.5,198.08,15.2,24300,0,9,4921830.0,9,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,63930,,ABCAPITAL,,2025-05-29,2025-05-29,190.0,CE,ABCAPITAL25MAY190CE,14.0,15.8,12.4,13.6,13.4,12.9,198.08,13.6,278100,105300,104,57310200.0,75,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58366,,ABCAPITAL,,2025-06-26,2025-06-26,197.5,CE,ABCAPITAL25JUN197.5CE,0.0,0.0,0.0,17.75,0.0,17.75,198.08,13.7,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65455,,ABCAPITAL,,2025-06-26,2025-06-26,215.0,CE,ABCAPITAL25JUN215CE,0.0,0.0,0.0,6.2,0.0,6.2,198.08,6.85,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58519,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,CE,ABCAPITAL25JUN217.5CE,0.0,0.0,0.0,4.7,4.7,4.7,198.08,6.15,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,63914,,ABCAPITAL,,2025-05-29,2025-05-29,155.0,PE,ABCAPITAL25MAY155PE,0.0,0.0,0.0,0.65,0.65,0.65,198.08,0.1,27000,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,63918,,ABCAPITAL,,2025-05-29,2025-05-29,165.0,PE,ABCAPITAL25MAY165PE,0.7,0.95,0.7,0.95,0.95,1.0,198.08,0.4,43200,0,4,1790235.0,4,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58988,,ABCAPITAL,,2025-07-31,2025-07-31,220.0,PE,ABCAPITAL25JUL220PE,0.0,0.0,0.0,24.8,0.0,24.8,198.08,27.35,0,0,0,0.0,0,F1,3100,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65458,,ABCAPITAL,,2025-06-26,2025-06-26,220.0,PE,ABCAPITAL25JUN220PE,0.0,0.0,0.0,36.0,0.0,36.0,198.08,25.25,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58500,,ABCAPITAL,,2025-06-26,2025-06-26,212.5,PE,ABCAPITAL25JUN212.5PE,0.0,0.0,0.0,17.65,0.0,17.65,198.08,19.9,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65454,,ABCAPITAL,,2025-06-26,2025-06-26,210.0,PE,ABCAPITAL25JUN210PE,0.0,0.0,0.0,28.4,0.0,28.4,198.08,18.25,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58984,,ABCAPITAL,,2025-07-31,2025-07-31,210.0,PE,ABCAPITAL25JUL210PE,0.0,0.0,0.0,18.8,0.0,18.8,198.08,20.85,0,0,0,0.0,0,F1,3100,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58980,,ABCAPITAL,,2025-07-31,2025-07-31,200.0,PE,ABCAPITAL25JUL200PE,0.0,0.0,0.0,15.0,15.0,15.0,198.08,15.2,18600,0,0,0.0,0,F1,3100,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58976,,ABCAPITAL,,2025-07-31,2025-07-31,190.0,PE,ABCAPITAL25JUL190PE,0.0,0.0,0.0,9.4,0.0,9.4,198.08,10.5,0,0,0,0.0,0,F1,3100,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,63936,,ABCAPITAL,,2025-05-29,2025-05-29,205.0,CE,ABCAPITAL25MAY205CE,6.25,7.45,5.0,5.75,5.7,5.35,198.08,5.75,891000,10800,256,145960650.0,233,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,63940,,ABCAPITAL,,2025-05-29,2025-05-29,215.0,CE,ABCAPITAL25MAY215CE,3.6,3.7,2.6,2.85,2.8,2.65,198.08,2.85,475200,5400,83,48866355.0,72,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65434,,ABCAPITAL,,2025-06-26,2025-06-26,170.0,PE,ABCAPITAL25JUN170PE,0.0,0.0,0.0,6.85,0.0,6.85,198.08,2.25,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,63943,,ABCAPITAL,,2025-05-29,2025-05-29,220.0,PE,ABCAPITAL25MAY220PE,21.15,21.2,20.4,21.0,21.0,23.85,198.08,23.15,669600,5400,9,5855895.0,8,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65404,,ABCAPITAL,,2025-05-29,2025-05-29,217.5,PE,ABCAPITAL25MAY217.5PE,18.85,22.6,18.85,21.3,21.35,21.8,198.08,21.3,45900,13500,13,8350560.0,12,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65387,,ABCAPITAL,,2025-05-29,2025-05-29,187.5,PE,ABCAPITAL25MAY187.5PE,3.55,5.05,3.55,4.2,4.2,4.7,198.08,4.2,78300,-8100,32,16569360.0,32,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65340,,ABCAPITAL,,2025-05-29,2025-05-29,147.5,PE,ABCAPITAL25MAY147.5PE,0.0,0.0,0.0,0.3,0.3,0.3,198.08,0.05,16200,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,63927,,ABCAPITAL,,2025-05-29,2025-05-29,180.0,PE,ABCAPITAL25MAY180PE,1.9,2.9,1.9,2.35,2.4,2.8,198.08,2.35,726300,18900,71,34960680.0,56,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58446,,ABCAPITAL,,2025-06-26,2025-06-26,202.5,PE,ABCAPITAL25JUN202.5PE,0.0,0.0,0.0,12.15,0.0,12.15,198.08,13.75,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65395,,ABCAPITAL,,2025-05-29,2025-05-29,197.5,CE,ABCAPITAL25MAY197.5CE,10.6,10.85,8.15,9.1,8.95,8.5,198.08,9.1,164700,18900,87,48538305.0,87,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65401,,ABCAPITAL,,2025-05-29,2025-05-29,212.5,CE,ABCAPITAL25MAY212.5CE,3.8,4.4,3.05,3.4,3.35,3.25,198.08,3.4,67500,0,33,19249785.0,32,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58284,,ABCAPITAL,,2025-06-26,2025-06-26,182.5,PE,ABCAPITAL25JUN182.5PE,0.0,0.0,0.0,4.6,0.0,4.6,198.08,5.2,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65440,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,PE,ABCAPITAL25JUN180PE,3.75,4.5,3.25,4.3,4.3,4.65,198.08,4.45,24300,10800,11,5465340.0,11,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58365,,ABCAPITAL,,2025-06-26,2025-06-26,192.5,PE,ABCAPITAL25JUN192.5PE,0.0,0.0,0.0,7.8,0.0,7.8,198.08,8.85,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65405,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,CE,ABCAPITAL25MAY222.5CE,1.8,2.3,1.5,1.5,1.5,1.7,198.08,1.9,118800,-2700,18,10904760.0,18,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58986,,ABCAPITAL,,2025-07-31,2025-07-31,215.0,PE,ABCAPITAL25JUL215PE,0.0,0.0,0.0,21.7,0.0,21.7,198.08,24.0,0,0,0,0.0,0,F1,3100,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58520,,ABCAPITAL,,2025-06-26,2025-06-26,217.5,PE,ABCAPITAL25JUN217.5PE,0.0,0.0,0.0,20.8,0.0,20.8,198.08,23.4,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STF,57137,,ABCAPITAL,,2025-05-29,2025-05-29,,,ABCAPITAL25MAYFUT,199.04,202.39,196.11,198.51,198.46,197.27,198.08,198.51,57985200,-332100,1700,915869430.0,1438,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65406,,ABCAPITAL,,2025-05-29,2025-05-29,222.5,PE,ABCAPITAL25MAY222.5PE,23.45,23.55,22.55,23.2,23.2,23.65,198.08,25.25,29700,5400,7,4641975.0,7,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,63920,,ABCAPITAL,,2025-05-29,2025-05-29,170.0,PE,ABCAPITAL25MAY170PE,1.0,1.3,0.9,1.1,1.1,1.35,198.08,1.1,432000,-2700,20,9238320.0,19,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,63925,,ABCAPITAL,,2025-05-29,2025-05-29,175.0,PE,ABCAPITAL25MAY175PE,1.4,1.7,1.4,1.65,1.65,2.05,198.08,1.65,159300,0,7,3336795.0,7,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58223,,ABCAPITAL,,2025-06-26,2025-06-26,177.5,PE,ABCAPITAL25JUN177.5PE,0.0,0.0,0.0,3.4,0.0,3.4,198.08,3.8,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58449,,ABCAPITAL,,2025-06-26,2025-06-26,207.5,PE,ABCAPITAL25JUN207.5PE,0.0,0.0,0.0,14.75,0.0,14.75,198.08,16.7,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,63944,,ABCAPITAL,,2025-05-29,2025-05-29,230.0,CE,ABCAPITAL25MAY230CE,1.1,1.3,0.85,0.9,0.9,0.8,198.08,0.9,364500,35100,72,44914500.0,61,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STF,53220,,ABCAPITAL,,2025-07-31,2025-07-31,,,ABCAPITAL25JULFUT,200.6,201.13,200.6,201.13,201.13,200.35,198.08,201.39,74400,6200,2,1245363.0,2,F1,3100,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,65439,,ABCAPITAL,,2025-06-26,2025-06-26,180.0,CE,ABCAPITAL25JUN180CE,0.0,0.0,0.0,19.15,0.0,19.15,198.08,24.35,0,0,0,0.0,0,F1,2700,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58971,,ABCAPITAL,,2025-07-31,2025-07-31,180.0,CE,ABCAPITAL25JUL180CE,0.0,0.0,0.0,32.45,0.0,32.45,198.08,27.85,0,0,0,0.0,0,F1,3100,,,,,
2025-05-02,2025-05-02,FO,NSE,STO,58981,,ABCAPITAL,,2025-07-31,2025-07-31,205.0,CE,ABCAPITAL25JUL205CE,0.0,0.0,0.0,17.9,0.0,17.9,198.08,14.35,0,0,0,0.0,0,F1,3100,,,,,
