TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-08,2025-05-08,FO,NSE,STO,93643,,INDIANB,,2025-05-29,2025-05-29,480.0,CE,INDIANB25MAY480CE,0.0,0.0,0.0,94.95,94.95,94.95,553.95,77.8,3800,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,93657,,INDIANB,,2025-05-29,2025-05-29,620.0,CE,INDIANB25MAY620CE,2.85,4.75,2.6,3.25,3.05,3.3,553.95,3.25,285000,42750,196,116199155.0,190,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103529,,INDIANB,,2025-05-29,2025-05-29,630.0,PE,INDIANB25MAY630PE,0.0,0.0,0.0,86.65,0.0,86.65,553.95,77.4,0,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,93645,,INDIANB,,2025-05-29,2025-05-29,500.0,CE,INDIANB25MAY500CE,0.0,0.0,0.0,61.4,61.4,61.4,553.95,60.45,1900,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,101661,,INDIANB,,2025-06-26,2025-06-26,610.0,CE,INDIANB25JUN610CE,0.0,0.0,0.0,30.5,0.0,30.5,553.95,17.4,0,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,101663,,INDIANB,,2025-06-26,2025-06-26,630.0,CE,INDIANB25JUN630CE,0.0,0.0,0.0,24.0,0.0,24.0,553.95,12.8,0,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103814,,INDIANB,,2025-06-26,2025-06-26,640.0,CE,INDIANB25JUN640CE,0.0,0.0,0.0,23.25,0.0,23.25,553.95,10.85,0,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,93652,,INDIANB,,2025-05-29,2025-05-29,560.0,PE,INDIANB25MAY560PE,19.0,26.45,13.7,24.25,24.5,19.45,553.95,24.25,205200,50350,456,251517677.5,388,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103525,,INDIANB,,2025-05-29,2025-05-29,590.0,PE,INDIANB25MAY590PE,33.25,41.25,30.65,41.25,41.25,41.15,553.95,44.75,66500,0,35,20771085.0,34,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103527,,INDIANB,,2025-05-29,2025-05-29,610.0,PE,INDIANB25MAY610PE,0.0,0.0,0.0,55.1,55.1,55.1,553.95,60.3,16150,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STF,56989,,INDIANB,,2025-06-26,2025-06-26,,,INDIANB25JUNFUT,560.6,572.75,551.55,553.6,552.7,560.25,553.95,553.6,250800,8550,140,75160627.5,127,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,93658,,INDIANB,,2025-05-29,2025-05-29,620.0,PE,INDIANB25MAY620PE,0.0,0.0,0.0,57.65,57.65,57.65,553.95,68.7,8550,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,93654,,INDIANB,,2025-05-29,2025-05-29,580.0,PE,INDIANB25MAY580PE,29.3,37.95,23.2,36.15,37.35,30.0,553.95,36.15,197600,2850,79,45670205.0,76,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103510,,INDIANB,,2025-05-29,2025-05-29,530.0,PE,INDIANB25MAY530PE,7.6,13.0,5.05,10.85,11.65,7.8,553.95,10.85,360050,43700,188,96373842.5,132,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103526,,INDIANB,,2025-05-29,2025-05-29,610.0,CE,INDIANB25MAY610CE,5.3,6.4,3.65,4.5,4.45,4.45,553.95,4.5,167200,-5700,47,27485352.5,46,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103528,,INDIANB,,2025-05-29,2025-05-29,630.0,CE,INDIANB25MAY630CE,2.0,3.45,1.9,2.4,2.35,2.4,553.95,2.4,188100,15200,115,69123662.5,108,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,93661,,INDIANB,,2025-05-29,2025-05-29,660.0,CE,INDIANB25MAY660CE,1.0,1.3,0.85,0.85,0.85,1.1,553.95,1.45,207100,-20900,93,58402675.0,64,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103666,,INDIANB,,2025-06-26,2025-06-26,480.0,CE,INDIANB25JUN480CE,0.0,0.0,0.0,97.5,0.0,97.5,553.95,86.05,0,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,101545,,INDIANB,,2025-06-26,2025-06-26,510.0,CE,INDIANB25JUN510CE,0.0,0.0,0.0,84.15,0.0,84.15,553.95,63.8,0,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103854,,INDIANB,,2025-06-26,2025-06-26,660.0,CE,INDIANB25JUN660CE,0.0,0.0,0.0,18.8,0.0,18.8,553.95,7.75,0,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,101728,,INDIANB,,2025-07-31,2025-07-31,480.0,CE,INDIANB25JUL480CE,0.0,0.0,0.0,115.8,0.0,115.8,553.95,95.6,0,0,0,0.0,0,F1,1000,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103754,,INDIANB,,2025-06-26,2025-06-26,580.0,PE,INDIANB25JUN580PE,0.0,0.0,0.0,58.8,0.0,58.8,553.95,47.85,0,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103701,,INDIANB,,2025-06-26,2025-06-26,520.0,PE,INDIANB25JUN520PE,0.0,0.0,0.0,14.0,14.0,14.0,553.95,18.6,950,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,101546,,INDIANB,,2025-06-26,2025-06-26,510.0,PE,INDIANB25JUN510PE,0.0,0.0,0.0,14.2,0.0,14.2,553.95,15.3,0,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,101761,,INDIANB,,2025-07-31,2025-07-31,620.0,CE,INDIANB25JUL620CE,0.0,0.0,0.0,38.7,0.0,38.7,553.95,25.95,0,0,0,0.0,0,F1,1000,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,93646,,INDIANB,,2025-05-29,2025-05-29,500.0,PE,INDIANB25MAY500PE,2.65,5.7,1.9,4.85,5.15,2.95,553.95,4.85,305900,14250,193,92419087.5,144,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,93648,,INDIANB,,2025-05-29,2025-05-29,520.0,PE,INDIANB25MAY520PE,3.45,10.3,3.45,8.3,9.2,5.7,553.95,8.3,108300,2850,96,48084725.0,72,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,101777,,INDIANB,,2025-07-31,2025-07-31,680.0,PE,INDIANB25JUL680PE,0.0,0.0,0.0,115.7,0.0,115.7,553.95,128.75,0,0,0,0.0,0,F1,1000,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,93649,,INDIANB,,2025-05-29,2025-05-29,540.0,CE,INDIANB25MAY540CE,28.6,32.0,28.45,29.15,28.45,29.85,553.95,29.15,17100,3800,16,8667657.5,16,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103520,,INDIANB,,2025-05-29,2025-05-29,550.0,PE,INDIANB25MAY550PE,12.1,21.7,10.0,19.6,20.0,14.9,553.95,19.6,205200,26600,467,251058542.5,401,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103508,,INDIANB,,2025-05-29,2025-05-29,510.0,PE,INDIANB25MAY510PE,4.15,7.85,2.7,6.1,6.4,4.05,553.95,6.1,90250,38950,137,67062115.0,115,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,93644,,INDIANB,,2025-05-29,2025-05-29,480.0,PE,INDIANB25MAY480PE,1.15,3.5,1.15,2.4,2.4,1.55,553.95,2.4,61750,8550,63,28880142.5,53,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,101659,,INDIANB,,2025-06-26,2025-06-26,590.0,CE,INDIANB25JUN590CE,0.0,0.0,0.0,38.3,0.0,38.3,553.95,23.4,0,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,101655,,INDIANB,,2025-06-26,2025-06-26,570.0,CE,INDIANB25JUN570CE,0.0,0.0,0.0,47.5,0.0,47.5,553.95,30.95,0,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103751,,INDIANB,,2025-06-26,2025-06-26,580.0,CE,INDIANB25JUN580CE,0.0,0.0,0.0,42.15,0.0,42.15,553.95,26.95,0,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103702,,INDIANB,,2025-06-26,2025-06-26,540.0,CE,INDIANB25JUN540CE,0.0,0.0,0.0,60.4,0.0,60.4,553.95,45.35,0,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103668,,INDIANB,,2025-06-26,2025-06-26,500.0,CE,INDIANB25JUN500CE,0.0,0.0,0.0,83.85,0.0,83.85,553.95,70.85,0,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,101756,,INDIANB,,2025-07-31,2025-07-31,560.0,PE,INDIANB25JUL560PE,0.0,0.0,0.0,40.5,0.0,40.5,553.95,45.45,0,0,0,0.0,0,F1,1000,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,101658,,INDIANB,,2025-06-26,2025-06-26,570.0,PE,INDIANB25JUN570PE,0.0,0.0,0.0,36.85,0.0,36.85,553.95,41.9,0,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,101654,,INDIANB,,2025-06-26,2025-06-26,550.0,PE,INDIANB25JUN550PE,0.0,0.0,0.0,27.8,0.0,27.8,553.95,31.25,0,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,93651,,INDIANB,,2025-05-29,2025-05-29,560.0,CE,INDIANB25MAY560CE,22.8,26.65,17.3,18.4,18.15,19.75,553.95,18.4,248900,-65550,319,176174982.5,271,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103853,,INDIANB,,2025-06-26,2025-06-26,640.0,PE,INDIANB25JUN640PE,0.0,0.0,0.0,98.8,0.0,98.8,553.95,91.15,0,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103523,,INDIANB,,2025-05-29,2025-05-29,570.0,PE,INDIANB25MAY570PE,23.7,32.45,18.0,29.9,31.0,24.9,553.95,29.9,260300,109250,521,295600480.0,359,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103750,,INDIANB,,2025-06-26,2025-06-26,560.0,PE,INDIANB25JUN560PE,0.0,0.0,0.0,47.65,0.0,47.65,553.95,36.35,0,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103699,,INDIANB,,2025-06-26,2025-06-26,500.0,PE,INDIANB25JUN500PE,0.0,0.0,0.0,21.95,0.0,21.95,553.95,12.4,0,0,0,0.0,0,F1,950,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106074,,INOXWIND,,2025-05-29,2025-05-29,150.0,CE,INOXWIND25MAY150CE,16.05,16.05,15.25,15.3,15.3,18.0,160.39,15.3,122550,6450,5,2667558.75,4,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106309,,INOXWIND,,2025-06-26,2025-06-26,180.0,CE,INOXWIND25JUN180CE,0.0,0.0,0.0,9.25,9.3,9.25,160.39,9.3,6450,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103342,,INOXWIND,,2025-07-31,2025-07-31,160.0,CE,INOXWIND25JUL160CE,0.0,0.0,0.0,37.0,0.0,37.0,160.39,22.05,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106102,,INOXWIND,,2025-05-29,2025-05-29,180.0,PE,INOXWIND25MAY180PE,15.65,23.7,15.6,23.1,22.45,16.35,160.39,23.1,506325,-16125,19,12196143.75,17,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103168,,INOXWIND,,2025-06-26,2025-06-26,135.0,PE,INOXWIND25JUN135PE,0.0,0.0,0.0,3.25,0.0,3.25,160.39,4.95,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103359,,INOXWIND,,2025-07-31,2025-07-31,180.0,PE,INOXWIND25JUL180PE,0.0,0.0,0.0,23.3,0.0,23.3,160.39,31.3,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106098,,INOXWIND,,2025-05-29,2025-05-29,170.0,PE,INOXWIND25MAY170PE,9.9,16.3,9.85,15.9,16.3,10.45,160.39,15.9,844950,-32250,55,32512837.5,52,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106042,,INOXWIND,,2025-05-29,2025-05-29,140.0,CE,INOXWIND25MAY140CE,27.25,27.25,21.65,21.7,21.7,31.7,160.39,21.7,38700,0,5,2642887.5,3,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103346,,INOXWIND,,2025-07-31,2025-07-31,170.0,PE,INOXWIND25JUL170PE,0.0,0.0,0.0,18.25,0.0,18.25,160.39,24.9,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106301,,INOXWIND,,2025-06-26,2025-06-26,140.0,CE,INOXWIND25JUN140CE,0.0,0.0,0.0,31.95,0.0,31.95,160.39,28.1,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103360,,INOXWIND,,2025-07-31,2025-07-31,190.0,CE,INOXWIND25JUL190CE,0.0,0.0,0.0,22.7,0.0,22.7,160.39,11.6,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103337,,INOXWIND,,2025-07-31,2025-07-31,140.0,CE,INOXWIND25JUL140CE,0.0,0.0,0.0,49.85,0.0,49.85,160.39,32.6,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103170,,INOXWIND,,2025-06-26,2025-06-26,145.0,PE,INOXWIND25JUN145PE,0.0,0.0,0.0,5.35,0.0,5.35,160.39,8.15,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106307,,INOXWIND,,2025-06-26,2025-06-26,170.0,CE,INOXWIND25JUN170CE,0.0,0.0,0.0,13.55,13.55,13.55,160.39,12.6,25800,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103169,,INOXWIND,,2025-06-26,2025-06-26,145.0,CE,INOXWIND25JUN145CE,0.0,0.0,0.0,42.35,0.0,42.35,160.39,24.85,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106039,,INOXWIND,,2025-05-29,2025-05-29,130.0,PE,INOXWIND25MAY130PE,1.0,1.25,1.0,1.05,1.25,0.8,160.39,1.05,77400,6450,12,5071473.75,12,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106099,,INOXWIND,,2025-05-29,2025-05-29,175.0,CE,INOXWIND25MAY175CE,7.65,8.1,4.05,4.45,4.05,7.15,160.39,4.45,851400,-19350,98,57045896.25,93,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STF,57002,,INOXWIND,,2025-06-26,2025-06-26,,,INOXWIND25JUNFUT,170.11,170.11,158.11,159.87,160.0,168.59,160.39,159.87,1677000,167700,138,73257745.5,133,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106104,,INOXWIND,,2025-05-29,2025-05-29,185.0,PE,INOXWIND25MAY185PE,0.0,0.0,0.0,22.05,22.05,22.05,160.39,27.0,35475,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106129,,INOXWIND,,2025-05-29,2025-05-29,190.0,PE,INOXWIND25MAY190PE,0.0,0.0,0.0,23.85,23.85,23.85,160.39,31.2,9675,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103336,,INOXWIND,,2025-07-31,2025-07-31,130.0,PE,INOXWIND25JUL130PE,0.0,0.0,0.0,4.65,0.0,4.65,160.39,6.75,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103343,,INOXWIND,,2025-07-31,2025-07-31,160.0,PE,INOXWIND25JUL160PE,0.0,0.0,0.0,13.8,0.0,13.8,160.39,19.2,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106093,,INOXWIND,,2025-05-29,2025-05-29,160.0,CE,INOXWIND25MAY160CE,13.65,14.0,9.3,10.2,9.3,15.55,160.39,10.2,135450,25800,32,17645748.75,30,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103363,,INOXWIND,,2025-07-31,2025-07-31,200.0,PE,INOXWIND25JUL200PE,0.0,0.0,0.0,35.2,0.0,35.2,160.39,45.8,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106303,,INOXWIND,,2025-06-26,2025-06-26,150.0,CE,INOXWIND25JUN150CE,0.0,0.0,0.0,26.45,0.0,26.45,160.39,21.9,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103167,,INOXWIND,,2025-06-26,2025-06-26,135.0,CE,INOXWIND25JUN135CE,0.0,0.0,0.0,50.1,0.0,50.1,160.39,31.55,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103254,,INOXWIND,,2025-06-26,2025-06-26,175.0,PE,INOXWIND25JUN175PE,0.0,0.0,0.0,16.45,0.0,16.45,160.39,23.9,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106305,,INOXWIND,,2025-06-26,2025-06-26,160.0,CE,INOXWIND25JUN160CE,0.0,0.0,0.0,21.75,0.0,21.75,160.39,16.75,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103229,,INOXWIND,,2025-06-26,2025-06-26,165.0,CE,INOXWIND25JUN165CE,0.0,0.0,0.0,29.15,0.0,29.15,160.39,14.55,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103253,,INOXWIND,,2025-06-26,2025-06-26,175.0,CE,INOXWIND25JUN175CE,0.0,0.0,0.0,23.75,0.0,23.75,160.39,10.85,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103255,,INOXWIND,,2025-06-26,2025-06-26,185.0,CE,INOXWIND25JUN185CE,0.0,0.0,0.0,19.2,0.0,19.2,160.39,7.95,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103339,,INOXWIND,,2025-07-31,2025-07-31,150.0,CE,INOXWIND25JUL150CE,0.0,0.0,0.0,43.1,0.0,43.1,160.39,26.95,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106077,,INOXWIND,,2025-05-29,2025-05-29,155.0,PE,INOXWIND25MAY155PE,3.9,7.85,3.85,7.5,7.75,4.15,160.39,7.5,251550,61275,97,50527042.5,66,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106094,,INOXWIND,,2025-05-29,2025-05-29,160.0,PE,INOXWIND25MAY160PE,5.5,11.05,5.25,9.65,9.8,5.8,160.39,9.65,712725,119325,176,95603512.5,141,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106308,,INOXWIND,,2025-06-26,2025-06-26,170.0,PE,INOXWIND25JUN170PE,0.0,0.0,0.0,26.3,0.0,26.3,160.39,20.65,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103171,,INOXWIND,,2025-06-26,2025-06-26,155.0,CE,INOXWIND25JUN155CE,0.0,0.0,0.0,35.35,0.0,35.35,160.39,19.2,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103279,,INOXWIND,,2025-07-31,2025-07-31,130.0,CE,INOXWIND25JUL130CE,0.0,0.0,0.0,57.25,0.0,57.25,160.39,39.1,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106143,,INOXWIND,,2025-05-29,2025-05-29,200.0,PE,INOXWIND25MAY200PE,0.0,0.0,0.0,32.45,32.45,32.45,160.39,40.15,6450,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103338,,INOXWIND,,2025-07-31,2025-07-31,140.0,PE,INOXWIND25JUL140PE,0.0,0.0,0.0,7.05,0.0,7.05,160.39,10.1,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103362,,INOXWIND,,2025-07-31,2025-07-31,200.0,CE,INOXWIND25JUL200CE,0.0,0.0,0.0,19.1,0.0,19.1,160.39,9.25,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106037,,INOXWIND,,2025-05-29,2025-05-29,125.0,PE,INOXWIND25MAY125PE,0.0,0.0,0.0,0.55,0.55,0.55,160.39,0.6,32250,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106045,,INOXWIND,,2025-05-29,2025-05-29,145.0,PE,INOXWIND25MAY145PE,1.7,4.4,1.7,3.95,4.1,2.75,160.39,3.95,54825,3225,27,12915318.75,27,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STF,56999,,INOXWIND,,2025-05-29,2025-05-29,,,INOXWIND25MAYFUT,168.5,171.16,158.35,160.01,159.13,168.77,160.39,160.01,22100925,-416025,1670,880415808.75,1393,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106038,,INOXWIND,,2025-05-29,2025-05-29,130.0,CE,INOXWIND25MAY130CE,0.0,0.0,0.0,45.4,45.4,45.4,160.39,31.95,3225,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106096,,INOXWIND,,2025-05-29,2025-05-29,165.0,PE,INOXWIND25MAY165PE,7.85,13.0,7.5,12.5,12.7,7.9,160.39,12.5,180600,-22575,93,52564436.25,83,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106040,,INOXWIND,,2025-05-29,2025-05-29,135.0,CE,INOXWIND25MAY135CE,0.0,0.0,0.0,31.75,0.0,31.75,160.39,27.6,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106033,,INOXWIND,,2025-05-29,2025-05-29,120.0,PE,INOXWIND25MAY120PE,0.0,0.0,0.0,0.3,0.3,0.3,160.39,0.35,54825,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106041,,INOXWIND,,2025-05-29,2025-05-29,135.0,PE,INOXWIND25MAY135PE,1.7,1.7,1.7,1.7,1.7,0.85,160.39,1.7,119325,-3225,1,440857.5,1,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103228,,INOXWIND,,2025-06-26,2025-06-26,155.0,PE,INOXWIND25JUN155PE,0.0,0.0,0.0,8.25,0.0,8.25,160.39,12.4,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106310,,INOXWIND,,2025-06-26,2025-06-26,180.0,PE,INOXWIND25JUN180PE,0.0,0.0,0.0,32.8,0.0,32.8,160.39,27.3,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103340,,INOXWIND,,2025-07-31,2025-07-31,150.0,PE,INOXWIND25JUL150PE,0.0,0.0,0.0,10.1,0.0,10.1,160.39,14.25,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106311,,INOXWIND,,2025-06-26,2025-06-26,190.0,CE,INOXWIND25JUN190CE,0.0,0.0,0.0,10.0,10.0,10.0,160.39,6.8,19350,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106100,,INOXWIND,,2025-05-29,2025-05-29,175.0,PE,INOXWIND25MAY175PE,12.55,20.0,12.45,19.15,19.6,13.2,160.39,19.15,277350,-29025,63,38864475.0,48,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106101,,INOXWIND,,2025-05-29,2025-05-29,180.0,CE,INOXWIND25MAY180CE,5.15,5.15,2.9,3.4,2.9,5.4,160.39,3.4,1983375,54825,192,113795898.75,151,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106076,,INOXWIND,,2025-05-29,2025-05-29,155.0,CE,INOXWIND25MAY155CE,13.25,13.3,11.95,12.3,12.7,17.55,160.39,12.3,41925,16125,13,7027597.5,8,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103256,,INOXWIND,,2025-06-26,2025-06-26,185.0,PE,INOXWIND25JUN185PE,0.0,0.0,0.0,21.75,0.0,21.75,160.39,30.9,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103361,,INOXWIND,,2025-07-31,2025-07-31,190.0,PE,INOXWIND25JUL190PE,0.0,0.0,0.0,28.95,0.0,28.95,160.39,38.3,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103345,,INOXWIND,,2025-07-31,2025-07-31,170.0,CE,INOXWIND25JUL170CE,0.0,0.0,0.0,31.6,0.0,31.6,160.39,17.9,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103347,,INOXWIND,,2025-07-31,2025-07-31,180.0,CE,INOXWIND25JUL180CE,0.0,0.0,0.0,26.85,0.0,26.85,160.39,14.45,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106139,,INOXWIND,,2025-05-29,2025-05-29,195.0,PE,INOXWIND25MAY195PE,0.0,0.0,0.0,27.55,27.55,27.55,160.39,35.6,16125,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106302,,INOXWIND,,2025-06-26,2025-06-26,140.0,PE,INOXWIND25JUN140PE,0.0,0.0,0.0,11.05,0.0,11.05,160.39,6.45,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106304,,INOXWIND,,2025-06-26,2025-06-26,150.0,PE,INOXWIND25JUN150PE,0.0,0.0,0.0,15.4,0.0,15.4,160.39,10.15,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,103252,,INOXWIND,,2025-06-26,2025-06-26,165.0,PE,INOXWIND25JUN165PE,0.0,0.0,0.0,11.9,0.0,11.9,160.39,17.65,0,0,0,0.0,0,F1,3225,,,,,
2025-05-08,2025-05-08,FO,NSE,STO,106312,,INOXWIND,,2025-06-26,2025-06-26,190.0,PE,INOXWIND25JUN190PE,0.0,0.0,0.0,39.85,0.0,39.85,160.39,34.7,0,0,0,0.0,0,F1,3225,,,,,
