INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BIOCON,28-Dec-2023,275.0,PE,0.0,0.0,0.0,20.6,35.75,0,0.0,0,0,18-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,277.5,PE,0.0,0.0,0.0,22.0,37.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,280.0,PE,0.0,0.0,0.0,23.45,40.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,282.5,PE,0.0,0.0,0.0,24.95,42.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,285.0,PE,0.0,0.0,0.0,26.5,44.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,287.5,PE,0.0,0.0,0.0,28.1,46.65,0,0.0,0,0,18-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,290.0,PE,0.0,0.0,0.0,29.75,48.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,292.5,PE,0.0,0.0,0.0,31.4,51.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,295.0,PE,0.0,0.0,0.0,33.15,53.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,297.5,PE,0.0,0.0,0.0,34.9,55.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,300.0,PE,0.0,0.0,0.0,36.7,58.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,302.5,PE,0.0,0.0,0.0,38.55,60.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,305.0,PE,0.0,0.0,0.0,40.45,62.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,307.5,PE,0.0,0.0,0.0,42.35,65.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,310.0,PE,0.0,0.0,0.0,44.3,67.75,0,0.0,0,0,18-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,312.5,PE,0.0,0.0,0.0,46.25,70.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,BIOCON,28-Dec-2023,315.0,PE,0.0,0.0,0.0,48.25,72.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16100.0,CE,0.0,0.0,0.0,3190.2,4044.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16200.0,CE,0.0,0.0,0.0,3103.85,3945.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16300.0,CE,0.0,0.0,0.0,3018.4,3845.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16400.0,CE,0.0,0.0,0.0,2933.9,3745.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16500.0,CE,0.0,0.0,0.0,2850.35,3645.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16600.0,CE,0.0,0.0,0.0,2767.8,3545.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16700.0,CE,0.0,0.0,0.0,2686.3,3445.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16800.0,CE,0.0,0.0,0.0,2605.85,3346.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16900.0,CE,0.0,0.0,0.0,2526.55,3246.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17000.0,CE,0.0,0.0,0.0,2448.4,3146.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17100.0,CE,0.0,0.0,0.0,2371.4,3046.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17200.0,CE,0.0,0.0,0.0,2295.65,2946.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17300.0,CE,0.0,0.0,0.0,2221.1,2846.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17400.0,CE,0.0,0.0,0.0,2148.5,2746.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17500.0,CE,0.0,0.0,0.0,2076.5,2647.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17600.0,CE,0.0,0.0,0.0,2005.75,2547.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17700.0,CE,0.0,0.0,0.0,1935.65,2447.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17800.0,CE,0.0,0.0,0.0,1867.8,2347.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17900.0,CE,0.0,0.0,0.0,1801.35,2247.65,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18000.0,CE,0.0,0.0,0.0,1736.3,2147.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18100.0,CE,0.0,0.0,0.0,1672.7,2048.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18200.0,CE,0.0,0.0,0.0,1610.5,1948.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18300.0,CE,0.0,0.0,0.0,1549.8,1848.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18400.0,CE,0.0,0.0,0.0,1490.55,1748.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18500.0,CE,0.0,0.0,0.0,2100.0,1649.5,0,0.0,600,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18600.0,CE,0.0,0.0,0.0,1376.45,1550.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18700.0,CE,0.0,0.0,0.0,550.0,1451.45,0,0.0,50,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18800.0,CE,0.0,0.0,0.0,1590.9,1353.15,0,0.0,350,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18900.0,CE,0.0,0.0,0.0,495.0,1255.55,0,0.0,50,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19000.0,CE,1233.0,1233.0,1150.0,1150.0,1159.0,4,40.39,2050,-200,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19100.0,CE,0.0,0.0,0.0,1117.05,1063.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19200.0,CE,0.0,0.0,0.0,665.55,970.3,0,0.0,950,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19300.0,CE,0.0,0.0,0.0,1348.65,879.05,0,0.0,550,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19400.0,CE,0.0,0.0,0.0,1302.55,790.55,0,0.0,250,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19500.0,CE,764.0,780.0,699.0,726.1,705.3,9,91.02,2300,-250,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19600.0,CE,0.0,0.0,0.0,894.1,623.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19700.0,CE,0.0,0.0,0.0,920.0,546.85,0,0.0,800,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19800.0,CE,0.0,0.0,0.0,758.6,474.7,0,0.0,550,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19900.0,CE,0.0,0.0,0.0,745.0,407.85,0,0.0,350,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20000.0,CE,460.05,460.05,306.25,320.0,320.0,52,529.23,7100,-150,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20100.0,CE,300.05,302.0,297.95,297.95,297.95,11,112.19,750,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20200.0,CE,202.25,202.25,202.25,202.25,242.1,1,10.2,950,-50,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20300.0,CE,0.0,0.0,0.0,578.75,198.7,0,0.0,200,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20400.0,CE,243.8,243.8,143.0,150.1,150.1,37,380.93,1750,250,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20500.0,CE,186.95,203.05,100.0,107.85,107.85,390,4027.09,17100,1000,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20600.0,CE,159.85,160.0,140.55,148.05,101.75,8,83.0,3450,-50,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20700.0,CE,0.0,0.0,0.0,163.8,79.3,0,0.0,1300,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20800.0,CE,120.0,120.0,60.2,64.8,64.8,23,240.08,2100,350,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20900.0,CE,0.0,0.0,0.0,125.1,46.2,0,0.0,700,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21000.0,CE,84.75,84.75,39.6,43.25,43.25,514,5411.34,35800,-1150,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21100.0,CE,60.2,60.2,60.2,60.2,25.45,1,10.58,350,-50,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21200.0,CE,0.0,0.0,0.0,109.8,18.5,0,0.0,350,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21300.0,CE,0.0,0.0,0.0,380.4,13.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21400.0,CE,23.9,29.95,23.9,29.95,9.35,2,21.42,50,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21500.0,CE,30.05,31.95,15.75,19.35,19.35,438,4713.86,22350,600,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21600.0,CE,21.15,24.95,21.15,24.95,4.45,3,32.43,700,50,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21700.0,CE,18.9,20.45,12.95,13.0,3.0,35,380.04,2650,-1400,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21800.0,CE,0.0,0.0,0.0,286.85,2.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21900.0,CE,0.0,0.0,0.0,270.8,1.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22000.0,CE,8.5,15.4,8.5,8.5,8.5,18,198.09,2950,-250,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22100.0,CE,0.0,0.0,0.0,241.0,0.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22200.0,CE,0.0,0.0,0.0,227.2,0.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22300.0,CE,0.0,0.0,0.0,214.1,0.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22400.0,CE,0.0,0.0,0.0,201.65,0.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22500.0,CE,0.0,0.0,0.0,189.8,0.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22600.0,CE,0.0,0.0,0.0,178.6,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22700.0,CE,0.0,0.0,0.0,168.0,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16100.0,PE,0.0,0.0,0.0,119.9,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16200.0,PE,0.0,0.0,0.0,131.8,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16300.0,PE,0.0,0.0,0.0,144.6,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16400.0,PE,0.0,0.0,0.0,158.3,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16500.0,PE,0.0,0.0,0.0,173.0,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16600.0,PE,0.0,0.0,0.0,188.65,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16700.0,PE,0.0,0.0,0.0,205.4,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16800.0,PE,0.0,0.0,0.0,223.2,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,16900.0,PE,0.0,0.0,0.0,242.15,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17000.0,PE,0.0,0.0,0.0,30.95,0.05,0,0.0,200,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17100.0,PE,0.0,0.0,0.0,283.45,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17200.0,PE,0.0,0.0,0.0,305.95,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17300.0,PE,0.0,0.0,0.0,329.65,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17400.0,PE,0.0,0.0,0.0,355.25,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17500.0,PE,0.0,0.0,0.0,49.0,0.05,0,0.0,100,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17600.0,PE,0.0,0.0,0.0,409.0,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17700.0,PE,0.0,0.0,0.0,437.1,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17800.0,PE,0.0,0.0,0.0,467.5,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,17900.0,PE,0.0,0.0,0.0,499.25,0.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18000.0,PE,3.1,6.05,3.1,6.05,0.05,15,135.03,2650,-300,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18100.0,PE,0.0,0.0,0.0,169.0,0.1,0,0.0,250,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18200.0,PE,0.0,0.0,0.0,603.15,0.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18300.0,PE,0.0,0.0,0.0,640.65,0.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18400.0,PE,0.0,0.0,0.0,679.65,0.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18500.0,PE,7.0,16.0,7.0,12.0,1.0,27,249.92,2400,-500,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18600.0,PE,0.0,0.0,0.0,762.05,1.65,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18700.0,PE,0.0,0.0,0.0,346.5,2.65,0,0.0,50,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18800.0,PE,25.0,25.0,20.0,20.0,4.2,2,18.82,150,-50,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,18900.0,PE,0.0,0.0,0.0,896.75,6.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19000.0,PE,20.05,35.95,20.05,28.85,28.85,108,1027.52,7250,-1150,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19100.0,PE,0.0,0.0,0.0,993.8,14.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19200.0,PE,0.0,0.0,0.0,1044.6,20.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19300.0,PE,50.0,50.0,50.0,50.0,29.4,1,9.67,450,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19400.0,PE,40.0,60.0,40.0,60.0,40.7,2,19.45,300,50,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19500.0,PE,48.05,78.85,40.95,60.0,60.0,103,1007.23,10500,-550,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19600.0,PE,90.0,90.0,89.95,89.95,89.95,2,19.68,500,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19700.0,PE,75.0,75.0,75.0,75.0,96.6,1,9.88,100,50,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19800.0,PE,86.0,135.0,86.0,130.0,124.3,9,89.6,650,-300,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,19900.0,PE,0.0,0.0,0.0,125.0,157.3,0,0.0,50,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20000.0,PE,160.95,209.05,126.35,191.05,191.05,209,2108.26,8800,-2500,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20100.0,PE,0.0,0.0,0.0,1565.05,240.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20200.0,PE,217.0,285.6,208.8,251.15,291.05,25,255.6,2000,-300,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20300.0,PE,0.0,0.0,0.0,248.05,347.5,0,0.0,50,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20400.0,PE,318.95,345.0,287.05,345.0,409.75,8,82.93,300,-250,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20500.0,PE,349.65,486.8,339.0,453.45,453.45,42,439.1,4100,-350,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20600.0,PE,0.0,0.0,0.0,447.65,550.15,0,0.0,250,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20700.0,PE,433.7,433.7,433.7,433.7,627.55,1,10.56,100,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20800.0,PE,0.0,0.0,0.0,2042.5,709.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,20900.0,PE,0.0,0.0,0.0,2116.15,794.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21000.0,PE,0.0,0.0,0.0,640.85,882.35,0,0.0,50,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21100.0,PE,0.0,0.0,0.0,2265.25,973.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21200.0,PE,0.0,0.0,0.0,2341.3,1066.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21300.0,PE,0.0,0.0,0.0,2418.35,1160.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21400.0,PE,0.0,0.0,0.0,2495.45,1256.55,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21500.0,PE,0.0,0.0,0.0,2574.3,1353.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21600.0,PE,0.0,0.0,0.0,2654.0,1451.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21700.0,PE,0.0,0.0,0.0,2734.55,1549.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21800.0,PE,0.0,0.0,0.0,2815.95,1648.65,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,21900.0,PE,0.0,0.0,0.0,2898.15,1747.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22000.0,PE,0.0,0.0,0.0,2981.15,1847.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22100.0,PE,0.0,0.0,0.0,3064.85,1946.75,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22200.0,PE,0.0,0.0,0.0,3149.3,2046.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22300.0,PE,0.0,0.0,0.0,3234.4,2146.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22400.0,PE,0.0,0.0,0.0,3320.15,2245.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22500.0,PE,0.0,0.0,0.0,3406.6,2345.65,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22600.0,PE,0.0,0.0,0.0,3493.6,2445.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,26-Oct-2023,22700.0,PE,0.0,0.0,0.0,3581.2,2545.3,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,16600.0,CE,0.0,0.0,0.0,2480.8,3654.6,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,16700.0,CE,0.0,0.0,0.0,2401.5,3555.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,16800.0,CE,0.0,0.0,0.0,2323.35,3457.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,16900.0,CE,0.0,0.0,0.0,2246.45,3359.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17000.0,CE,0.0,0.0,0.0,2170.85,3260.95,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17100.0,CE,0.0,0.0,0.0,2096.55,3163.05,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17200.0,CE,0.0,0.0,0.0,2024.2,3065.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17300.0,CE,0.0,0.0,0.0,1952.55,2968.1,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17400.0,CE,0.0,0.0,0.0,1882.25,2871.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17500.0,CE,0.0,0.0,0.0,1812.7,2774.65,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17600.0,CE,0.0,0.0,0.0,1745.45,2678.65,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17700.0,CE,0.0,0.0,0.0,1679.65,2583.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17800.0,CE,0.0,0.0,0.0,1615.35,2488.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,17900.0,CE,0.0,0.0,0.0,1552.55,2394.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18000.0,CE,0.0,0.0,0.0,1491.25,2301.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18100.0,CE,0.0,0.0,0.0,1431.55,2208.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18200.0,CE,0.0,0.0,0.0,1373.35,2117.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18300.0,CE,0.0,0.0,0.0,1316.7,2027.25,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18400.0,CE,0.0,0.0,0.0,1261.6,1938.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18500.0,CE,0.0,0.0,0.0,1208.05,1850.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18600.0,CE,0.0,0.0,0.0,1156.1,1764.2,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18700.0,CE,0.0,0.0,0.0,1105.65,1679.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18800.0,CE,0.0,0.0,0.0,1056.7,1596.35,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,18900.0,CE,0.0,0.0,0.0,1009.35,1515.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19000.0,CE,0.0,0.0,0.0,963.5,1435.45,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19100.0,CE,0.0,0.0,0.0,919.2,1357.9,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19200.0,CE,0.0,0.0,0.0,876.35,1282.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19300.0,CE,0.0,0.0,0.0,835.0,1209.0,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19400.0,CE,0.0,0.0,0.0,795.15,1137.85,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19500.0,CE,0.0,0.0,0.0,847.0,1069.0,0,0.0,50,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19600.0,CE,0.0,0.0,0.0,719.65,1002.5,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19700.0,CE,0.0,0.0,0.0,684.0,938.4,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19800.0,CE,0.0,0.0,0.0,649.75,876.8,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,19900.0,CE,0.0,0.0,0.0,616.85,817.7,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20000.0,CE,739.55,739.55,739.55,739.55,761.15,1,10.36,750,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20100.0,CE,0.0,0.0,0.0,554.9,707.15,0,0.0,0,0,18-OCT-2023,
OPTSTK,BOSCHLTD,30-Nov-2023,20200.0,CE,0.0,0.0,0.0,525.85,655.7,0,0.0,0,0,18-OCT-2023,
