INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTIDX,BANKNIFTY,18-Oct-2023,42800.0,PE,12.1,12.1,4.4,6.2,6.2,452901,2908033.65,835605,346365,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42900.0,PE,12.5,13.55,5.0,7.0,7.0,425212,2736681.32,488085,144105,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43000.0,PE,12.35,17.0,5.95,8.2,8.2,1350005,8709194.2,1976745,146565,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43100.0,PE,19.05,20.85,6.9,9.75,9.75,571780,3697411.03,579000,191505,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43200.0,PE,24.95,25.0,8.05,11.85,11.85,789297,5116082.37,844740,303555,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43300.0,PE,29.65,32.45,10.25,15.15,15.15,923671,6001288.64,1142250,294195,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43400.0,PE,37.0,41.35,13.45,20.05,20.05,805254,5244568.39,780840,123990,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43500.0,PE,45.0,52.0,18.6,26.85,26.85,1501768,9805048.04,2354745,912495,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43600.0,PE,57.0,66.7,24.95,35.55,35.55,1067558,6987693.44,866505,143310,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43700.0,PE,81.0,85.25,34.0,47.75,47.75,1383707,9080256.4,1469595,369855,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43800.0,PE,85.65,111.25,46.5,63.9,63.9,1837361,12089512.89,1264365,413235,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43900.0,PE,108.5,142.55,63.2,85.7,85.7,1773791,11703542.98,1011195,253590,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44000.0,PE,137.5,177.7,85.05,113.15,113.15,3746242,24790208.68,2405685,878385,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44100.0,PE,172.85,225.0,112.8,148.25,148.25,3570222,23698936.88,1514175,638910,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44200.0,PE,210.0,273.75,147.25,190.0,190.0,5155100,34327596.92,2165190,826785,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44300.0,PE,261.9,333.0,188.35,238.25,238.25,4695656,31368880.51,1486395,391485,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44400.0,PE,307.85,400.0,236.8,295.55,295.55,2188795,14673269.85,717135,189210,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44500.0,PE,377.0,475.0,291.75,360.55,360.55,1513352,10183587.02,1002720,-97485,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44600.0,PE,434.1,554.6,357.65,432.35,432.35,502028,3390886.08,631515,-107460,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44700.0,PE,553.95,640.0,427.95,510.6,510.6,209621,1421542.49,264120,-117840,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44800.0,PE,599.95,728.45,505.1,594.3,594.3,96658,658130.12,185910,-35130,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44900.0,PE,750.0,821.1,587.6,680.25,680.25,34570,236319.9,69975,3690,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45000.0,PE,787.15,913.85,674.0,772.95,772.95,71147,488506.58,282645,-53355,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45100.0,PE,946.8,1008.4,764.55,867.75,867.75,7385,50907.0,41010,765,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45200.0,PE,1046.35,1105.25,858.45,962.45,962.45,3583,24808.32,27045,-5985,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45300.0,PE,1072.85,1200.05,952.8,1061.55,1061.55,1885,13112.89,26145,-11085,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45400.0,PE,1269.4,1300.0,1048.8,1158.15,1158.15,338,2360.63,16860,-720,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45500.0,PE,1358.1,1400.4,1150.0,1252.8,1252.8,4198,29444.82,91500,-3600,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45600.0,PE,1432.5,1495.55,1280.15,1357.25,1357.25,433,3049.67,27885,-690,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45700.0,PE,1530.4,1601.25,1350.0,1456.2,1456.2,153,1082.26,12945,-210,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45800.0,PE,1659.35,1670.0,1481.25,1553.2,1553.2,149,1058.96,12135,195,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45900.0,PE,1600.0,1665.2,1593.4,1651.55,1657.3,7,49.9,1380,-30,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46000.0,PE,1850.55,1890.75,1640.15,1749.5,1749.5,1110,7949.49,29460,120,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46100.0,PE,1800.0,1840.85,1785.3,1840.85,1857.1,5,35.93,1185,-30,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46200.0,PE,1985.1,1991.6,1850.0,1961.45,1961.45,32,231.02,1200,-75,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46300.0,PE,2000.0,2000.0,2000.0,2000.0,2057.0,1,7.24,90,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46400.0,PE,0.0,0.0,0.0,1730.4,2156.95,0,0.0,8910,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46500.0,PE,2210.0,2260.0,2156.0,2260.0,2260.0,13,94.99,2355,-105,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46600.0,PE,0.0,0.0,0.0,2273.0,2356.85,0,0.0,210,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46700.0,PE,0.0,0.0,0.0,2377.4,2456.85,0,0.0,525,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46800.0,PE,0.0,0.0,0.0,2137.3,2556.8,0,0.0,60,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46900.0,PE,0.0,0.0,0.0,2237.15,2656.75,0,0.0,30,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47000.0,PE,2900.0,2900.0,2695.35,2744.85,2744.85,80,597.48,18165,-375,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47100.0,PE,0.0,0.0,0.0,2362.75,2856.7,0,0.0,45,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47200.0,PE,0.0,0.0,0.0,2482.6,2956.65,0,0.0,45,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47300.0,PE,0.0,0.0,0.0,1763.65,3056.6,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47400.0,PE,0.0,0.0,0.0,1829.4,3156.55,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47500.0,PE,0.0,0.0,0.0,3171.9,3256.55,0,0.0,90,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47600.0,PE,0.0,0.0,0.0,1964.55,3356.5,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47700.0,PE,0.0,0.0,0.0,2033.9,3456.45,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47800.0,PE,0.0,0.0,0.0,2104.4,3556.45,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47900.0,PE,0.0,0.0,0.0,2176.05,3656.4,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48000.0,PE,3857.6,3857.6,3700.45,3734.8,3756.35,109,847.18,570,405,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48100.0,PE,0.0,0.0,0.0,2324.65,3856.3,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48200.0,PE,0.0,0.0,0.0,2399.75,3956.3,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48300.0,PE,0.0,0.0,0.0,2474.0,4056.25,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48400.0,PE,0.0,0.0,0.0,2550.95,4156.2,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48500.0,PE,0.0,0.0,0.0,4176.25,4256.15,0,0.0,45,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48600.0,PE,0.0,0.0,0.0,2707.7,4356.15,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48700.0,PE,0.0,0.0,0.0,2787.5,4456.1,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49000.0,PE,0.0,0.0,0.0,4681.8,4756.0,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49500.0,PE,0.0,0.0,0.0,5183.35,5255.8,0,0.0,180,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50000.0,PE,0.0,0.0,0.0,5677.5,5755.6,0,0.0,45,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50500.0,PE,0.0,0.0,0.0,6112.0,6255.45,0,0.0,45,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51000.0,PE,0.0,0.0,0.0,6667.15,6755.25,0,0.0,45,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51500.0,PE,0.0,0.0,0.0,7142.95,7255.05,0,0.0,45,0,16-OCT-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,52000.0,PE,0.0,0.0,0.0,5769.95,7754.85,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38000.0,CE,6200.0,6400.0,6171.8,6331.35,6331.35,40,265.78,42150,-450,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38500.0,CE,0.0,0.0,0.0,5950.0,5797.05,0,0.0,600,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39000.0,CE,5293.35,5400.0,5293.35,5326.7,5326.7,96,638.45,7710,1395,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39500.0,CE,4725.0,4725.0,4725.0,4725.0,4798.9,4,26.53,7230,-60,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40000.0,CE,4255.0,4400.0,4200.0,4334.0,4334.0,31,206.13,42975,-345,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40500.0,CE,3860.0,3903.65,3820.0,3903.65,3800.85,17,113.11,4260,-225,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41000.0,CE,3265.0,3415.0,3265.0,3389.1,3302.35,11,73.14,16020,-15,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41400.0,CE,0.0,0.0,0.0,3300.0,2904.65,0,0.0,30,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41500.0,CE,2737.2,2920.0,2722.2,2864.25,2864.25,102,677.32,22080,1080,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41600.0,CE,0.0,0.0,0.0,5160.85,2706.65,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41700.0,CE,0.0,0.0,0.0,2880.0,2608.0,0,0.0,285,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41800.0,CE,0.0,0.0,0.0,4996.8,2509.65,0,0.0,0,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41900.0,CE,0.0,0.0,0.0,2531.55,2411.65,0,0.0,45,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42000.0,CE,2280.75,2450.0,2213.95,2359.8,2359.8,1471,9788.66,90600,-3975,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42100.0,CE,0.0,0.0,0.0,2345.9,2217.0,0,0.0,180,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42200.0,CE,0.0,0.0,0.0,2223.55,2120.55,0,0.0,105,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42300.0,CE,0.0,0.0,0.0,2160.0,2024.8,0,0.0,75,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42400.0,CE,0.0,0.0,0.0,2263.75,1929.85,0,0.0,210,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42500.0,CE,1802.55,1962.0,1721.85,1863.0,1863.0,1044,6934.66,24135,10065,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42600.0,CE,0.0,0.0,0.0,1843.75,1743.0,0,0.0,240,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42700.0,CE,1621.0,1755.45,1621.0,1735.35,1651.3,13,86.6,1335,15,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42800.0,CE,1480.0,1605.0,1450.0,1605.0,1561.05,3,19.94,1290,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42900.0,CE,0.0,0.0,0.0,1572.55,1472.3,0,0.0,1950,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43000.0,CE,1450.0,1488.55,1265.15,1405.1,1405.1,2042,13588.96,60960,2550,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43100.0,CE,1353.95,1363.1,1310.85,1311.8,1311.8,14,93.29,1350,-15,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43200.0,CE,1175.0,1306.9,1106.9,1218.8,1218.8,129,858.7,3240,915,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43300.0,CE,1072.8,1229.3,1013.25,1133.65,1133.65,242,1611.6,2655,45,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43400.0,CE,963.05,1124.9,939.4,1049.85,1049.85,283,1886.53,5355,525,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43500.0,CE,879.95,1055.95,842.4,968.2,968.2,7754,51691.16,83460,4830,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43600.0,CE,837.55,963.45,770.0,888.95,888.95,1282,8554.06,6315,-30,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43700.0,CE,737.0,892.1,694.45,808.95,808.95,2328,15540.96,6360,-75,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43800.0,CE,736.35,810.8,626.1,732.0,732.0,6303,42085.66,49350,4620,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43900.0,CE,617.85,737.15,559.95,664.0,664.0,6651,44441.82,19785,-1275,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44000.0,CE,592.55,663.0,497.1,592.35,592.35,69095,461981.41,309930,31230,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44100.0,CE,516.6,596.1,440.0,528.35,528.35,36867,246704.61,61335,22785,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44200.0,CE,483.1,529.1,386.4,467.1,467.1,85383,571954.1,168405,76155,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44300.0,CE,424.95,466.35,334.65,409.45,409.45,101375,679790.5,244635,48075,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44400.0,CE,379.0,409.05,289.0,355.35,355.35,87539,587656.61,203565,55395,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44500.0,CE,325.05,355.65,247.2,307.35,307.35,152163,1022565.64,838305,70575,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44600.0,CE,282.35,307.25,210.75,263.3,263.3,44967,302583.16,200790,28650,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44700.0,CE,243.4,262.75,178.0,223.45,223.45,41912,282403.65,203835,27570,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44800.0,CE,207.95,222.45,149.1,187.2,187.2,46798,315783.03,257760,52560,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,44900.0,CE,170.45,186.9,124.3,156.3,156.3,24649,166572.78,135255,17445,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45000.0,CE,138.8,156.7,103.8,129.65,129.65,135986,920488.21,934035,153015,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45100.0,CE,116.85,130.0,86.25,107.75,107.75,30240,205046.92,109665,38430,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45200.0,CE,102.55,107.65,71.15,88.3,88.3,37529,254936.38,180990,43995,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45300.0,CE,74.65,89.7,59.55,72.9,72.9,28370,193080.64,98850,4620,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45400.0,CE,73.0,74.25,50.3,59.75,59.75,20659,140874.19,100320,22785,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45500.0,CE,56.4,61.8,40.3,49.65,49.65,106954,730754.43,812655,71055,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45600.0,CE,50.55,52.0,35.3,40.6,40.6,27427,187771.36,175665,22215,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45700.0,CE,49.65,49.7,29.0,33.3,33.3,28262,193880.24,86955,-28830,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45800.0,CE,31.25,35.25,24.5,27.45,27.45,21089,144971.67,131130,24150,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,45900.0,CE,25.45,30.0,20.75,23.25,23.25,19273,132764.58,95235,6255,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46000.0,CE,33.0,33.0,18.2,20.55,20.55,78236,540079.43,1173780,133860,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46100.0,CE,18.0,23.0,16.15,17.75,17.75,8404,58137.58,63690,8595,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46200.0,CE,17.55,20.65,14.8,16.05,16.05,9421,65311.37,99225,-3150,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46300.0,CE,12.95,17.75,12.95,14.35,14.35,11626,80768.79,57000,-1515,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46400.0,CE,15.9,16.25,11.95,12.9,12.9,3368,23448.21,46230,-6300,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46500.0,CE,14.95,14.95,11.35,12.0,12.0,29472,205622.13,415095,49395,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46600.0,CE,13.55,13.7,10.85,11.4,11.4,3349,23415.49,32250,5190,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46700.0,CE,11.55,12.55,10.05,10.8,10.8,3742,26218.78,30495,9600,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46800.0,CE,11.75,11.8,9.4,10.0,10.0,1452,10195.26,27660,2670,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,46900.0,CE,10.6,11.0,8.6,9.3,9.3,1143,8042.66,25320,720,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47000.0,CE,10.3,10.3,8.15,8.8,8.8,29175,205723.25,497220,-8040,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47100.0,CE,10.0,12.75,7.55,8.15,8.15,448,3165.68,4710,-1125,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47200.0,CE,8.85,9.3,7.0,7.7,7.7,418,2959.95,9900,15,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47300.0,CE,9.2,10.15,6.85,7.4,7.4,1283,9104.4,8220,-795,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47400.0,CE,7.0,8.55,6.2,6.55,6.55,238,1692.45,1650,-525,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47500.0,CE,7.55,8.2,6.3,6.6,6.6,15980,113874.01,327750,-5445,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47600.0,CE,7.5,8.4,6.2,6.8,1.55,25,178.52,2370,-30,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47700.0,CE,8.15,8.15,5.25,5.9,5.9,42,300.55,2220,-180,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47800.0,CE,6.6,7.35,4.95,6.25,6.25,341,2445.3,4830,-1530,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,47900.0,CE,6.95,7.25,5.5,6.1,6.1,142,1020.41,2310,90,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48000.0,CE,7.0,7.95,4.3,6.3,6.3,11959,86116.66,351480,585,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48100.0,CE,6.9,7.1,5.7,6.35,6.35,228,1645.24,2310,1440,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48200.0,CE,6.45,6.7,5.15,5.3,5.3,29,209.69,1245,120,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48300.0,CE,6.65,7.0,5.15,5.4,5.4,146,1057.89,5085,165,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48400.0,CE,5.4,6.0,4.8,4.8,0.2,57,413.86,3105,435,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48500.0,CE,6.5,6.5,4.1,5.25,5.25,4995,36342.84,97110,-60,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48600.0,CE,5.7,6.8,4.55,5.2,5.2,221,1611.27,2145,345,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,48700.0,CE,6.85,7.0,3.3,5.05,5.05,85,620.99,4155,450,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49000.0,CE,5.8,6.8,4.9,5.4,5.4,2543,18693.2,189315,1065,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,49500.0,CE,6.15,6.5,4.65,5.15,5.15,559,4151.02,11850,1005,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50000.0,CE,4.85,5.75,4.4,4.85,4.85,5631,42236.61,170130,25140,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,50500.0,CE,4.85,5.35,3.9,4.55,4.55,313,2371.19,9060,-570,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51000.0,CE,4.8,5.1,3.8,4.05,4.05,716,5477.85,37725,-1170,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,51500.0,CE,2.7,4.75,2.7,3.4,3.4,173,1336.52,13515,855,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,52000.0,CE,3.65,4.05,2.55,3.25,3.25,868,6770.84,23760,240,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38000.0,PE,2.85,4.25,2.35,2.5,2.5,3573,20367.62,116805,-1695,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38500.0,PE,5.0,5.0,2.1,3.2,3.2,948,5475.14,33360,0,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39000.0,PE,4.7,5.9,3.85,4.05,4.05,1648,9641.88,36930,585,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39500.0,PE,4.2,6.75,4.05,4.9,4.9,705,4177.63,14055,795,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40000.0,PE,7.45,7.6,4.55,5.6,5.6,12209,73264.99,309300,10950,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40500.0,PE,8.2,12.95,5.45,6.3,6.3,3737,22706.05,48975,6930,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41000.0,PE,12.0,13.0,7.4,8.1,8.1,11875,73046.52,173415,20580,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41400.0,PE,16.0,16.0,9.8,10.95,10.95,1776,11031.9,15825,6435,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41500.0,PE,15.0,17.05,10.35,11.7,11.7,18943,117954.93,145905,46830,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41600.0,PE,18.85,18.85,11.4,12.8,12.8,2455,15324.0,13095,1830,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41700.0,PE,18.15,19.25,12.4,13.95,13.95,1284,8034.23,10665,2865,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41800.0,PE,20.3,20.3,13.3,15.15,15.15,4173,26174.2,31395,22785,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41900.0,PE,22.1,23.15,15.0,17.35,17.35,2650,16662.18,12120,5895,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42000.0,PE,24.1,29.35,16.7,19.25,19.25,44093,277914.24,462165,39510,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42100.0,PE,29.75,33.3,18.5,21.35,21.35,6323,39949.41,26550,17490,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42200.0,PE,31.05,33.25,20.45,23.85,23.85,4675,29609.03,30780,10200,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42300.0,PE,32.4,32.45,23.0,26.2,26.2,6873,43636.18,42855,19965,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42400.0,PE,36.45,38.0,25.25,29.0,29.0,10537,67061.75,45750,15780,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42500.0,PE,47.7,47.7,28.05,32.3,32.3,41017,261683.23,431460,6765,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42600.0,PE,45.4,46.85,31.35,36.3,36.3,4917,31446.23,40380,1650,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42700.0,PE,50.9,51.6,35.5,40.9,40.9,8625,55296.28,31245,-2250,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42800.0,PE,44.7,58.4,40.4,46.9,46.9,12374,79527.1,59670,510,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42900.0,PE,59.15,66.85,46.3,53.5,53.5,10448,67316.23,60540,5250,16-OCT-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43000.0,PE,71.65,85.15,52.4,61.15,61.15,74648,482168.11,660870,35115,16-OCT-2023,
