INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
OPTSTK,BALKRISIND,30-Nov-2023,2640.0,CE,43.15,43.15,35.0,39.9,63.3,11,88.37,13500,-600,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2660.0,CE,0.0,0.0,0.0,71.3,56.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2680.0,CE,0.0,0.0,0.0,66.9,49.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2700.0,CE,31.15,33.0,18.55,27.4,27.4,667,5450.48,129000,4800,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2720.0,CE,0.0,0.0,0.0,58.65,38.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2740.0,CE,15.0,16.0,15.0,16.0,33.9,2,16.53,600,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2760.0,CE,0.0,0.0,0.0,51.35,29.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2780.0,CE,13.0,13.0,13.0,13.0,25.75,1,8.37,1200,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2800.0,CE,19.0,19.0,8.6,11.9,11.9,108,910.54,21900,6300,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2820.0,CE,0.0,0.0,0.0,14.0,19.3,0,0.0,300,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2840.0,CE,0.0,0.0,0.0,39.1,16.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2860.0,CE,0.0,0.0,0.0,36.45,14.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2880.0,CE,0.0,0.0,0.0,34.0,12.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2900.0,CE,7.85,17.65,3.15,7.7,7.7,64,558.25,11100,9300,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2920.0,CE,0.0,0.0,0.0,29.5,8.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2940.0,CE,0.0,0.0,0.0,27.45,7.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2960.0,CE,0.0,0.0,0.0,25.55,6.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2980.0,CE,0.0,0.0,0.0,23.75,5.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,3000.0,CE,0.0,0.0,0.0,22.05,4.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,3020.0,CE,0.0,0.0,0.0,20.5,3.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,1960.0,PE,0.0,0.0,0.0,30.9,0.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,1980.0,PE,0.0,0.0,0.0,34.5,0.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2000.0,PE,0.0,0.0,0.0,38.35,0.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2020.0,PE,0.0,0.0,0.0,42.55,0.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2040.0,PE,0.0,0.0,0.0,47.05,0.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2060.0,PE,0.0,0.0,0.0,52.0,0.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2080.0,PE,0.0,0.0,0.0,57.1,0.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2100.0,PE,0.0,0.0,0.0,62.6,0.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2120.0,PE,0.0,0.0,0.0,68.45,1.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2140.0,PE,0.0,0.0,0.0,74.55,1.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2160.0,PE,0.0,0.0,0.0,81.1,2.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2180.0,PE,0.0,0.0,0.0,88.05,2.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2200.0,PE,0.0,0.0,0.0,95.35,3.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2220.0,PE,0.0,0.0,0.0,103.0,4.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2240.0,PE,0.0,0.0,0.0,111.05,5.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2260.0,PE,0.0,0.0,0.0,119.5,7.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2280.0,PE,0.0,0.0,0.0,128.3,9.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2300.0,PE,9.5,13.9,9.0,9.9,9.9,28,194.09,7200,3600,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2320.0,PE,0.0,0.0,0.0,147.0,13.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2340.0,PE,0.0,0.0,0.0,156.9,16.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2360.0,PE,0.0,0.0,0.0,167.15,19.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2380.0,PE,0.0,0.0,0.0,177.75,23.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2400.0,PE,21.0,30.5,20.0,21.15,21.15,87,633.32,15300,-1200,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2420.0,PE,0.0,0.0,0.0,200.1,32.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2440.0,PE,31.0,31.0,31.0,31.0,38.5,1,7.41,300,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2460.0,PE,0.0,0.0,0.0,223.8,44.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2480.0,PE,0.0,0.0,0.0,236.15,51.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2500.0,PE,42.0,64.5,42.0,45.85,45.85,385,2950.96,67500,5400,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2520.0,PE,0.0,0.0,0.0,261.8,67.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2540.0,PE,65.7,82.0,65.7,68.0,68.0,16,125.47,3300,2100,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2560.0,PE,0.0,0.0,0.0,68.0,85.35,0,0.0,600,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2580.0,PE,91.0,91.0,91.0,91.0,95.55,1,8.01,0,-300,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2600.0,PE,85.0,119.4,85.0,89.55,89.55,1145,9288.7,10800,-4200,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2620.0,PE,0.0,0.0,0.0,331.2,118.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2640.0,PE,0.0,0.0,0.0,95.0,130.2,0,0.0,300,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2660.0,PE,0.0,0.0,0.0,361.05,143.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2680.0,PE,0.0,0.0,0.0,376.25,156.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2700.0,PE,0.0,0.0,0.0,140.0,170.5,0,0.0,300,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2720.0,PE,0.0,0.0,0.0,407.3,185.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2740.0,PE,0.0,0.0,0.0,423.2,200.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2760.0,PE,0.0,0.0,0.0,439.3,215.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2780.0,PE,0.0,0.0,0.0,455.6,231.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2800.0,PE,0.0,0.0,0.0,472.1,248.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2820.0,PE,0.0,0.0,0.0,488.8,265.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2840.0,PE,0.0,0.0,0.0,505.65,282.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2860.0,PE,0.0,0.0,0.0,522.65,299.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2880.0,PE,0.0,0.0,0.0,539.8,317.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2900.0,PE,0.0,0.0,0.0,557.15,335.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2920.0,PE,0.0,0.0,0.0,574.6,353.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2940.0,PE,0.0,0.0,0.0,592.2,372.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2960.0,PE,0.0,0.0,0.0,609.95,391.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,2980.0,PE,0.0,0.0,0.0,627.8,410.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,3000.0,PE,0.0,0.0,0.0,645.75,429.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,30-Nov-2023,3020.0,PE,0.0,0.0,0.0,663.85,448.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2120.0,CE,0.0,0.0,0.0,489.55,466.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2140.0,CE,0.0,0.0,0.0,473.05,447.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2160.0,CE,0.0,0.0,0.0,456.75,429.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2180.0,CE,0.0,0.0,0.0,440.7,411.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2200.0,CE,0.0,0.0,0.0,424.95,393.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2220.0,CE,0.0,0.0,0.0,409.5,375.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2240.0,CE,0.0,0.0,0.0,394.35,358.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2260.0,CE,0.0,0.0,0.0,379.45,341.4,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2280.0,CE,0.0,0.0,0.0,364.95,324.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2300.0,CE,0.0,0.0,0.0,350.7,308.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2320.0,CE,0.0,0.0,0.0,336.75,292.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2340.0,CE,0.0,0.0,0.0,323.05,276.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2360.0,CE,0.0,0.0,0.0,309.75,261.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2380.0,CE,0.0,0.0,0.0,296.85,246.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2400.0,CE,0.0,0.0,0.0,284.25,232.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2420.0,CE,0.0,0.0,0.0,272.0,218.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2440.0,CE,0.0,0.0,0.0,260.1,205.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2460.0,CE,0.0,0.0,0.0,248.6,192.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2480.0,CE,0.0,0.0,0.0,237.4,180.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2500.0,CE,0.0,0.0,0.0,226.55,168.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2520.0,CE,0.0,0.0,0.0,216.05,156.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2540.0,CE,0.0,0.0,0.0,205.85,146.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2560.0,CE,0.0,0.0,0.0,196.05,135.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2580.0,CE,0.0,0.0,0.0,186.6,125.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2600.0,CE,0.0,0.0,0.0,177.45,116.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2620.0,CE,0.0,0.0,0.0,168.65,107.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2640.0,CE,0.0,0.0,0.0,160.2,99.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2660.0,CE,0.0,0.0,0.0,152.05,91.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2680.0,CE,0.0,0.0,0.0,144.2,84.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2700.0,CE,0.0,0.0,0.0,136.7,77.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2720.0,CE,0.0,0.0,0.0,129.5,70.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2740.0,CE,0.0,0.0,0.0,122.6,64.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2760.0,CE,0.0,0.0,0.0,116.0,59.25,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2780.0,CE,0.0,0.0,0.0,109.7,54.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2800.0,CE,0.0,0.0,0.0,103.65,49.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2820.0,CE,0.0,0.0,0.0,97.9,44.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2840.0,CE,0.0,0.0,0.0,92.4,40.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2860.0,CE,0.0,0.0,0.0,87.15,36.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2880.0,CE,0.0,0.0,0.0,82.25,33.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2900.0,CE,0.0,0.0,0.0,77.55,29.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2920.0,CE,0.0,0.0,0.0,73.0,27.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2940.0,CE,0.0,0.0,0.0,68.75,24.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2960.0,CE,0.0,0.0,0.0,64.7,21.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2980.0,CE,0.0,0.0,0.0,60.7,19.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,3000.0,CE,0.0,0.0,0.0,57.05,17.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,3020.0,CE,0.0,0.0,0.0,53.55,15.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2120.0,PE,0.0,0.0,0.0,27.3,5.8,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2140.0,PE,0.0,0.0,0.0,30.4,7.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2160.0,PE,0.0,0.0,0.0,33.8,8.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2180.0,PE,0.0,0.0,0.0,37.4,10.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2200.0,PE,0.0,0.0,0.0,41.3,11.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2220.0,PE,0.0,0.0,0.0,45.5,14.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2240.0,PE,0.0,0.0,0.0,49.95,16.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2260.0,PE,0.0,0.0,0.0,54.7,19.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2280.0,PE,0.0,0.0,0.0,59.85,22.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2300.0,PE,0.0,0.0,0.0,65.25,25.6,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2320.0,PE,0.0,0.0,0.0,70.95,29.4,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2340.0,PE,0.0,0.0,0.0,76.9,33.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2360.0,PE,0.0,0.0,0.0,83.25,38.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2380.0,PE,0.0,0.0,0.0,90.0,43.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2400.0,PE,0.0,0.0,0.0,97.05,48.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2420.0,PE,0.0,0.0,0.0,104.45,54.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2440.0,PE,0.0,0.0,0.0,112.2,61.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2460.0,PE,0.0,0.0,0.0,120.3,67.9,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2480.0,PE,0.0,0.0,0.0,128.75,75.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2500.0,PE,0.0,0.0,0.0,137.55,83.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2520.0,PE,0.0,0.0,0.0,146.7,91.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2540.0,PE,0.0,0.0,0.0,156.15,100.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2560.0,PE,0.0,0.0,0.0,166.0,110.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2580.0,PE,0.0,0.0,0.0,176.15,119.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2600.0,PE,0.0,0.0,0.0,186.7,130.4,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2620.0,PE,0.0,0.0,0.0,197.55,141.4,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2640.0,PE,0.0,0.0,0.0,208.7,152.85,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2660.0,PE,0.0,0.0,0.0,220.2,164.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2680.0,PE,0.0,0.0,0.0,232.05,177.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2700.0,PE,0.0,0.0,0.0,244.15,190.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2720.0,PE,0.0,0.0,0.0,256.6,203.35,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2740.0,PE,0.0,0.0,0.0,269.35,217.05,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2760.0,PE,0.0,0.0,0.0,282.4,231.2,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2780.0,PE,0.0,0.0,0.0,295.75,245.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2800.0,PE,0.0,0.0,0.0,309.35,260.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2820.0,PE,0.0,0.0,0.0,323.2,275.95,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2840.0,PE,0.0,0.0,0.0,337.35,291.55,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2860.0,PE,0.0,0.0,0.0,351.75,307.5,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2880.0,PE,0.0,0.0,0.0,366.55,323.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2900.0,PE,0.0,0.0,0.0,381.45,340.3,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2920.0,PE,0.0,0.0,0.0,396.6,357.1,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2940.0,PE,0.0,0.0,0.0,411.95,374.15,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2960.0,PE,0.0,0.0,0.0,427.55,391.45,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,2980.0,PE,0.0,0.0,0.0,443.2,409.0,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,3000.0,PE,0.0,0.0,0.0,459.2,426.7,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALKRISIND,28-Dec-2023,3020.0,PE,0.0,0.0,0.0,475.35,444.65,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,325.0,CE,0.0,0.0,0.0,83.0,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,330.0,CE,0.0,0.0,0.0,79.05,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,335.0,CE,0.0,0.0,0.0,75.25,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,340.0,CE,0.0,0.0,0.0,71.5,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,345.0,CE,0.0,0.0,0.0,67.9,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,350.0,CE,0.0,0.0,0.0,64.4,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,355.0,CE,0.0,0.0,0.0,61.0,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,360.0,CE,0.0,0.0,0.0,57.7,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,365.0,CE,0.0,0.0,0.0,54.55,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,370.0,CE,0.0,0.0,0.0,51.45,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,375.0,CE,0.0,0.0,0.0,48.55,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,380.0,CE,0.0,0.0,0.0,45.7,403.75,0,0.0,0,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,385.0,CE,0.0,0.0,0.0,24.0,403.75,0,0.0,3200,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,390.0,CE,7.75,11.45,7.75,11.45,403.75,3,19.21,6400,3200,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,395.0,CE,0.0,0.0,0.0,10.25,403.75,0,0.0,9600,0,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,400.0,CE,1.1,6.0,0.05,4.8,403.75,65,417.78,49600,4800,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,405.0,CE,0.5,2.15,0.1,0.35,403.75,43,279.33,24000,-6400,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,410.0,CE,0.55,1.0,0.05,0.2,403.75,151,991.3,49600,-52800,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,415.0,CE,0.25,0.5,0.05,0.1,403.75,89,591.18,89600,1600,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,420.0,CE,0.2,0.2,0.05,0.05,403.75,295,1982.75,252800,-129600,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,425.0,CE,0.1,0.2,0.05,0.15,403.75,29,197.23,70400,-27200,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,430.0,CE,0.1,0.15,0.05,0.05,403.75,117,805.07,233600,-105600,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,435.0,CE,0.05,0.1,0.05,0.05,403.75,24,167.06,91200,-20800,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,440.0,CE,0.15,0.3,0.05,0.05,403.75,124,873.14,275200,-75200,26-OCT-2023,
OPTSTK,BALRAMCHIN,26-Oct-2023,445.0,CE,0.05,0.1,0.05,0.05,403.75,5,35.6,43200,-3200,26-OCT-2023,
