INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,Unnamed: 15
FUTSTK,ABBOTINDIA,30-Nov-2023,0.0,XX,22605.35,22879.9,22585.7,22830.2,22830.2,856,7781.83,32440,20960,23-OCT-2023,
FUTSTK,ABBOTINDIA,28-Dec-2023,0.0,XX,22903.8,23000.0,22903.8,23000.0,22994.5,3,27.52,400,80,23-OCT-2023,
FUTSTK,ABCAPITAL,26-Oct-2023,0.0,XX,181.2,183.25,171.9,172.8,172.8,2829,27086.24,24219000,-5826600,23-OCT-2023,
FUTSTK,ABCAPITAL,30-Nov-2023,0.0,XX,182.25,184.25,173.1,173.95,173.95,2571,24738.05,20579400,7484400,23-OCT-2023,
FUTSTK,ABCAPITAL,28-Dec-2023,0.0,XX,181.45,181.45,174.8,175.4,175.4,17,162.88,145800,37800,23-OCT-2023,
FUTSTK,ABFRL,26-Oct-2023,0.0,XX,229.6,229.95,213.2,214.65,214.65,9742,56162.54,11908000,-10106200,23-OCT-2023,
FUTSTK,ABFRL,30-Nov-2023,0.0,XX,229.55,229.55,210.75,212.3,212.3,8293,47475.01,22391200,8889400,23-OCT-2023,
FUTSTK,ABFRL,28-Dec-2023,0.0,XX,228.0,228.0,210.8,211.85,211.85,163,926.05,673400,182000,23-OCT-2023,
FUTSTK,ACC,26-Oct-2023,0.0,XX,1976.0,1979.5,1885.3,1898.0,1898.0,7493,43621.42,3807900,-1325700,23-OCT-2023,
FUTSTK,ACC,30-Nov-2023,0.0,XX,1989.0,1989.85,1896.05,1908.55,1908.55,6583,38550.88,2156700,1412700,23-OCT-2023,
FUTSTK,ACC,28-Dec-2023,0.0,XX,1987.55,1995.0,1922.15,1930.55,1930.55,33,193.65,17700,1200,23-OCT-2023,
FUTSTK,ADANIENT,26-Oct-2023,0.0,XX,2392.1,2412.25,2292.0,2305.35,2305.35,14283,100120.14,6409800,-1973400,23-OCT-2023,
FUTSTK,ADANIENT,30-Nov-2023,0.0,XX,2415.0,2424.05,2305.95,2319.6,2319.6,10423,73448.86,3603900,1970400,23-OCT-2023,
FUTSTK,ADANIENT,28-Dec-2023,0.0,XX,2427.85,2430.0,2327.55,2334.45,2334.45,72,511.46,25200,7500,23-OCT-2023,
FUTSTK,ADANIPORTS,26-Oct-2023,0.0,XX,791.95,794.05,769.5,771.5,771.5,27054,168994.8,33264800,-17161600,23-OCT-2023,
FUTSTK,ADANIPORTS,30-Nov-2023,0.0,XX,797.35,799.0,775.0,777.0,777.0,26906,169201.1,24407200,18772000,23-OCT-2023,
FUTSTK,ADANIPORTS,28-Dec-2023,0.0,XX,803.0,803.0,781.2,783.05,783.05,93,587.16,134400,29600,23-OCT-2023,
FUTSTK,ALKEM,26-Oct-2023,0.0,XX,3607.0,3613.45,3531.15,3537.95,3537.95,2098,15054.12,301400,-242200,23-OCT-2023,
FUTSTK,ALKEM,30-Nov-2023,0.0,XX,3607.15,3636.0,3554.65,3562.95,3562.95,2127,15358.43,404400,266800,23-OCT-2023,
FUTSTK,ALKEM,28-Dec-2023,0.0,XX,3644.0,3644.0,3629.0,3629.0,3577.2,6,43.57,1800,1200,23-OCT-2023,
FUTSTK,AMBUJACEM,26-Oct-2023,0.0,XX,430.05,431.2,412.0,415.3,415.3,12952,98563.64,35213400,-17368200,23-OCT-2023,
FUTSTK,AMBUJACEM,30-Nov-2023,0.0,XX,434.1,434.1,414.95,418.35,418.35,11382,87256.4,26769600,17587800,23-OCT-2023,
FUTSTK,AMBUJACEM,28-Dec-2023,0.0,XX,434.7,434.7,419.65,421.1,421.1,30,230.43,97200,10800,23-OCT-2023,
FUTSTK,APOLLOHOSP,26-Oct-2023,0.0,XX,4957.5,4999.0,4946.4,4958.25,4958.25,8247,51278.68,1266625,-719000,23-OCT-2023,
FUTSTK,APOLLOHOSP,30-Nov-2023,0.0,XX,5009.45,5034.95,4978.8,4992.8,4992.8,6051,37893.39,1160000,582125,23-OCT-2023,
FUTSTK,APOLLOHOSP,28-Dec-2023,0.0,XX,5030.0,5037.8,5030.0,5037.0,5030.6,13,81.8,3125,-750,23-OCT-2023,
FUTSTK,APOLLOTYRE,26-Oct-2023,0.0,XX,379.85,384.1,369.85,372.35,372.35,5002,32051.79,5950000,-4372400,23-OCT-2023,
FUTSTK,APOLLOTYRE,30-Nov-2023,0.0,XX,379.7,379.7,362.5,365.1,365.1,4583,28946.77,8998100,3289500,23-OCT-2023,
FUTSTK,APOLLOTYRE,28-Dec-2023,0.0,XX,377.0,377.0,360.85,362.4,362.4,62,388.33,329800,74800,23-OCT-2023,
FUTSTK,ASHOKLEY,26-Oct-2023,0.0,XX,172.15,173.5,170.2,170.9,170.9,8968,76982.49,40315000,-21415000,23-OCT-2023,
FUTSTK,ASHOKLEY,30-Nov-2023,0.0,XX,173.25,174.4,171.0,171.7,171.7,6917,59661.56,35105000,15825000,23-OCT-2023,
FUTSTK,ASHOKLEY,28-Dec-2023,0.0,XX,174.0,175.5,172.4,172.7,172.7,97,844.16,860000,250000,23-OCT-2023,
FUTSTK,ASIANPAINT,26-Oct-2023,0.0,XX,3110.95,3114.0,3064.1,3069.45,3069.45,9850,60943.32,3434400,-1173800,23-OCT-2023,
FUTSTK,ASIANPAINT,30-Nov-2023,0.0,XX,3140.1,3140.15,3077.05,3081.1,3081.1,9033,56097.25,2493600,980000,23-OCT-2023,
FUTSTK,ASIANPAINT,28-Dec-2023,0.0,XX,3131.1,3142.65,3096.8,3100.55,3100.55,55,343.08,34800,4200,23-OCT-2023,
FUTSTK,ASTRAL,26-Oct-2023,0.0,XX,1827.3,1853.65,1804.5,1829.05,1829.05,7141,47820.81,1244497,-1182107,23-OCT-2023,
FUTSTK,ASTRAL,30-Nov-2023,0.0,XX,1808.1,1849.7,1798.05,1823.7,1823.7,6288,42007.68,2614141,1118249,23-OCT-2023,
FUTSTK,ASTRAL,28-Dec-2023,0.0,XX,1824.1,1841.85,1806.0,1831.55,1831.55,21,140.45,22387,2569,23-OCT-2023,
FUTSTK,ATUL,26-Oct-2023,0.0,XX,6595.2,6770.65,6373.45,6397.9,6397.9,4435,21833.29,174525,-148800,23-OCT-2023,
FUTSTK,ATUL,30-Nov-2023,0.0,XX,6484.25,6680.95,6301.2,6327.8,6327.8,4189,20353.84,310650,80400,23-OCT-2023,
FUTSTK,ATUL,28-Dec-2023,0.0,XX,6500.0,6500.0,6265.0,6285.9,6285.9,32,152.55,7125,1725,23-OCT-2023,
FUTSTK,AUBANK,26-Oct-2023,0.0,XX,699.2,713.0,692.2,696.2,696.2,9643,67828.1,6352000,-4367000,23-OCT-2023,
FUTSTK,AUBANK,30-Nov-2023,0.0,XX,694.7,708.0,688.1,692.0,692.0,7071,49424.33,8214000,4079000,23-OCT-2023,
FUTSTK,AUBANK,28-Dec-2023,0.0,XX,700.9,702.5,689.75,689.9,689.9,22,153.39,72000,11000,23-OCT-2023,
FUTSTK,AUROPHARMA,26-Oct-2023,0.0,XX,868.75,885.5,860.7,874.35,874.35,7907,75620.34,7359000,-5390000,23-OCT-2023,
FUTSTK,AUROPHARMA,30-Nov-2023,0.0,XX,874.4,890.9,866.0,880.6,880.6,6461,62211.84,9332400,4774000,23-OCT-2023,
FUTSTK,AUROPHARMA,28-Dec-2023,0.0,XX,872.65,891.3,872.65,882.0,882.0,120,1162.15,143000,93500,23-OCT-2023,
FUTSTK,AXISBANK,26-Oct-2023,0.0,XX,978.0,986.25,961.95,964.9,964.9,29603,180241.31,29541250,-11579375,23-OCT-2023,
FUTSTK,AXISBANK,30-Nov-2023,0.0,XX,981.55,992.65,968.2,971.25,971.25,25063,153571.42,20138125,10283750,23-OCT-2023,
FUTSTK,AXISBANK,28-Dec-2023,0.0,XX,997.5,999.0,976.05,977.2,977.2,82,505.79,121250,9375,23-OCT-2023,
FUTSTK,BAJAJ-AUTO,26-Oct-2023,0.0,XX,5449.8,5494.35,5400.5,5408.6,5408.6,6800,92297.4,1106250,-1123750,23-OCT-2023,
FUTSTK,BAJAJ-AUTO,30-Nov-2023,0.0,XX,5502.45,5529.85,5435.05,5445.6,5445.6,5665,77385.98,1659750,875500,23-OCT-2023,
FUTSTK,BAJAJ-AUTO,28-Dec-2023,0.0,XX,5516.0,5516.0,5470.0,5472.55,5472.55,31,425.2,17000,-2000,23-OCT-2023,
FUTSTK,BAJAJFINSV,26-Oct-2023,0.0,XX,1636.65,1649.4,1606.6,1613.85,1613.85,9472,76856.0,5350000,-2401500,23-OCT-2023,
FUTSTK,BAJAJFINSV,30-Nov-2023,0.0,XX,1644.4,1660.95,1618.05,1625.05,1625.05,7258,59248.3,4049000,2495000,23-OCT-2023,
FUTSTK,BAJAJFINSV,28-Dec-2023,0.0,XX,1670.8,1670.8,1631.4,1639.9,1639.9,55,452.51,66500,6500,23-OCT-2023,
FUTSTK,BAJFINANCE,26-Oct-2023,0.0,XX,7778.0,7890.85,7761.95,7797.45,7797.45,20053,196534.44,2788000,-1149000,23-OCT-2023,
FUTSTK,BAJFINANCE,30-Nov-2023,0.0,XX,7865.0,7940.0,7825.0,7847.15,7847.15,15361,151492.49,1971250,1044750,23-OCT-2023,
FUTSTK,BAJFINANCE,28-Dec-2023,0.0,XX,7934.75,7982.1,7880.0,7892.45,7892.45,80,793.26,26375,3250,23-OCT-2023,
FUTSTK,BALKRISIND,26-Oct-2023,0.0,XX,2505.2,2599.85,2495.9,2575.15,2575.15,7478,57382.29,1089000,-522300,23-OCT-2023,
FUTSTK,BALKRISIND,30-Nov-2023,0.0,XX,2505.25,2593.25,2492.6,2568.15,2568.15,4517,34634.88,1253100,779700,23-OCT-2023,
FUTSTK,BALKRISIND,28-Dec-2023,0.0,XX,2575.0,2575.0,2575.0,2575.0,2598.4,1,7.72,600,300,23-OCT-2023,
FUTSTK,BALRAMCHIN,26-Oct-2023,0.0,XX,424.3,425.5,400.3,402.35,402.35,4161,27271.19,6192000,-3788800,23-OCT-2023,
FUTSTK,BALRAMCHIN,30-Nov-2023,0.0,XX,426.05,428.0,403.1,405.05,405.05,3454,22774.1,4755200,4027200,23-OCT-2023,
FUTSTK,BALRAMCHIN,28-Dec-2023,0.0,XX,423.15,423.15,410.95,410.95,407.7,11,73.29,22400,8000,23-OCT-2023,
FUTSTK,BANDHANBNK,26-Oct-2023,0.0,XX,224.1,228.15,220.1,220.9,220.9,10107,56686.64,36895000,-13980000,23-OCT-2023,
FUTSTK,BANDHANBNK,30-Nov-2023,0.0,XX,230.1,230.1,221.55,222.4,222.4,8561,48314.96,28387500,12107500,23-OCT-2023,
FUTSTK,BANDHANBNK,28-Dec-2023,0.0,XX,230.0,231.1,223.3,223.7,223.7,76,432.82,782500,92500,23-OCT-2023,
FUTSTK,BANKBARODA,26-Oct-2023,0.0,XX,201.65,203.65,194.2,195.1,195.1,10090,117475.21,74833200,-25587900,23-OCT-2023,
FUTSTK,BANKBARODA,30-Nov-2023,0.0,XX,202.15,204.9,195.4,196.35,196.35,6618,77544.8,50590800,20890350,23-OCT-2023,
FUTSTK,BANKBARODA,28-Dec-2023,0.0,XX,206.1,206.45,197.05,197.45,197.45,134,1573.13,1251900,251550,23-OCT-2023,
FUTSTK,BATAINDIA,26-Oct-2023,0.0,XX,1619.15,1619.15,1570.3,1572.8,1572.8,2224,13231.89,557250,-407250,23-OCT-2023,
FUTSTK,BATAINDIA,30-Nov-2023,0.0,XX,1581.6,1604.3,1559.6,1562.05,1562.05,1996,11816.31,844125,279375,23-OCT-2023,
FUTSTK,BATAINDIA,28-Dec-2023,0.0,XX,1600.0,1605.0,1559.7,1559.7,1559.7,20,118.91,14625,5625,23-OCT-2023,
FUTSTK,BEL,26-Oct-2023,0.0,XX,133.75,135.65,131.35,132.55,132.55,6085,46166.22,36423000,-17613000,23-OCT-2023,
FUTSTK,BEL,30-Nov-2023,0.0,XX,135.3,136.4,132.3,133.4,133.4,4566,34853.74,28123800,12722400,23-OCT-2023,
FUTSTK,BEL,28-Dec-2023,0.0,XX,135.5,137.3,133.75,134.3,134.3,75,577.65,638400,171000,23-OCT-2023,
FUTSTK,BERGEPAINT,26-Oct-2023,0.0,XX,580.0,582.8,569.45,570.8,570.8,5237,39765.8,4045800,-4052400,23-OCT-2023,
FUTSTK,BERGEPAINT,30-Nov-2023,0.0,XX,582.95,582.95,562.0,563.15,563.15,4545,34062.25,7370880,3091440,23-OCT-2023,
FUTSTK,BERGEPAINT,28-Dec-2023,0.0,XX,568.25,568.25,561.4,563.3,577.5,49,364.66,200640,25080,23-OCT-2023,
FUTSTK,BHARATFORG,26-Oct-2023,0.0,XX,1086.3,1086.5,1053.1,1058.95,1058.95,4377,46786.42,5292000,-1652000,23-OCT-2023,
FUTSTK,BHARATFORG,30-Nov-2023,0.0,XX,1069.2,1089.95,1057.45,1063.2,1063.2,3189,34210.96,3561000,1714000,23-OCT-2023,
FUTSTK,BHARATFORG,28-Dec-2023,0.0,XX,1093.0,1093.0,1074.0,1075.55,1069.35,16,172.81,48000,11000,23-OCT-2023,
FUTSTK,BHARTIARTL,26-Oct-2023,0.0,XX,955.75,955.75,938.45,940.35,940.35,12002,107637.01,16341900,-7928700,23-OCT-2023,
FUTSTK,BHARTIARTL,30-Nov-2023,0.0,XX,948.8,954.6,943.45,945.15,945.15,10506,94689.3,23216100,7268450,23-OCT-2023,
FUTSTK,BHARTIARTL,28-Dec-2023,0.0,XX,958.15,958.15,948.9,950.55,950.55,22,199.49,95000,6650,23-OCT-2023,
FUTSTK,BHEL,26-Oct-2023,0.0,XX,124.45,125.5,116.85,117.85,117.85,5528,70148.91,55881000,-23908500,23-OCT-2023,
FUTSTK,BHEL,30-Nov-2023,0.0,XX,126.85,126.85,117.7,118.5,118.5,4397,56116.85,45192000,19236000,23-OCT-2023,
FUTSTK,BHEL,28-Dec-2023,0.0,XX,126.85,126.85,119.0,119.85,119.85,149,1905.55,2110500,1281000,23-OCT-2023,
FUTSTK,BIOCON,26-Oct-2023,0.0,XX,230.4,233.1,224.95,225.9,225.9,4815,27574.83,18072500,-6130000,23-OCT-2023,
FUTSTK,BIOCON,30-Nov-2023,0.0,XX,231.9,234.4,226.5,227.35,227.35,4482,25828.11,19945000,4727500,23-OCT-2023,
FUTSTK,BIOCON,28-Dec-2023,0.0,XX,235.45,235.8,228.7,229.05,229.05,127,738.27,787500,140000,23-OCT-2023,
FUTSTK,BOSCHLTD,26-Oct-2023,0.0,XX,19907.9,20135.25,19795.0,19842.95,19842.95,1626,16219.43,55200,-36550,23-OCT-2023,
FUTSTK,BOSCHLTD,30-Nov-2023,0.0,XX,19843.9,20167.6,19716.6,19765.15,19765.15,1213,12086.41,62150,30000,23-OCT-2023,
FUTSTK,BOSCHLTD,28-Dec-2023,0.0,XX,20095.0,20095.0,20095.0,20095.0,20069.6,2,20.03,200,0,23-OCT-2023,
FUTSTK,BPCL,26-Oct-2023,0.0,XX,347.85,347.85,341.15,342.2,342.2,7498,46312.96,14619600,-8827200,23-OCT-2023,
FUTSTK,BPCL,30-Nov-2023,0.0,XX,348.35,348.5,343.55,344.35,344.35,6760,42034.29,14248800,6967800,23-OCT-2023,
FUTSTK,BPCL,28-Dec-2023,0.0,XX,349.3,349.3,346.0,346.55,346.55,42,262.4,145800,34200,23-OCT-2023,
FUTSTK,BRITANNIA,26-Oct-2023,0.0,XX,4567.9,4602.0,4527.3,4539.5,4539.5,4715,43160.01,963800,-556000,23-OCT-2023,
FUTSTK,BRITANNIA,30-Nov-2023,0.0,XX,4583.45,4630.95,4551.0,4564.7,4564.7,3987,36706.18,960200,516000,23-OCT-2023,
FUTSTK,BRITANNIA,28-Dec-2023,0.0,XX,4652.95,4663.85,4589.0,4595.0,4595.0,20,185.58,8200,2000,23-OCT-2023,
FUTSTK,BSOFT,26-Oct-2023,0.0,XX,548.45,548.9,524.7,527.3,527.3,2719,29020.69,4214000,-2168000,23-OCT-2023,
FUTSTK,BSOFT,30-Nov-2023,0.0,XX,547.9,550.85,526.95,529.8,529.8,2272,24345.14,3524000,1730000,23-OCT-2023,
FUTSTK,BSOFT,28-Dec-2023,0.0,XX,549.0,549.0,530.95,532.15,532.15,59,634.71,156000,6000,23-OCT-2023,
FUTSTK,CANBK,26-Oct-2023,0.0,XX,368.6,370.65,353.5,354.85,354.85,9916,97110.08,23203800,-10060200,23-OCT-2023,
FUTSTK,CANBK,30-Nov-2023,0.0,XX,371.9,373.35,355.65,357.25,357.25,7507,74007.67,23873400,10562400,23-OCT-2023,
FUTSTK,CANBK,28-Dec-2023,0.0,XX,372.5,373.25,359.0,360.35,360.35,67,661.02,291600,70200,23-OCT-2023,
FUTSTK,CANFINHOME,26-Oct-2023,0.0,XX,760.3,767.3,730.05,735.95,735.95,3136,22963.03,2519400,-1405950,23-OCT-2023,
FUTSTK,CANFINHOME,30-Nov-2023,0.0,XX,765.1,772.5,735.75,739.95,739.95,2237,16483.55,2407275,1091025,23-OCT-2023,
FUTSTK,CANFINHOME,28-Dec-2023,0.0,XX,774.5,775.75,742.9,743.65,743.65,39,286.17,48750,6825,23-OCT-2023,
FUTSTK,CHAMBLFERT,26-Oct-2023,0.0,XX,288.3,290.9,275.5,276.85,276.85,4419,23801.62,8388500,-3912100,23-OCT-2023,
FUTSTK,CHAMBLFERT,30-Nov-2023,0.0,XX,290.2,293.15,277.6,279.05,279.05,3173,17219.67,7714000,2660000,23-OCT-2023,
FUTSTK,CHAMBLFERT,28-Dec-2023,0.0,XX,294.1,294.1,281.5,281.95,281.95,16,87.43,167200,26600,23-OCT-2023,
FUTSTK,CHOLAFIN,26-Oct-2023,0.0,XX,1189.9,1201.85,1164.25,1168.8,1168.8,5593,82357.29,4392500,-4187500,23-OCT-2023,
FUTSTK,CHOLAFIN,30-Nov-2023,0.0,XX,1195.05,1208.4,1170.05,1174.6,1174.6,5586,82647.76,9173750,4172500,23-OCT-2023,
FUTSTK,CHOLAFIN,28-Dec-2023,0.0,XX,1207.0,1213.0,1178.0,1180.4,1180.4,30,447.11,62500,11250,23-OCT-2023,
FUTSTK,CIPLA,26-Oct-2023,0.0,XX,1196.75,1210.15,1178.2,1181.85,1181.85,8662,67081.98,6334900,-3456050,23-OCT-2023,
FUTSTK,CIPLA,30-Nov-2023,0.0,XX,1197.95,1217.65,1186.6,1189.9,1189.9,7520,58634.14,5346250,4053400,23-OCT-2023,
FUTSTK,CIPLA,28-Dec-2023,0.0,XX,1217.3,1221.05,1195.35,1209.45,1198.35,4,31.48,17550,650,23-OCT-2023,
FUTSTK,COALINDIA,26-Oct-2023,0.0,XX,311.05,313.15,305.15,306.45,306.45,7701,99970.0,34293000,-18589200,23-OCT-2023,
FUTSTK,COALINDIA,30-Nov-2023,0.0,XX,313.65,314.5,307.1,308.55,308.55,6674,87216.87,37905000,17736600,23-OCT-2023,
FUTSTK,COALINDIA,28-Dec-2023,0.0,XX,314.55,315.5,308.6,309.6,309.6,78,1021.66,474600,-54600,23-OCT-2023,
FUTSTK,COFORGE,26-Oct-2023,0.0,XX,5004.6,5018.8,4910.0,4927.7,4927.7,7173,53392.51,772500,-234750,23-OCT-2023,
FUTSTK,COFORGE,30-Nov-2023,0.0,XX,5010.0,5010.0,4914.25,4931.75,4931.75,4426,32942.43,677850,334800,23-OCT-2023,
FUTSTK,COFORGE,28-Dec-2023,0.0,XX,5012.7,5012.7,4930.0,4930.4,4930.4,29,215.61,7050,1200,23-OCT-2023,
FUTSTK,COLPAL,26-Oct-2023,0.0,XX,2091.25,2114.65,2061.15,2080.6,2080.6,4963,36280.17,1674050,-950250,23-OCT-2023,
FUTSTK,COLPAL,30-Nov-2023,0.0,XX,2107.75,2107.75,2047.65,2065.7,2065.7,3901,28290.53,1459150,784350,23-OCT-2023,
FUTSTK,COLPAL,28-Dec-2023,0.0,XX,2091.25,2091.25,2074.1,2074.1,2074.1,5,36.25,9800,-350,23-OCT-2023,
FUTSTK,CONCOR,26-Oct-2023,0.0,XX,705.6,713.05,696.4,702.9,702.9,3575,25248.84,3362000,-950000,23-OCT-2023,
FUTSTK,CONCOR,30-Nov-2023,0.0,XX,709.4,714.15,695.15,701.25,701.25,2447,17272.77,2787000,1219000,23-OCT-2023,
FUTSTK,CONCOR,28-Dec-2023,0.0,XX,711.6,711.7,703.0,704.75,704.75,19,134.81,20000,11000,23-OCT-2023,
FUTSTK,COROMANDEL,26-Oct-2023,0.0,XX,1128.75,1147.45,1105.45,1109.55,1109.55,1285,10121.93,715400,-313600,23-OCT-2023,
FUTSTK,COROMANDEL,30-Nov-2023,0.0,XX,1141.9,1153.7,1113.7,1116.9,1116.9,794,6294.74,479500,179200,23-OCT-2023,
FUTSTK,COROMANDEL,28-Dec-2023,0.0,XX,1150.0,1150.0,1140.0,1140.0,1124.1,3,24.08,14700,700,23-OCT-2023,
FUTSTK,CROMPTON,26-Oct-2023,0.0,XX,284.55,287.2,278.55,279.85,279.85,3309,16855.81,5542200,-3292200,23-OCT-2023,
FUTSTK,CROMPTON,30-Nov-2023,0.0,XX,286.2,289.1,280.3,281.45,281.45,3236,16582.47,7475400,2835000,23-OCT-2023,
FUTSTK,CROMPTON,28-Dec-2023,0.0,XX,287.65,290.5,282.15,283.15,283.15,62,319.28,129600,41400,23-OCT-2023,
FUTSTK,CUB,26-Oct-2023,0.0,XX,135.8,137.3,129.65,130.2,130.2,3511,23354.67,26915000,-7645000,23-OCT-2023,
FUTSTK,CUB,30-Nov-2023,0.0,XX,137.85,137.95,130.6,131.1,131.1,2533,16965.28,16050000,5755000,23-OCT-2023,
FUTSTK,CUB,28-Dec-2023,0.0,XX,137.9,138.1,131.5,132.2,132.2,63,423.28,1385000,130000,23-OCT-2023,
FUTSTK,CUMMINSIND,26-Oct-2023,0.0,XX,1689.4,1716.4,1673.0,1699.85,1699.85,5704,57849.45,1693200,-1863000,23-OCT-2023,
FUTSTK,CUMMINSIND,30-Nov-2023,0.0,XX,1681.8,1712.2,1670.0,1697.15,1697.15,4504,45561.36,2788800,1748400,23-OCT-2023,
FUTSTK,CUMMINSIND,28-Dec-2023,0.0,XX,1694.35,1699.5,1680.65,1699.5,1699.5,7,70.88,8400,1800,23-OCT-2023,
FUTSTK,DABUR,26-Oct-2023,0.0,XX,527.5,527.5,519.85,521.4,521.4,5045,33018.28,10517500,-4602500,23-OCT-2023,
FUTSTK,DABUR,30-Nov-2023,0.0,XX,525.75,527.25,520.95,522.4,522.4,4936,32370.72,10245000,3935000,23-OCT-2023,
FUTSTK,DABUR,28-Dec-2023,0.0,XX,528.0,530.5,525.0,525.9,525.9,17,112.2,103750,8750,23-OCT-2023,
FUTSTK,DALBHARAT,26-Oct-2023,0.0,XX,2157.5,2166.9,2051.15,2080.35,2080.35,2597,27600.35,1299500,-639000,23-OCT-2023,
FUTSTK,DALBHARAT,30-Nov-2023,0.0,XX,2168.4,2180.15,2065.3,2094.0,2094.0,2854,30463.25,1273000,723500,23-OCT-2023,
FUTSTK,DALBHARAT,28-Dec-2023,0.0,XX,2157.0,2157.0,2107.9,2108.75,2108.75,6,63.74,12000,500,23-OCT-2023,
FUTSTK,DEEPAKNTR,26-Oct-2023,0.0,XX,2078.4,2089.65,2007.5,2015.1,2015.1,4485,27412.4,1628400,-584700,23-OCT-2023,
FUTSTK,DEEPAKNTR,30-Nov-2023,0.0,XX,2086.0,2094.8,2001.7,2010.6,2010.6,3550,21704.17,1108800,640500,23-OCT-2023,
FUTSTK,DEEPAKNTR,28-Dec-2023,0.0,XX,2100.0,2100.0,1955.0,2009.2,2009.2,71,432.24,50700,-4800,23-OCT-2023,
FUTSTK,DELTACORP,26-Oct-2023,0.0,XX,131.5,135.65,128.6,130.25,130.25,5492,20366.26,7467600,-2850400,23-OCT-2023,
FUTSTK,DELTACORP,30-Nov-2023,0.0,XX,133.0,136.25,129.2,131.05,131.05,3641,13550.57,5854800,3749200,23-OCT-2023,
FUTSTK,DELTACORP,28-Dec-2023,0.0,XX,134.25,136.5,131.0,131.9,131.9,40,149.44,246400,70000,23-OCT-2023,
FUTSTK,DIVISLAB,26-Oct-2023,0.0,XX,3570.55,3632.05,3502.2,3507.75,3507.75,5527,39246.09,1092800,-386800,23-OCT-2023,
FUTSTK,DIVISLAB,30-Nov-2023,0.0,XX,3574.0,3645.9,3517.75,3521.1,3521.1,4156,29593.75,1475200,442600,23-OCT-2023,
