TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-11,2025-02-11,FO,NSE,STO,83522,,ABCAPITAL,,2025-03-27,2025-03-27,197.5,PE,ABCAPITAL25MAR197.5PE,0.0,0.0,0.0,23.0,0.0,23.0,160.6,35.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,58681,,ABCAPITAL,,2025-02-27,2025-02-27,140.0,CE,ABCAPITAL25FEB140CE,0.0,0.0,0.0,57.05,0.0,57.05,160.6,21.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,58685,,ABCAPITAL,,2025-02-27,2025-02-27,145.0,CE,ABCAPITAL25FEB145CE,20.3,20.7,20.3,20.3,20.3,52.5,160.6,16.35,10800,10800,5,2233980.0,5,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,58708,,ABCAPITAL,,2025-02-27,2025-02-27,170.0,CE,ABCAPITAL25FEB170CE,3.65,4.15,1.45,1.6,1.45,3.8,160.6,1.6,2643300,286200,1436,667055790.0,1087,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,65119,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,PE,ABCAPITAL25MAR155PE,0.0,0.0,0.0,3.1,0.0,3.1,160.6,4.5,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83691,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,PE,ABCAPITAL25APR160PE,0.0,0.0,0.0,5.4,0.0,5.4,160.6,8.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,65209,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,CE,ABCAPITAL25MAR195CE,0.0,0.0,0.0,11.8,0.0,11.8,160.6,0.5,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83489,,ABCAPITAL,,2025-03-27,2025-03-27,187.5,CE,ABCAPITAL25MAR187.5CE,0.0,0.0,0.0,7.8,0.0,7.8,160.6,1.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,58696,,ABCAPITAL,,2025-02-27,2025-02-27,155.0,CE,ABCAPITAL25FEB155CE,8.15,8.15,8.15,8.15,8.15,14.1,160.6,8.15,18900,16200,6,2643030.0,1,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,65254,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,CE,ABCAPITAL25MAR205CE,0.0,0.0,0.0,8.45,0.0,8.45,160.6,0.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83798,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,CE,ABCAPITAL25APR195CE,0.0,0.0,0.0,8.15,0.0,8.15,160.6,1.5,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,58712,,ABCAPITAL,,2025-02-27,2025-02-27,175.0,CE,ABCAPITAL25FEB175CE,2.1,2.1,0.8,0.85,0.8,2.15,160.6,0.85,2187000,183600,1216,578063115.0,751,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,65030,,ABCAPITAL,,2025-02-27,2025-02-27,197.5,PE,ABCAPITAL25FEB197.5PE,0.0,0.0,0.0,22.0,22.0,22.0,160.6,36.35,10800,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,58737,,ABCAPITAL,,2025-02-27,2025-02-27,210.0,PE,ABCAPITAL25FEB210PE,0.0,0.0,0.0,36.95,36.95,36.95,160.6,48.8,197100,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83506,,ABCAPITAL,,2025-03-27,2025-03-27,192.5,PE,ABCAPITAL25MAR192.5PE,0.0,0.0,0.0,19.4,0.0,19.4,160.6,31.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,65150,,ABCAPITAL,,2025-03-27,2025-03-27,185.0,PE,ABCAPITAL25MAR185PE,0.0,0.0,0.0,13.4,0.0,13.4,160.6,24.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,65117,,ABCAPITAL,,2025-03-27,2025-03-27,150.0,PE,ABCAPITAL25MAR150PE,2.5,3.65,2.5,3.5,3.5,1.5,160.6,3.5,45900,8100,32,13228245.0,32,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83682,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,CE,ABCAPITAL25APR150CE,0.0,0.0,0.0,32.6,0.0,32.6,160.6,16.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,58697,,ABCAPITAL,,2025-02-27,2025-02-27,155.0,PE,ABCAPITAL25FEB155PE,1.85,2.65,1.55,2.45,2.55,1.25,160.6,2.45,599400,121500,349,148004955.0,275,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,65210,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,PE,ABCAPITAL25MAR195PE,0.0,0.0,0.0,18.95,0.0,18.95,160.6,33.4,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,64861,,ABCAPITAL,,2025-02-27,2025-02-27,167.5,CE,ABCAPITAL25FEB167.5CE,4.4,4.65,2.0,2.1,2.0,4.9,160.6,2.1,561600,64800,335,154144620.0,318,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STF,35008,,ABCAPITAL,,2025-03-27,2025-03-27,,,ABCAPITAL25MARFUT,167.91,168.35,161.04,161.72,161.36,168.57,160.6,161.72,2667600,415800,406,179314938.0,362,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83689,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,PE,ABCAPITAL25APR155PE,0.0,0.0,0.0,4.0,0.0,4.0,160.6,6.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,58687,,ABCAPITAL,,2025-02-27,2025-02-27,150.0,CE,ABCAPITAL25FEB150CE,14.5,14.5,12.1,12.55,12.55,18.5,160.6,11.95,91800,-2700,21,9230220.0,21,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83643,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,PE,ABCAPITAL25APR140PE,0.0,0.0,0.0,1.4,0.0,1.4,160.6,1.9,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83476,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,PE,ABCAPITAL25MAR177.5PE,0.0,0.0,0.0,13.6,13.6,13.6,160.6,17.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,65125,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,PE,ABCAPITAL25MAR170PE,13.0,13.0,12.75,12.75,12.75,8.0,160.6,12.45,13500,8100,3,1480950.0,3,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83384,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,PE,ABCAPITAL25MAR152.5PE,0.0,0.0,0.0,2.05,2.05,2.05,160.6,3.6,13500,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,65012,,ABCAPITAL,,2025-02-27,2025-02-27,182.5,PE,ABCAPITAL25FEB182.5PE,0.0,0.0,0.0,14.7,14.7,14.7,160.6,21.55,113400,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,58699,,ABCAPITAL,,2025-02-27,2025-02-27,160.0,PE,ABCAPITAL25FEB160PE,2.55,4.55,2.1,4.25,4.45,2.2,160.6,4.25,1733400,132300,793,350465535.0,694,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83738,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,CE,ABCAPITAL25APR170CE,0.0,0.0,0.0,18.95,0.0,18.95,160.6,6.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83708,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,CE,ABCAPITAL25APR165CE,0.0,0.0,0.0,21.9,0.0,21.9,160.6,8.6,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83507,,ABCAPITAL,,2025-03-27,2025-03-27,197.5,CE,ABCAPITAL25MAR197.5CE,0.0,0.0,0.0,4.9,0.0,4.9,160.6,0.4,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,65122,,ABCAPITAL,,2025-03-27,2025-03-27,165.0,CE,ABCAPITAL25MAR165CE,0.0,0.0,0.0,11.0,11.0,11.0,160.6,6.15,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,65118,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,CE,ABCAPITAL25MAR155CE,0.0,0.0,0.0,35.25,0.0,35.25,160.6,11.3,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,65111,,ABCAPITAL,,2025-03-27,2025-03-27,135.0,PE,ABCAPITAL25MAR135PE,0.0,0.0,0.0,0.7,0.0,0.7,160.6,0.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83686,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,PE,ABCAPITAL25APR150PE,0.0,0.0,0.0,2.9,0.0,2.9,160.6,4.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,65255,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,PE,ABCAPITAL25MAR205PE,0.0,0.0,0.0,25.4,0.0,25.4,160.6,43.0,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83498,,ABCAPITAL,,2025-03-27,2025-03-27,187.5,PE,ABCAPITAL25MAR187.5PE,0.0,0.0,0.0,16.05,0.0,16.05,160.6,26.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83386,,ABCAPITAL,,2025-03-27,2025-03-27,157.5,CE,ABCAPITAL25MAR157.5CE,0.0,0.0,0.0,24.55,0.0,24.55,160.6,9.8,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,58738,,ABCAPITAL,,2025-02-27,2025-02-27,215.0,CE,ABCAPITAL25FEB215CE,0.0,0.0,0.0,0.05,0.05,0.05,160.6,0.05,1298700,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,58722,,ABCAPITAL,,2025-02-27,2025-02-27,190.0,CE,ABCAPITAL25FEB190CE,0.25,0.4,0.2,0.25,0.25,0.4,160.6,0.25,2729700,54000,213,109419660.0,108,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,58739,,ABCAPITAL,,2025-02-27,2025-02-27,215.0,PE,ABCAPITAL25FEB215PE,0.0,0.0,0.0,47.0,47.0,47.0,160.6,53.8,1306800,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,58735,,ABCAPITAL,,2025-02-27,2025-02-27,205.0,PE,ABCAPITAL25FEB205PE,0.0,0.0,0.0,36.3,36.3,36.3,160.6,43.8,54000,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,65016,,ABCAPITAL,,2025-02-27,2025-02-27,192.5,PE,ABCAPITAL25FEB192.5PE,0.0,0.0,0.0,15.6,0.0,15.6,160.6,31.4,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,58709,,ABCAPITAL,,2025-02-27,2025-02-27,170.0,PE,ABCAPITAL25FEB170PE,1.0,11.0,0.1,10.6,10.8,6.15,160.6,10.6,2006100,-426600,476,229900680.0,357,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83760,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,CE,ABCAPITAL25APR175CE,0.0,0.0,0.0,16.2,0.0,16.2,160.6,5.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,65013,,ABCAPITAL,,2025-02-27,2025-02-27,187.5,CE,ABCAPITAL25FEB187.5CE,0.25,0.3,0.2,0.3,0.3,0.8,160.6,0.05,132300,-135000,56,28391445.0,49,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83644,,ABCAPITAL,,2025-04-24,2025-04-24,145.0,CE,ABCAPITAL25APR145CE,0.0,0.0,0.0,36.65,0.0,36.65,160.6,20.4,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83488,,ABCAPITAL,,2025-03-27,2025-03-27,182.5,PE,ABCAPITAL25MAR182.5PE,0.0,0.0,0.0,13.05,0.0,13.05,160.6,22.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83436,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,CE,ABCAPITAL25MAR177.5CE,0.0,0.0,0.0,12.0,0.0,12.0,160.6,2.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,65138,,ABCAPITAL,,2025-03-27,2025-03-27,175.0,PE,ABCAPITAL25MAR175PE,16.7,16.7,16.7,16.7,16.7,8.9,160.6,16.05,2700,2700,1,517590.0,1,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83382,,ABCAPITAL,,2025-03-27,2025-03-27,147.5,PE,ABCAPITAL25MAR147.5PE,0.0,0.0,0.0,1.35,0.0,1.35,160.6,2.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,64853,,ABCAPITAL,,2025-02-27,2025-02-27,162.5,CE,ABCAPITAL25FEB162.5CE,5.2,5.25,3.75,3.95,3.75,9.9,160.6,3.95,234900,62100,150,67626765.0,149,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,65120,,ABCAPITAL,,2025-03-27,2025-03-27,160.0,CE,ABCAPITAL25MAR160CE,10.0,10.0,9.0,9.1,9.1,14.5,160.6,9.1,29700,10800,6,2748870.0,6,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83499,,ABCAPITAL,,2025-03-27,2025-03-27,192.5,CE,ABCAPITAL25MAR192.5CE,0.0,0.0,0.0,6.2,0.0,6.2,160.6,0.65,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83642,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,CE,ABCAPITAL25APR140CE,0.0,0.0,0.0,40.9,0.0,40.9,160.6,24.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,58680,,ABCAPITAL,,2025-02-27,2025-02-27,135.0,PE,ABCAPITAL25FEB135PE,0.0,0.0,0.0,0.45,0.0,0.45,160.6,0.05,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,64838,,ABCAPITAL,,2025-02-27,2025-02-27,147.5,PE,ABCAPITAL25FEB147.5PE,0.0,0.0,0.0,1.0,0.0,1.0,160.6,0.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,64852,,ABCAPITAL,,2025-02-27,2025-02-27,157.5,PE,ABCAPITAL25FEB157.5PE,1.85,3.5,1.85,3.15,3.15,1.75,160.6,3.15,202500,29700,111,48025980.0,101,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,58715,,ABCAPITAL,,2025-02-27,2025-02-27,180.0,PE,ABCAPITAL25FEB180PE,7.0,19.15,7.0,19.15,19.15,14.0,160.6,19.2,1830600,27000,28,14836500.0,27,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,65115,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,PE,ABCAPITAL25MAR145PE,0.0,0.0,0.0,1.55,0.0,1.55,160.6,1.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83761,,ABCAPITAL,,2025-04-24,2025-04-24,175.0,PE,ABCAPITAL25APR175PE,0.0,0.0,0.0,11.15,0.0,11.15,160.6,17.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83393,,ABCAPITAL,,2025-03-27,2025-03-27,172.5,PE,ABCAPITAL25MAR172.5PE,0.0,0.0,0.0,8.0,0.0,8.0,160.6,14.2,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,64867,,ABCAPITAL,,2025-02-27,2025-02-27,172.5,CE,ABCAPITAL25FEB172.5CE,2.65,2.65,1.1,1.15,1.1,2.85,160.6,1.15,750600,78300,216,101474910.0,202,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,58698,,ABCAPITAL,,2025-02-27,2025-02-27,160.0,CE,ABCAPITAL25FEB160CE,8.8,8.8,4.85,5.15,4.9,10.0,160.6,5.15,545400,224100,240,107492670.0,206,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,58732,,ABCAPITAL,,2025-02-27,2025-02-27,200.0,CE,ABCAPITAL25FEB200CE,0.1,0.15,0.1,0.1,0.1,0.2,160.6,0.1,2170800,-75600,120,64836585.0,46,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,65114,,ABCAPITAL,,2025-03-27,2025-03-27,145.0,CE,ABCAPITAL25MAR145CE,0.0,0.0,0.0,43.55,0.0,43.55,160.6,18.4,0,0,0,0.0,0,F1,2700,,,,,
2025-02-11,2025-02-11,FO,NSE,STO,83392,,ABCAPITAL,,2025-03-27,2025-03-27,172.5,CE,ABCAPITAL25MAR172.5CE,0.0,0.0,0.0,14.6,0.0,14.6,160.6,3.65,0,0,0,0.0,0,F1,2700,,,,,
