TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-02-10,2025-02-10,FO,NSE,STO,83738,,ABCAPITAL,,2025-04-24,2025-04-24,170.0,CE,ABCAPITAL25APR170CE,0.0,0.0,0.0,18.95,0.0,18.95,167.2,9.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83708,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,CE,ABCAPITAL25APR165CE,0.0,0.0,0.0,21.9,0.0,21.9,167.2,12.25,0,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83507,,ABCAPITAL,,2025-03-27,2025-03-27,197.5,CE,ABCAPITAL25MAR197.5CE,0.0,0.0,0.0,4.9,0.0,4.9,167.2,0.9,0,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,64861,,ABCAPITAL,,2025-02-27,2025-02-27,167.5,CE,ABCAPITAL25FEB167.5CE,6.05,6.05,4.75,4.9,4.95,6.2,167.2,4.9,496800,8100,103,48047310.0,99,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83689,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,PE,ABCAPITAL25APR155PE,0.0,0.0,0.0,4.0,0.0,4.0,167.2,4.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83643,,ABCAPITAL,,2025-04-24,2025-04-24,140.0,PE,ABCAPITAL25APR140PE,0.0,0.0,0.0,1.4,0.0,1.4,167.2,1.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83476,,ABCAPITAL,,2025-03-27,2025-03-27,177.5,PE,ABCAPITAL25MAR177.5PE,13.6,13.6,13.6,13.6,13.6,10.6,167.2,13.3,0,-2700,1,515970.0,1,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,65125,,ABCAPITAL,,2025-03-27,2025-03-27,170.0,PE,ABCAPITAL25MAR170PE,7.95,8.0,7.95,8.0,8.0,7.2,167.2,8.65,5400,0,2,961065.0,2,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83384,,ABCAPITAL,,2025-03-27,2025-03-27,152.5,PE,ABCAPITAL25MAR152.5PE,0.0,0.0,0.0,2.05,2.05,2.05,167.2,2.1,13500,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,65012,,ABCAPITAL,,2025-02-27,2025-02-27,182.5,PE,ABCAPITAL25FEB182.5PE,0.0,0.0,0.0,14.7,14.7,14.7,167.2,15.5,113400,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STF,35008,,ABCAPITAL,,2025-03-27,2025-03-27,,,ABCAPITAL25MARFUT,170.81,171.47,167.94,168.57,168.56,171.03,167.2,168.57,2251800,234900,249,113740470.0,187,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,58700,,ABCAPITAL,,2025-02-27,2025-02-27,165.0,CE,ABCAPITAL25FEB165CE,7.0,7.65,6.0,6.45,6.3,7.9,167.2,6.45,510300,40500,153,70953030.0,123,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,65112,,ABCAPITAL,,2025-03-27,2025-03-27,140.0,CE,ABCAPITAL25MAR140CE,0.0,0.0,0.0,47.95,0.0,47.95,167.2,28.75,0,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83390,,ABCAPITAL,,2025-03-27,2025-03-27,167.5,CE,ABCAPITAL25MAR167.5CE,0.0,0.0,0.0,13.1,13.1,13.1,167.2,8.4,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83797,,ABCAPITAL,,2025-04-24,2025-04-24,190.0,PE,ABCAPITAL25APR190PE,0.0,0.0,0.0,19.45,0.0,19.45,167.2,23.8,0,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83801,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,PE,ABCAPITAL25APR200PE,0.0,0.0,0.0,26.25,0.0,26.25,167.2,32.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STF,35017,,ABCAPITAL,,2025-02-27,2025-02-27,,,ABCAPITAL25FEBFUT,171.45,171.45,166.76,167.47,167.61,170.02,167.2,167.47,67996800,72900,1983,901376613.0,1644,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STF,54456,,ABCAPITAL,,2025-04-24,2025-04-24,,,ABCAPITAL25APRFUT,171.85,172.0,168.1,169.7,169.7,172.13,167.2,169.7,369900,18900,27,12414492.0,21,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,58737,,ABCAPITAL,,2025-02-27,2025-02-27,210.0,PE,ABCAPITAL25FEB210PE,0.0,0.0,0.0,36.95,36.95,36.95,167.2,42.15,197100,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,58697,,ABCAPITAL,,2025-02-27,2025-02-27,155.0,PE,ABCAPITAL25FEB155PE,0.9,1.35,0.85,1.25,1.25,0.8,167.2,1.25,477900,5400,54,22752900.0,44,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83682,,ABCAPITAL,,2025-04-24,2025-04-24,150.0,CE,ABCAPITAL25APR150CE,0.0,0.0,0.0,32.6,0.0,32.6,167.2,21.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,65210,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,PE,ABCAPITAL25MAR195PE,0.0,0.0,0.0,18.95,0.0,18.95,167.2,27.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83506,,ABCAPITAL,,2025-03-27,2025-03-27,192.5,PE,ABCAPITAL25MAR192.5PE,0.0,0.0,0.0,19.4,0.0,19.4,167.2,25.15,0,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,65010,,ABCAPITAL,,2025-02-27,2025-02-27,182.5,CE,ABCAPITAL25FEB182.5CE,1.15,1.4,0.85,0.85,0.85,1.15,167.2,0.75,388800,2700,25,12386925.0,22,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83800,,ABCAPITAL,,2025-04-24,2025-04-24,200.0,CE,ABCAPITAL25APR200CE,0.0,0.0,0.0,5.0,5.0,5.0,167.2,1.85,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83709,,ABCAPITAL,,2025-04-24,2025-04-24,165.0,PE,ABCAPITAL25APR165PE,0.0,0.0,0.0,7.0,0.0,7.0,167.2,7.9,0,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83775,,ABCAPITAL,,2025-04-24,2025-04-24,185.0,PE,ABCAPITAL25APR185PE,0.0,0.0,0.0,16.4,0.0,16.4,167.2,19.95,0,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83688,,ABCAPITAL,,2025-04-24,2025-04-24,155.0,CE,ABCAPITAL25APR155CE,0.0,0.0,0.0,28.8,0.0,28.8,167.2,18.35,0,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,65345,,ABCAPITAL,,2025-03-27,2025-03-27,210.0,CE,ABCAPITAL25MAR210CE,0.0,0.0,0.0,0.15,0.15,0.15,167.2,0.25,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,65211,,ABCAPITAL,,2025-03-27,2025-03-27,200.0,CE,ABCAPITAL25MAR200CE,1.15,1.15,1.15,1.15,1.15,1.15,167.2,1.15,29700,0,1,543105.0,1,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,65178,,ABCAPITAL,,2025-03-27,2025-03-27,190.0,CE,ABCAPITAL25MAR190CE,1.9,1.95,1.7,1.7,1.7,2.35,167.2,1.7,24300,0,8,4143960.0,8,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,58714,,ABCAPITAL,,2025-02-27,2025-02-27,180.0,CE,ABCAPITAL25FEB180CE,1.6,1.7,1.1,1.15,1.1,1.65,167.2,1.15,4430700,124200,560,274114665.0,389,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,58718,,ABCAPITAL,,2025-02-27,2025-02-27,185.0,CE,ABCAPITAL25FEB185CE,0.75,0.9,0.55,0.6,0.55,0.85,167.2,0.6,1190700,-40500,233,116804430.0,167,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83691,,ABCAPITAL,,2025-04-24,2025-04-24,160.0,PE,ABCAPITAL25APR160PE,0.0,0.0,0.0,5.4,0.0,5.4,167.2,5.85,0,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,58696,,ABCAPITAL,,2025-02-27,2025-02-27,155.0,CE,ABCAPITAL25FEB155CE,0.0,0.0,0.0,14.1,14.1,14.1,167.2,13.5,2700,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,58712,,ABCAPITAL,,2025-02-27,2025-02-27,175.0,CE,ABCAPITAL25FEB175CE,3.0,3.0,2.0,2.15,2.1,2.85,167.2,2.15,2003400,102600,730,349584120.0,579,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83489,,ABCAPITAL,,2025-03-27,2025-03-27,187.5,CE,ABCAPITAL25MAR187.5CE,0.0,0.0,0.0,7.8,0.0,7.8,167.2,2.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,65209,,ABCAPITAL,,2025-03-27,2025-03-27,195.0,CE,ABCAPITAL25MAR195CE,0.0,0.0,0.0,11.8,0.0,11.8,167.2,1.1,0,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,65254,,ABCAPITAL,,2025-03-27,2025-03-27,205.0,CE,ABCAPITAL25MAR205CE,0.0,0.0,0.0,8.45,0.0,8.45,167.2,0.45,0,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,83798,,ABCAPITAL,,2025-04-24,2025-04-24,195.0,CE,ABCAPITAL25APR195CE,0.0,0.0,0.0,8.15,0.0,8.15,167.2,2.55,0,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,65030,,ABCAPITAL,,2025-02-27,2025-02-27,197.5,PE,ABCAPITAL25FEB197.5PE,0.0,0.0,0.0,22.0,22.0,22.0,167.2,29.75,10800,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,65119,,ABCAPITAL,,2025-03-27,2025-03-27,155.0,PE,ABCAPITAL25MAR155PE,0.0,0.0,0.0,3.1,0.0,3.1,167.2,2.7,0,0,0,0.0,0,F1,2700,,,,,
2025-02-10,2025-02-10,FO,NSE,STO,65116,,ABCAPITAL,,2025-03-27,2025-03-27,150.0,CE,ABCAPITAL25MAR150CE,0.0,0.0,0.0,39.3,0.0,39.3,167.2,20.0,0,0,0,0.0,0,F1,2700,,,,,
